 E(B-V) = 0.00
7500 -0.75 -0.40 -0.2108
7500 -1.00 -0.40 -0.2205
7500 -1.50 -0.40 -0.2348
7500 -2.00 -0.40 -0.2439
7750  0.00 -0.40 -0.2295
7750  0.75 -0.40 -0.1713
7750  1.00 -0.40 -0.1490
7750 -0.50 -0.40 -0.2572
7750 -0.75 -0.40 -0.2677
7750 -1.00 -0.40 -0.2762
7750 -1.50 -0.40 -0.2886
7750 -2.00 -0.40 -0.2965
8000  0.00 -0.40 -0.2916
8000  0.25 -0.40 -0.2760
8000  0.75 -0.40 -0.2384
8000  1.00 -0.40 -0.2172
8000 -0.50 -0.40 -0.3160
8000 -0.75 -0.40 -0.3252
8000 -1.00 -0.40 -0.3326
