 E(B-V) = 0.00
5000  0.00 -0.40  0.4216
5000  0.25 -0.40  0.4318
5000  0.50 -0.40  0.4431
5000  0.75 -0.40  0.4552
5000  1.00 -0.40  0.4680
5000 -0.25 -0.40  0.4124
5000 -0.50 -0.40  0.4043
5000 -0.75 -0.40  0.3973
5000 -1.00 -0.40  0.3916
5000 -1.50 -0.40  0.3830
5000 -2.00 -0.40  0.3754
5250  0.00 -0.40  0.3588
5250  0.25 -0.40  0.3703
5250  0.50 -0.40  0.3826
5250  0.75 -0.40  0.3956
5250  1.00 -0.40  0.4092
5250 -0.25 -0.40  0.3483
5250 -0.50 -0.40  0.3386
5250 -0.75 -0.40  0.3297
5250 -1.00 -0.40  0.3217
5250 -1.50 -0.40  0.3077
5250 -2.00 -0.40  0.2955
5500  0.00 -0.40  0.2906
5500  0.25 -0.40  0.3035
5500  0.50 -0.40  0.3171
5500  0.75 -0.40  0.3312
5500  1.00 -0.40  0.3459
5500 -0.25 -0.40  0.2783
5500 -0.50 -0.40  0.2665
5500 -0.75 -0.40  0.2553
5500 -1.00 -0.40  0.2448
5500 -1.50 -0.40  0.2265
5500 -2.00 -0.40  0.2127
5750  0.00 -0.40  0.2177
5750  0.25 -0.40  0.2323
5750  0.50 -0.40  0.2473
5750  0.75 -0.40  0.2627
5750  1.00 -0.40  0.2785
5750 -0.25 -0.40  0.2036
5750 -0.50 -0.40  0.1898
5750 -0.75 -0.40  0.1766
5750 -1.00 -0.40  0.1644
5750 -1.50 -0.40  0.1446
5750 -2.00 -0.40  0.1311
6000  0.00 -0.40  0.1418
6000  0.25 -0.40  0.1578
6000  0.50 -0.40  0.1741
6000  0.75 -0.40  0.1907
6000  1.00 -0.40  0.2078
6000 -0.25 -0.40  0.1260
6000 -0.50 -0.40  0.1109
6000 -0.75 -0.40  0.0969
6000 -1.00 -0.40  0.0844
6000 -1.50 -0.40  0.0651
6000 -2.00 -0.40  0.0523
6250  0.00 -0.40  0.0642
6250  0.25 -0.40  0.0814
6250  0.50 -0.40  0.0987
6250  0.75 -0.40  0.1164
6250  1.00 -0.40  0.1345
6250 -0.25 -0.40  0.0477
6250 -0.50 -0.40  0.0324
6250 -0.75 -0.40  0.0185
6250 -1.00 -0.40  0.0066
6250 -1.50 -0.40 -0.0116
6250 -2.00 -0.40 -0.0235
6500  0.00 -0.40 -0.0130
6500  0.25 -0.40  0.0045
6500  0.50 -0.40  0.0225
6500  0.75 -0.40  0.0408
6500  1.00 -0.40  0.0596
6500 -0.25 -0.40 -0.0294
6500 -0.50 -0.40 -0.0444
6500 -0.75 -0.40 -0.0575
6500 -1.00 -0.40 -0.0687
6500 -1.50 -0.40 -0.0856
6500 -2.00 -0.40 -0.0967
6750  0.00 -0.40 -0.0891
6750  0.25 -0.40 -0.0718
6750  0.50 -0.40 -0.0537
6750  0.75 -0.40 -0.0351
6750  1.00 -0.40 -0.0161
6750 -0.25 -0.40 -0.1050
6750 -0.50 -0.40 -0.1192
6750 -0.75 -0.40 -0.1315
6750 -1.00 -0.40 -0.1419
6750 -1.50 -0.40 -0.1574
6750 -2.00 -0.40 -0.1675
7000  0.00 -0.40 -0.1642
7000  0.25 -0.40 -0.1475
7000  0.50 -0.40 -0.1296
7000  0.75 -0.40 -0.1111
7000  1.00 -0.40 -0.0922
7000 -0.25 -0.40 -0.1794
7000 -0.50 -0.40 -0.1927
7000 -0.75 -0.40 -0.2040
7000 -1.00 -0.40 -0.2134
7000 -1.50 -0.40 -0.2274
7000 -2.00 -0.40 -0.2365
7250  0.00 -0.40 -0.2386
7250  0.25 -0.40 -0.2227
7250  0.50 -0.40 -0.2053
7250  0.75 -0.40 -0.1871
7250  1.00 -0.40 -0.1685
7250 -0.75 -0.40 -0.2751
7250 -2.00 -0.40 -0.3040
7500  0.50 -0.40 -0.2813
7500  1.00 -0.40 -0.2456
7500 -0.50 -0.40 -0.3363
7500 -0.75 -0.40 -0.3454
7750  0.00 -0.40 -0.3867
7750  0.25 -0.40 -0.3733
7750  0.50 -0.40 -0.3582
7750  0.75 -0.40 -0.3418
7750  1.00 -0.40 -0.3245
7750 -0.25 -0.40 -0.3981
7750 -0.50 -0.40 -0.4078
8000  0.00 -0.40 -0.4621
8000  0.25 -0.40 -0.4502
8000  0.50 -0.40 -0.4367
8000  0.75 -0.40 -0.4216
8000  1.00 -0.40 -0.4053
8000 -0.25 -0.40 -0.4721
8000 -0.50 -0.40 -0.4805
8000 -0.75 -0.40 -0.4875
8000 -1.00 -0.40 -0.4932
8000 -1.50 -0.40 -0.5014
8000 -2.00 -0.40 -0.5065
