 E(B-V) = 0.00
3500  1.00 -0.40  0.4156
3500 -0.25 -0.40  0.3202
3500 -0.50 -0.40  0.3064
3500 -0.75 -0.40  0.2949
3500 -1.00 -0.40  0.2868
3500 -1.50 -0.40  0.3045
3500 -2.00 -0.40  0.3835
3600  0.00 -0.40  0.3638
3600  0.25 -0.40  0.3801
3600  0.50 -0.40  0.3981
3600  0.75 -0.40  0.4179
3600  1.00 -0.40  0.4393
3600 -0.25 -0.40  0.3491
3600 -0.50 -0.40  0.3361
3600 -0.75 -0.40  0.3252
3600 -1.00 -0.40  0.3170
3600 -1.50 -0.40  0.3185
3600 -2.00 -0.40  0.3754
3700  0.00 -0.40  0.3856
3700  0.25 -0.40  0.4010
3700  0.50 -0.40  0.4179
3700  0.75 -0.40  0.4365
3700  1.00 -0.40  0.4569
3700 -0.25 -0.40  0.3716
3700 -0.50 -0.40  0.3593
3700 -0.75 -0.40  0.3490
3700 -1.00 -0.40  0.3412
3700 -1.50 -0.40  0.3390
3700 -2.00 -0.40  0.3766
3800  0.00 -0.40  0.4026
3800  0.25 -0.40  0.4176
3800  0.50 -0.40  0.4340
3800  0.75 -0.40  0.4519
3800  1.00 -0.40  0.4716
3800 -0.25 -0.40  0.3891
3800 -0.50 -0.40  0.3773
3800 -0.75 -0.40  0.3678
3800 -1.00 -0.40  0.3611
3800 -1.50 -0.40  0.3600
3800 -2.00 -0.40  0.3868
3900  0.00 -0.40  0.4151
3900  0.25 -0.40  0.4299
3900  0.50 -0.40  0.4461
3900  0.75 -0.40  0.4639
3900  1.00 -0.40  0.4833
3900 -0.25 -0.40  0.4021
3900 -0.50 -0.40  0.3911
3900 -0.75 -0.40  0.3827
3900 -1.00 -0.40  0.3775
3900 -1.50 -0.40  0.3795
3900 -2.00 -0.40  0.4024
4000  0.00 -0.40  0.4240
4000  0.25 -0.40  0.4384
4000  0.50 -0.40  0.4546
4000  0.75 -0.40  0.4724
4000  1.00 -0.40  0.4918
4000 -0.25 -0.40  0.4116
4000 -0.50 -0.40  0.4017
4000 -0.75 -0.40  0.3948
4000 -1.00 -0.40  0.3913
4000 -1.50 -0.40  0.3962
4000 -2.00 -0.40  0.4179
4250  0.00 -0.40  0.4344
4250  0.25 -0.40  0.4469
4250  0.50 -0.40  0.4620
4250  0.75 -0.40  0.4795
4250  1.00 -0.40  0.4992
4250 -0.25 -0.40  0.4247
4250 -0.50 -0.40  0.4181
4250 -0.75 -0.40  0.4145
4250 -1.00 -0.40  0.4140
4250 -1.50 -0.40  0.4214
4250 -2.00 -0.40  0.4380
4500  0.00 -0.40  0.4338
4500  0.25 -0.40  0.4442
4500  0.50 -0.40  0.4574
4500  0.75 -0.40  0.4734
4500  1.00 -0.40  0.4923
4500 -0.25 -0.40  0.4262
4500 -0.50 -0.40  0.4213
4500 -0.75 -0.40  0.4187
4500 -1.00 -0.40  0.4181
4500 -1.50 -0.40  0.4216
4500 -2.00 -0.40  0.4292
4750  0.00 -0.40  0.4222
4750  0.25 -0.40  0.4317
4750  0.50 -0.40  0.4438
4750  0.75 -0.40  0.4586
4750  1.00 -0.40  0.4762
4750 -0.25 -0.40  0.4148
4750 -0.50 -0.40  0.4093
4750 -0.75 -0.40  0.4054
4750 -1.00 -0.40  0.4025
4750 -1.50 -0.40  0.3985
5000  0.00 -0.40  0.3980
5000  0.25 -0.40  0.4083
5000  0.75 -0.40  0.4350
5000  1.00 -0.40  0.4521
5000 -0.25 -0.40  0.3893
5000 -0.50 -0.40  0.3817
5000 -0.75 -0.40  0.3750
5000 -1.00 -0.40  0.3685
5000 -1.50 -0.40  0.3556
5000 -2.00 -0.40  0.3440
5250  0.00 -0.40  0.3625
5250  0.25 -0.40  0.3747
5250  0.50 -0.40  0.3882
5250  0.75 -0.40  0.4033
5250  1.00 -0.40  0.4204
5250 -0.25 -0.40  0.3511
5250 -0.50 -0.40  0.3404
5250 -0.75 -0.40  0.3301
5250 -1.00 -0.40  0.3202
5250 -1.50 -0.40  0.3024
5250 -2.00 -0.40  0.2892
5500  0.00 -0.40  0.3170
5500  0.25 -0.40  0.3319
5500  0.50 -0.40  0.3476
5500  0.75 -0.40  0.3642
5500  1.00 -0.40  0.3821
5500 -0.25 -0.40  0.3027
5500 -0.50 -0.40  0.2890
5500 -0.75 -0.40  0.2764
5500 -1.00 -0.40  0.2651
5500 -1.50 -0.40  0.2468
5500 -2.00 -0.40  0.2341
5750  0.00 -0.40  0.2644
5750  0.25 -0.40  0.2817
5750  0.50 -0.40  0.2999
5750  0.75 -0.40  0.3186
5750  1.00 -0.40  0.3379
5750 -0.25 -0.40  0.2482
5750 -0.50 -0.40  0.2334
5750 -0.75 -0.40  0.2205
5750 -1.00 -0.40  0.2093
5750 -1.50 -0.40  0.1917
5750 -2.00 -0.40  0.1797
6000  0.00 -0.40  0.2087
6000  0.25 -0.40  0.2269
6000  0.50 -0.40  0.2466
6000  0.75 -0.40  0.2670
6000  1.00 -0.40  0.2879
6000 -0.25 -0.40  0.1922
6000 -0.50 -0.40  0.1777
6000 -0.75 -0.40  0.1651
6000 -1.00 -0.40  0.1543
6000 -1.50 -0.40  0.1376
6000 -2.00 -0.40  0.1261
6250  0.25 -0.40  0.1705
6250  0.75 -0.40  0.2112
6250  1.00 -0.40  0.2330
6500  0.50 -0.40  0.1325
6500  1.00 -0.40  0.1740
6750  0.00 -0.40  0.0391
6750  0.25 -0.40  0.0551
6750  0.50 -0.40  0.0726
6750  0.75 -0.40  0.0914
6750  1.00 -0.40  0.1108
6750 -0.25 -0.40  0.0248
6750 -0.50 -0.40  0.0123
7000  0.00 -0.40 -0.0223
7000  0.25 -0.40 -0.0078
7000  0.50 -0.40  0.0082
7000  0.75 -0.40  0.0257
7000  1.00 -0.40  0.0445
7000 -0.25 -0.40 -0.0351
7000 -0.50 -0.40 -0.0461
7000 -0.75 -0.40 -0.0554
7000 -1.00 -0.40 -0.0631
7250  0.00 -0.40 -0.0853
7250  0.25 -0.40 -0.0716
7250  0.50 -0.40 -0.0562
7250  0.75 -0.40 -0.0394
7250  1.00 -0.40 -0.0215
7250 -0.25 -0.40 -0.0971
7250 -0.50 -0.40 -0.1072
7250 -0.75 -0.40 -0.1155
7250 -1.00 -0.40 -0.1224
7250 -1.50 -0.40 -0.1325
7500  0.00 -0.40 -0.1469
7500  0.25 -0.40 -0.1346
7500  0.50 -0.40 -0.1207
7500  0.75 -0.40 -0.1054
7500  1.00 -0.40 -0.0891
7500 -0.25 -0.40 -0.1576
7500 -0.50 -0.40 -0.1667
7500 -0.75 -0.40 -0.1743
7500 -1.00 -0.40 -0.1806
7750  1.00 -0.40 -0.1585
