 E(B-V) = 0.00
3500 -1.50 -0.40 -0.8888
3500 -2.00 -0.40 -0.8166
3600  0.00 -0.40 -0.9148
3600  0.25 -0.40 -0.9410
3600  0.50 -0.40 -0.9747
3600  0.75 -0.40 -0.9956
3600  1.00 -0.40 -0.9921
3600 -0.25 -0.40 -0.8984
3600 -0.50 -0.40 -0.8876
3600 -0.75 -0.40 -0.8782
3600 -1.00 -0.40 -0.8671
3600 -1.50 -0.40 -0.8300
3600 -2.00 -0.40 -0.7708
3700  0.00 -0.40 -0.8580
3700  0.25 -0.40 -0.8857
3700  0.50 -0.40 -0.9072
3700  0.75 -0.40 -0.9065
3700  1.00 -0.40 -0.8980
3700 -0.25 -0.40 -0.8371
3700 -0.50 -0.40 -0.8233
3700 -0.75 -0.40 -0.8133
3700 -1.00 -0.40 -0.8036
3700 -1.50 -0.40 -0.7752
3700 -2.00 -0.40 -0.7277
3800  0.00 -0.40 -0.8064
3800  0.25 -0.40 -0.8264
3800  0.50 -0.40 -0.8301
3800  0.75 -0.40 -0.8231
3800  1.00 -0.40 -0.8155
3800 -0.25 -0.40 -0.7843
3800 -0.50 -0.40 -0.7678
3800 -0.75 -0.40 -0.7562
3800 -1.00 -0.40 -0.7467
3800 -1.50 -0.40 -0.7241
3800 -2.00 -0.40 -0.6866
3900  0.00 -0.40 -0.7547
3900  0.25 -0.40 -0.7623
3900  0.50 -0.40 -0.7583
3900  0.75 -0.40 -0.7512
3900  1.00 -0.40 -0.7446
3900 -0.25 -0.40 -0.7376
3900 -0.50 -0.40 -0.7204
3900 -0.75 -0.40 -0.7068
3900 -1.00 -0.40 -0.6961
3900 -1.50 -0.40 -0.6761
4000  0.00 -0.40 -0.7021
4000  0.25 -0.40 -0.7019
4000  0.50 -0.40 -0.6960
4000  0.75 -0.40 -0.6894
4000  1.00 -0.40 -0.6834
4000 -0.25 -0.40 -0.6924
4000 -0.50 -0.40 -0.6775
4000 -0.75 -0.40 -0.6630
4000 -1.00 -0.40 -0.6509
4000 -1.50 -0.40 -0.6312
4250  0.00 -0.40 -0.5718
4250  0.25 -0.40 -0.5683
4250  0.50 -0.40 -0.5638
4250  0.75 -0.40 -0.5591
4250  1.00 -0.40 -0.5549
4250 -0.25 -0.40 -0.5728
4250 -0.50 -0.40 -0.5688
4250 -0.75 -0.40 -0.5605
4250 -1.00 -0.40 -0.5503
4250 -1.50 -0.40 -0.5307
4250 -2.00 -0.40 -0.5124
4500  0.00 -0.40 -0.4575
4500  0.25 -0.40 -0.4549
4500  0.50 -0.40 -0.4519
4500  0.75 -0.40 -0.4489
4500  1.00 -0.40 -0.4463
4500 -0.25 -0.40 -0.4592
4500 -0.50 -0.40 -0.4596
4500 -0.75 -0.40 -0.4577
4500 -1.00 -0.40 -0.4532
4500 -1.50 -0.40 -0.4405
4500 -2.00 -0.40 -0.4280
4750  0.00 -0.40 -0.3640
4750  0.25 -0.40 -0.3612
4750  0.50 -0.40 -0.3583
4750  0.75 -0.40 -0.3557
4750  1.00 -0.40 -0.3537
4750 -0.25 -0.40 -0.3664
4750 -0.50 -0.40 -0.3679
4750 -0.75 -0.40 -0.3684
4750 -1.00 -0.40 -0.3676
4750 -1.50 -0.40 -0.3627
4750 -2.00 -0.40 -0.3578
5000  0.00 -0.40 -0.2903
5000  0.25 -0.40 -0.2863
5000  0.50 -0.40 -0.2825
5000  0.75 -0.40 -0.2792
5000  1.00 -0.40 -0.2767
5000 -0.25 -0.40 -0.2940
5000 -0.50 -0.40 -0.2972
5000 -0.75 -0.40 -0.2996
5000 -1.00 -0.40 -0.3011
5000 -1.50 -0.40 -0.3024
5000 -2.00 -0.40 -0.3041
5250  0.00 -0.40 -0.2336
5250  0.25 -0.40 -0.2280
5250  0.50 -0.40 -0.2226
5250  0.75 -0.40 -0.2178
5250  1.00 -0.40 -0.2140
5250 -0.25 -0.40 -0.2390
5250 -0.50 -0.40 -0.2441
5250 -0.75 -0.40 -0.2488
5250 -1.00 -0.40 -0.2530
5250 -1.50 -0.40 -0.2603
5250 -2.00 -0.40 -0.2678
5500  0.00 -0.40 -0.1909
5500  0.25 -0.40 -0.1834
5500  0.50 -0.40 -0.1763
5500  0.75 -0.40 -0.1697
5500  1.00 -0.40 -0.1642
5500 -0.25 -0.40 -0.1985
5500 -0.50 -0.40 -0.2060
5500 -0.75 -0.40 -0.2135
5500 -1.00 -0.40 -0.2207
5500 -1.50 -0.40 -0.2344
5500 -2.00 -0.40 -0.2459
5750  0.00 -0.40 -0.1599
5750  0.25 -0.40 -0.1502
5750  0.50 -0.40 -0.1410
5750  0.75 -0.40 -0.1325
5750  1.00 -0.40 -0.1251
5750 -0.25 -0.40 -0.1700
5750 -0.50 -0.40 -0.1805
5750 -0.75 -0.40 -0.1912
5750 -1.00 -0.40 -0.2017
5750 -1.50 -0.40 -0.2203
5750 -2.00 -0.40 -0.2340
6000  0.00 -0.40 -0.1386
6000  0.25 -0.40 -0.1262
6000  0.50 -0.40 -0.1148
6000  0.75 -0.40 -0.1043
6000  1.00 -0.40 -0.0950
6000 -0.25 -0.40 -0.1517
6000 -0.50 -0.40 -0.1653
6000 -0.75 -0.40 -0.1790
6000 -1.00 -0.40 -0.1919
6000 -1.50 -0.40 -0.2132
6000 -2.00 -0.40 -0.2280
6250  0.00 -0.40 -0.1252
6250  0.25 -0.40 -0.1100
6250  0.50 -0.40 -0.0961
6250  0.75 -0.40 -0.0835
6250  1.00 -0.40 -0.0722
6250 -0.25 -0.40 -0.1413
6250 -0.50 -0.40 -0.1576
6250 -0.75 -0.40 -0.1733
6250 -1.00 -0.40 -0.1874
6250 -1.50 -0.40 -0.2099
6250 -2.00 -0.40 -0.2251
6500  0.00 -0.40 -0.1180
6500  0.25 -0.40 -0.1000
6500  0.50 -0.40 -0.0835
6500  0.75 -0.40 -0.0687
6500  1.00 -0.40 -0.0555
6500 -0.25 -0.40 -0.1365
6500 -0.50 -0.40 -0.1545
6500 -0.75 -0.40 -0.1711
6500 -1.00 -0.40 -0.1856
6500 -1.50 -0.40 -0.2081
6500 -2.00 -0.40 -0.2231
6750  0.00 -0.40 -0.1152
6750  0.25 -0.40 -0.0951
6750  0.50 -0.40 -0.0761
6750  0.75 -0.40 -0.0590
6750  1.00 -0.40 -0.0438
6750 -0.25 -0.40 -0.1352
6750 -0.50 -0.40 -0.1540
6750 -0.75 -0.40 -0.1706
6750 -1.00 -0.40 -0.1849
6750 -1.50 -0.40 -0.2067
6750 -2.00 -0.40 -0.2212
7000  0.00 -0.40 -0.1159
7000  0.25 -0.40 -0.0944
7000  0.50 -0.40 -0.0734
7000  0.75 -0.40 -0.0540
7000  1.00 -0.40 -0.0369
7000 -0.25 -0.40 -0.1364
7000 -0.50 -0.40 -0.1551
7000 -0.75 -0.40 -0.1713
7000 -1.00 -0.40 -0.1849
7000 -1.50 -0.40 -0.2056
7000 -2.00 -0.40 -0.2193
7250  0.00 -0.40 -0.1190
7250  0.25 -0.40 -0.0971
7250  0.50 -0.40 -0.0748
7250  0.75 -0.40 -0.0534
7250  1.00 -0.40 -0.0342
7250 -0.25 -0.40 -0.1392
7250 -0.50 -0.40 -0.1571
7250 -0.75 -0.40 -0.1724
7250 -1.00 -0.40 -0.1852
7250 -1.50 -0.40 -0.2044
7250 -2.00 -0.40 -0.2171
7500  0.00 -0.40 -0.1240
7500  0.25 -0.40 -0.1025
7500  0.50 -0.40 -0.0798
7500  0.75 -0.40 -0.0572
7500 -0.25 -0.40 -0.1433
7500 -0.50 -0.40 -0.1601
7500 -0.75 -0.40 -0.1743
7500 -1.00 -0.40 -0.1861
7500 -1.50 -0.40 -0.2036
7500 -2.00 -0.40 -0.2152
7750  0.00 -0.40 -0.1310
7750  0.75 -0.40 -0.0654
7750  1.00 -0.40 -0.0430
7750 -0.50 -0.40 -0.1645
7750 -0.75 -0.40 -0.1774
7750 -1.00 -0.40 -0.1880
7750 -1.50 -0.40 -0.2038
7750 -2.00 -0.40 -0.2142
8000  0.00 -0.40 -0.1405
8000  0.25 -0.40 -0.1216
8000  0.75 -0.40 -0.0778
8000  1.00 -0.40 -0.0548
8000 -0.50 -0.40 -0.1709
8000 -0.75 -0.40 -0.1826
8000 -1.00 -0.40 -0.1922
