 E(B-V) = 0.00
3400 -1.00 -0.40  0.1371
3400 -1.50 -0.40  0.2229
3500  0.00 -0.40  0.0945
3500  0.25 -0.40  0.0900
3500  0.50 -0.40  0.0869
3500  0.75 -0.40  0.0836
3500  1.00 -0.40  0.0781
3500 -0.25 -0.40  0.1018
3500 -0.50 -0.40  0.1141
3500 -0.75 -0.40  0.1326
3500 -1.00 -0.40  0.1581
3500 -1.50 -0.40  0.2286
3600  0.00 -0.40  0.1324
3600  0.25 -0.40  0.1285
3600  0.50 -0.40  0.1246
3600  0.75 -0.40  0.1192
3600  1.00 -0.40  0.1100
3600 -0.25 -0.40  0.1378
3600 -0.50 -0.40  0.1465
3600 -0.75 -0.40  0.1600
3600 -1.00 -0.40  0.1795
3600 -1.50 -0.40  0.2362
3600 -2.00 -0.40  0.3085
3700  0.00 -0.40  0.1639
3700  0.25 -0.40  0.1596
3700  0.50 -0.40  0.1544
3700  0.75 -0.40  0.1465
3700  1.00 -0.40  0.1349
3700 -0.25 -0.40  0.1687
3700 -0.50 -0.40  0.1753
3700 -0.75 -0.40  0.1852
3700 -1.00 -0.40  0.1999
3700 -1.50 -0.40  0.2448
3700 -2.00 -0.40  0.3042
3800  0.00 -0.40  0.1896
3800  0.25 -0.40  0.1843
3800  0.50 -0.40  0.1774
3800  0.75 -0.40  0.1678
3800  1.00 -0.40  0.1576
3800 -0.25 -0.40  0.1944
3800 -0.50 -0.40  0.2001
3800 -0.75 -0.40  0.2078
3800 -1.00 -0.40  0.2189
3800 -1.50 -0.40  0.2540
3800 -2.00 -0.40  0.3020
3900  0.00 -0.40  0.2100
3900  0.25 -0.40  0.2034
3900  0.50 -0.40  0.1950
3900  0.75 -0.40  0.1859
3900  1.00 -0.40  0.1808
3900 -0.25 -0.40  0.2156
3900 -0.50 -0.40  0.2211
3900 -0.75 -0.40  0.2276
3900 -1.00 -0.40  0.2362
3900 -1.50 -0.40  0.2633
3900 -2.00 -0.40  0.3015
4000 -0.25 -0.40  0.2326
4000 -0.50 -0.40  0.2386
4000 -0.75 -0.40  0.2448
4000 -1.00 -0.40  0.2519
4000 -1.50 -0.40  0.2725
4000 -2.00 -0.40  0.3021
4250 -0.25 -0.40  0.2590
4250 -0.50 -0.40  0.2676
4250 -0.75 -0.40  0.2745
4250 -1.00 -0.40  0.2802
4250 -1.50 -0.40  0.2907
4250 -2.00 -0.40  0.3040
4500 -0.25 -0.40  0.2712
4500 -0.50 -0.40  0.2789
4500 -0.75 -0.40  0.2854
4500 -1.00 -0.40  0.2904
4500 -1.50 -0.40  0.2975
4500 -2.00 -0.40  0.3036
4750 -0.25 -0.40  0.2798
4750 -0.50 -0.40  0.2821
4750 -0.75 -0.40  0.2849
4750 -1.00 -0.40  0.2878
4750 -1.50 -0.40  0.2924
4750 -2.00 -0.40  0.2949
5000 -0.25 -0.40  0.2849
5000 -0.50 -0.40  0.2806
5000 -0.75 -0.40  0.2782
5000 -1.00 -0.40  0.2774
5000 -1.50 -0.40  0.2770
5000 -2.00 -0.40  0.2744
5250 -0.25 -0.40  0.2787
5250 -0.50 -0.40  0.2708
5250 -0.75 -0.40  0.2645
5250 -1.00 -0.40  0.2597
5250 -1.50 -0.40  0.2520
5250 -2.00 -0.40  0.2429
5500 -0.25 -0.40  0.2602
5500 -0.50 -0.40  0.2495
5500 -0.75 -0.40  0.2401
5500 -1.00 -0.40  0.2318
5500 -1.50 -0.40  0.2161
5500 -2.00 -0.40  0.2014
5750 -0.25 -0.40  0.2308
5750 -0.50 -0.40  0.2172
5750 -0.75 -0.40  0.2045
5750 -1.00 -0.40  0.1925
5750 -1.50 -0.40  0.1703
5750 -2.00 -0.40  0.1532
6000 -0.25 -0.40  0.1921
6000 -0.50 -0.40  0.1754
6000 -0.75 -0.40  0.1594
6000 -1.00 -0.40  0.1444
6000 -1.50 -0.40  0.1191
6000 -2.00 -0.40  0.1016
6250 -0.25 -0.40  0.1462
6250 -0.50 -0.40  0.1266
6250 -0.75 -0.40  0.1082
6250 -1.00 -0.40  0.0919
6250 -1.50 -0.40  0.0660
6250 -2.00 -0.40  0.0488
6500 -0.25 -0.40  0.0957
6500 -0.50 -0.40  0.0744
6500 -0.75 -0.40  0.0552
6500 -1.00 -0.40  0.0387
6500 -1.50 -0.40  0.0133
6500 -2.00 -0.40 -0.0032
6750 -0.25 -0.40  0.0435
6750 -0.50 -0.40  0.0217
6750 -0.75 -0.40  0.0027
6750 -1.00 -0.40 -0.0134
6750 -1.50 -0.40 -0.0376
6750 -2.00 -0.40 -0.0532
7000 -0.25 -0.40 -0.0088
7000 -0.50 -0.40 -0.0302
7000 -0.75 -0.40 -0.0486
7000 -1.00 -0.40 -0.0639
7000 -1.50 -0.40 -0.0867
7000 -2.00 -0.40 -0.1012
7250 -0.25 -0.40 -0.0606
7250 -0.50 -0.40 -0.0810
7250 -0.75 -0.40 -0.0984
7250 -1.00 -0.40 -0.1127
7250 -1.50 -0.40 -0.1338
7250 -2.00 -0.40 -0.1471
7500 -0.25 -0.40 -0.1117
7500 -0.50 -0.40 -0.1309
7500 -0.75 -0.40 -0.1469
7500 -1.00 -0.40 -0.1601
7500 -1.50 -0.40 -0.1793
7500 -2.00 -0.40 -0.1914
7750 -0.25 -0.40 -0.1625
7750 -0.50 -0.40 -0.1801
7750 -0.75 -0.40 -0.1947
7750 -1.00 -0.40 -0.2066
7750 -1.50 -0.40 -0.2238
7750 -2.00 -0.40 -0.2346
8000 -0.25 -0.40 -0.2131
8000 -0.50 -0.40 -0.2290
8000 -0.75 -0.40 -0.2421
8000 -1.00 -0.40 -0.2527
8000 -1.50 -0.40 -0.2680
8000 -2.00 -0.40 -0.2775
