 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.3611 -1.3037 -1.2564 -1.2215 -1.2009 -1.1962 -1.2091 -1.2415 -1.2904 -1.3473
 -1.4069 -1.4669 -1.5259 -1.5829 -1.6378 -1.7676 -1.8934 -2.0169 -2.1388 -2.2616
 -2.3861 -2.5113
 -1.4334 -1.3727 -1.3188 -1.2751 -1.2441 -1.2278 -1.2283 -1.2477 -1.2868 -1.3388
 -1.3965 -1.4561 -1.5156 -1.5737 -1.6299 -1.7625 -1.8904 -2.0162 -2.1396 -2.2623
 -2.3853 -2.5085 -2.6309 -2.7525
 -1.5062 -1.4474 -1.3908 -1.3407 -1.3008 -1.2737 -1.2616 -1.2669 -1.2924 -1.3358
 -1.3893 -1.4473 -1.5064 -1.5651 -1.6223 -1.7575 -1.8869 -2.0143 -2.1392 -2.2621
 -2.3842 -2.5058 -2.6263 -2.7458 -2.8640 -2.9808 -3.0960 -3.2093 -3.3184 -3.4218
 -1.5667 -1.5196 -1.4672 -1.4155 -1.3693 -1.3330 -1.3096 -1.3015 -1.3115 -1.3419
 -1.3878 -1.4419 -1.4995 -1.5578 -1.6155 -1.7531 -1.8836 -2.0120 -2.1380 -2.2612
 -2.3827 -2.5030 -2.6220 -2.7396 -2.8559 -2.9708 -3.0842 -3.1958 -3.3052 -3.4106
 -3.5106
 -1.5785 -1.5684 -1.5422 -1.5002 -1.4522 -1.4083 -1.3747 -1.3538 -1.3485 -1.3621
 -1.3953 -1.4421 -1.4959 -1.5527 -1.6100 -1.7491 -1.8809 -2.0098 -2.1365 -2.2601
 -2.3812 -2.5004 -2.6179 -2.7339 -2.8485 -2.9618 -3.0736 -3.1836 -3.2915 -3.3972
 -3.4993
 -1.5706 -1.5693 -1.5663 -1.5541 -1.5303 -1.4993 -1.4674 -1.4391 -1.4199 -1.4147
 -1.4271 -1.4575 -1.5011 -1.5526 -1.6076 -1.7466 -1.8797 -2.0093 -2.1367 -2.2608
 -2.3819 -2.5005 -2.6169 -2.7315 -2.8444 -2.9561 -3.0664 -3.1751 -3.2818 -3.3864
 -3.4888
 -1.5588 -1.5615 -1.5644 -1.5664 -1.5634 -1.5532 -1.5379 -1.5223 -1.5101 -1.5043
 -1.5072 -1.5204 -1.5434 -1.5756 -1.6164 -1.7434 -1.8767 -2.0069 -2.1347 -2.2592
 -2.3803 -2.4983 -2.6139 -2.7272 -2.8386 -2.9485 -3.0570 -3.1640 -3.2693 -3.3727
 -3.4741
 -1.5474 -1.5487 -1.5536 -1.5604 -1.5673 -1.5721 -1.5732 -1.5715 -1.5704 -1.5732
 -1.5821 -1.5975 -1.6189 -1.6441 -1.6713 -1.7559 -1.8744 -2.0041 -2.1323 -2.2573
 -2.3785 -2.4964 -2.6113 -2.7237 -2.8340 -2.9424 -3.0493 -3.1547 -3.2584 -3.3603
 -3.4552
 -1.5317 -1.5333 -1.5378 -1.5460 -1.5567 -1.5688 -1.5810 -1.5921 -1.6025 -1.6137
 -1.6282 -1.6479 -1.6729 -1.7020 -1.7723 -1.7841 -1.8728 -2.0009 -2.1295
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.1794 -1.1506 -1.1331 -1.1279 -1.1362 -1.1586 -1.1958 -1.2481 -1.3124 -1.3766
 -1.4395 -1.5008 -1.5597 -1.6159 -1.6694 -1.7942 -1.9106 -2.0233 -2.1378
 -1.2080 -1.1711 -1.1449 -1.1314 -1.1330 -1.1513 -1.1876 -1.2409 -1.3028 -1.3662
 -1.4293 -1.4911 -1.5508 -1.6081 -1.6627 -1.7904 -1.9105 -2.0261 -2.1416 -2.2621
 -1.2551 -1.2084 -1.1745 -1.1541 -1.1482 -1.1582 -1.1858 -1.2320 -1.2904 -1.3527
 -1.4157 -1.4779 -1.5386 -1.5970 -1.6530 -1.7839 -1.9075 -2.0266 -2.1439 -2.2638
 -2.3875
 -1.3175 -1.2617 -1.2176 -1.1869 -1.1709 -1.1708 -1.1883 -1.2252 -1.2783 -1.3386
 -1.4011 -1.4636 -1.5250 -1.5846 -1.6419 -1.7760 -1.9027 -2.0252 -2.1447 -2.2645
 -2.3865 -2.5100
 -1.3904 -1.3276 -1.2757 -1.2347 -1.2075 -1.1958 -1.2012 -1.2257 -1.2699 -1.3262
 -1.3873 -1.4496 -1.5115 -1.5720 -1.6306 -1.7679 -1.8971 -2.0223 -2.1441 -2.2643
 -2.3852 -2.5068 -2.6282 -2.7488
 -1.4681 -1.4041 -1.3459 -1.2967 -1.2591 -1.2356 -1.2281 -1.2386 -1.2694 -1.3182
 -1.3761 -1.4373 -1.4992 -1.5603 -1.6199 -1.7602 -1.8914 -2.0186 -2.1423 -2.2634
 -2.3836 -2.5038 -2.6232 -2.7418 -2.8592 -2.9754 -3.0904 -3.2036 -3.3122 -3.4155
 -1.5384 -1.4811 -1.4246 -1.3704 -1.3246 -1.2906 -1.2708 -1.2671 -1.2823 -1.3183
 -1.3696 -1.4281 -1.4890 -1.5501 -1.6103 -1.7533 -1.8862 -2.0147 -2.1399 -2.2618
 -2.3817 -2.5007 -2.6186 -2.7353 -2.8508 -2.9651 -3.0780 -3.1895 -3.2989 -3.4041
 -3.5040
 -1.5813 -1.5523 -1.5037 -1.4498 -1.4006 -1.3595 -1.3293 -1.3127 -1.3124 -1.3317
 -1.3710 -1.4234 -1.4817 -1.5420 -1.6022 -1.7471 -1.8820 -2.0113 -2.1374 -2.2600
 -2.3798 -2.4978 -2.6143 -2.7294 -2.8430 -2.9555 -3.0668 -3.1765 -3.2846 -3.3905
 -3.4925
 -1.5758 -1.5719 -1.5591 -1.5309 -1.4904 -1.4462 -1.4071 -1.3792 -1.3647 -1.3668
 -1.3884 -1.4287 -1.4806 -1.5379 -1.5970 -1.7428 -1.8797 -2.0101 -2.1370 -2.2603
 -2.3803 -2.4977 -2.6131 -2.7267 -2.8387 -2.9494 -3.0590 -3.1674 -3.2741 -3.3789
 -3.4815
 -1.5666 -1.5674 -1.5677 -1.5632 -1.5492 -1.5256 -1.4983 -1.4727 -1.4521 -1.4404
 -1.4418 -1.4608 -1.4957 -1.5420 -1.5952 -1.7374 -1.8758 -2.0073 -2.1349 -2.2586
 -2.3787 -2.4956 -2.6100 -2.7223 -2.8327 -2.9415 -3.0492 -3.1557 -3.2609 -3.3662
 -3.4682
 -1.5566 -1.5578 -1.5613 -1.5655 -1.5672 -1.5638 -1.5543 -1.5420 -1.5320 -1.5265
 -1.5271 -1.5365 -1.5566 -1.5859 -1.6223 -1.7378 -1.8718 -2.0042 -2.1325 -2.2569
 -2.3773 -2.4941 -2.6078 -2.7191 -2.8281 -2.9354 -3.0413 -3.1459 -3.2493 -3.3513
 -3.4517
 -1.5443 -1.5447 -1.5486 -1.5553 -1.5635 -1.5713 -1.5769 -1.5796 -1.5809 -1.5840
 -1.5916 -1.6051 -1.6255 -1.6520 -1.6783 -1.7440 -1.8677 -2.0008 -2.1298
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.1575 -1.1324 -1.1222 -1.1231 -1.1378 -1.1638 -1.2012 -1.2419 -1.3096 -1.3768
 -1.4426 -1.5068 -1.5687 -1.6278 -1.6841 -1.8138 -1.9317 -2.0423 -2.1522
 -1.1797 -1.1469 -1.1275 -1.1068 -1.1092 -1.1324 -1.1746 -1.2324 -1.2976 -1.3638
 -1.4295 -1.4940 -1.5566 -1.6166 -1.6740 -1.8066 -1.9282 -2.0423 -2.1542 -2.2696
 -1.2210 -1.1783 -1.1493 -1.1332 -1.1310 -1.1441 -1.1739 -1.2213 -1.2827 -1.3477
 -1.4132 -1.4779 -1.5412 -1.6023 -1.6608 -1.7967 -1.9220 -2.0402 -2.1545 -2.2702
 -2.3903
 -1.2799 -1.2265 -1.1861 -1.1596 -1.1478 -1.1516 -1.1724 -1.2120 -1.2680 -1.3309
 -1.3958 -1.4607 -1.5245 -1.5865 -1.6463 -1.7856 -1.9142 -2.0361 -2.1534 -2.2699
 -2.3887 -2.5099
 -1.3522 -1.2900 -1.2390 -1.2012 -1.1778 -1.1703 -1.1798 -1.2081 -1.2558 -1.3154
 -1.3790 -1.4437 -1.5079 -1.5707 -1.6317 -1.7743 -1.9057 -2.0308 -2.1511 -2.2687
 -2.3869 -2.5064 -2.6262 -2.7456
 -1.4327 -1.3657 -1.3067 -1.2587 -1.2238 -1.2038 -1.2004 -1.2152 -1.2504 -1.3033
 -1.3645 -1.4284 -1.4925 -1.5559 -1.6178 -1.7635 -1.8976 -2.0250 -2.1477 -2.2668
 -2.3847 -2.5030 -2.6210 -2.7384 -2.8548 -2.9700 -3.0844 -3.1971 -3.3050 -3.4081
 -1.5132 -1.4469 -1.3857 -1.3303 -1.2855 -1.2538 -1.2373 -1.2377 -1.2576 -1.2983
 -1.3540 -1.4158 -1.4793 -1.5428 -1.6053 -1.7537 -1.8901 -2.0193 -2.1439 -2.2644
 -2.3824 -2.4996 -2.6162 -2.7318 -2.8462 -2.9594 -3.0716 -3.1826 -3.2918 -3.3964
 -3.4963
 -1.5761 -1.5228 -1.4675 -1.4117 -1.3607 -1.3196 -1.2912 -1.2779 -1.2818 -1.3060
 -1.3503 -1.4073 -1.4690 -1.5320 -1.5946 -1.7450 -1.8839 -2.0145 -2.1403 -2.2618
 -2.3801 -2.4965 -2.6118 -2.7257 -2.8383 -2.9497 -3.0600 -3.1691 -3.2769 -3.3828
 -3.4844
 -1.5868 -1.5745 -1.5446 -1.4967 -1.4429 -1.3954 -1.3595 -1.3361 -1.3261 -1.3333
 -1.3607 -1.4070 -1.4639 -1.5250 -1.5871 -1.7387 -1.8800 -2.0121 -2.1389 -2.2615
 -2.3802 -2.4963 -2.6104 -2.7230 -2.8339 -2.9434 -3.0519 -3.1595 -3.2658 -3.3704
 -3.4731
 -1.5778 -1.5762 -1.5714 -1.5557 -1.5277 -1.4899 -1.4508 -1.4172 -1.3947 -1.3861
 -1.3941 -1.4222 -1.4672 -1.5219 -1.5810 -1.7316 -1.8749 -2.0088 -2.1365 -2.2596
 -2.3786 -2.4943 -2.6074 -2.7186 -2.8278 -2.9354 -3.0419 -3.1474 -3.2519 -3.3552
 -3.4569
 -1.5689 -1.5689 -1.5706 -1.5707 -1.5651 -1.5507 -1.5291 -1.5062 -1.4869 -1.4735
 -1.4680 -1.4755 -1.5001 -1.5393 -1.5879 -1.7269 -1.8697 -2.0054 -2.1343 -2.2582
 -2.3776 -2.4932 -2.6056 -2.7156 -2.8234 -2.9294 -3.0340 -3.1374 -3.2399 -3.3414
 -3.4417
 -1.5591 -1.5583 -1.5611 -1.5659 -1.5706 -1.5726 -1.5698 -1.5625 -1.5544 -1.5492
 -1.5494 -1.5556 -1.5703 -1.5954 -1.6078 -1.7246 -1.8644 -2.0019 -2.1323
