 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.3159 -1.2933 -1.2722 -1.2552 -1.2450 -1.2443 -1.2561 -1.2836 -1.3247 -1.3725
 -1.4225 -1.4723 -1.5203 -1.5655 -1.6076 -1.7031 -1.7961 -1.8919 -1.9909 -2.0931
 -2.1981 -2.3050
 -1.3345 -1.3150 -1.2954 -1.2778 -1.2650 -1.2598 -1.2652 -1.2847 -1.3199 -1.3651
 -1.4146 -1.4650 -1.5144 -1.5616 -1.6058 -1.7053 -1.7999 -1.8965 -1.9958 -2.0974
 -2.2009 -2.3058 -2.4115 -2.5179
 -1.3507 -1.3362 -1.3202 -1.3041 -1.2903 -1.2817 -1.2812 -1.2922 -1.3186 -1.3587
 -1.4062 -1.4564 -1.5066 -1.5554 -1.6016 -1.7056 -1.8019 -1.8993 -1.9989 -2.1002
 -2.2028 -2.3062 -2.4100 -2.5142 -2.6184 -2.7226 -2.8267 -2.9307 -3.0319 -3.1285
 -1.3674 -1.3546 -1.3422 -1.3296 -1.3177 -1.3082 -1.3039 -1.3079 -1.3244 -1.3561
 -1.3991 -1.4477 -1.4979 -1.5475 -1.5954 -1.7040 -1.8026 -1.9009 -2.0008 -2.1019
 -2.2039 -2.3062 -2.4086 -2.5111 -2.6134 -2.7154 -2.8171 -2.9186 -3.0194 -3.1177
 -3.2115
 -1.3870 -1.3782 -1.3688 -1.3584 -1.3477 -1.3381 -1.3319 -1.3315 -1.3397 -1.3609
 -1.3961 -1.4406 -1.4892 -1.5389 -1.5878 -1.7007 -1.8021 -1.9014 -2.0018 -2.1029
 -2.2045 -2.3062 -2.4075 -2.5085 -2.6093 -2.7097 -2.8097 -2.9089 -3.0074 -3.1053
 -3.2008
 -1.3947 -1.3912 -1.3892 -1.3863 -1.3818 -1.3766 -1.3723 -1.3698 -1.3724 -1.3837
 -1.4065 -1.4414 -1.4845 -1.5317 -1.5803 -1.6963 -1.8010 -1.9018 -2.0030 -2.1045
 -2.2061 -2.3075 -2.4084 -2.5086 -2.6082 -2.7073 -2.8059 -2.9036 -3.0004 -3.0963
 -3.1914
 -1.3928 -1.3929 -1.3954 -1.3996 -1.4035 -1.4062 -1.4085 -1.4115 -1.4174 -1.4282
 -1.4458 -1.4709 -1.5020 -1.5380 -1.5782 -1.6895 -1.7972 -1.8996 -2.0017 -2.1036
 -2.2053 -2.3065 -2.4070 -2.5066 -2.6054 -2.7035 -2.8009 -2.8973 -2.9926 -3.0869
 -3.1801
 -1.3874 -1.3875 -1.3921 -1.3998 -1.4095 -1.4199 -1.4300 -1.4402 -1.4518 -1.4665
 -1.4860 -1.5109 -1.5407 -1.5730 -1.6055 -1.6912 -1.7921 -1.8960 -1.9991 -2.1017
 -2.2036 -2.3048 -2.4052 -2.5046 -2.6029 -2.7003 -2.7970 -2.8925 -2.9867 -3.0798
 -3.1669
 -1.3776 -1.3784 -1.3830 -1.3920 -1.4045 -1.4194 -1.4359 -1.4531 -1.4710 -1.4904
 -1.5125 -1.5387 -1.5692 -1.6028 -1.6622 -1.7014 -1.7857 -1.8910 -1.9952
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.2782 -1.2490 -1.2231 -1.2039 -1.1949 -1.1988 -1.2177 -1.2534 -1.3034 -1.3549
 -1.4056 -1.4546 -1.5007 -1.5436 -1.5835 -1.6758 -1.7657 -1.8589 -1.9587
 -1.2758 -1.2482 -1.2232 -1.2045 -1.1962 -1.2011 -1.2217 -1.2586 -1.3064 -1.3574
 -1.4089 -1.4591 -1.5068 -1.5514 -1.5928 -1.6876 -1.7792 -1.8730 -1.9710 -2.0744
 -1.2831 -1.2560 -1.2329 -1.2158 -1.2072 -1.2095 -1.2259 -1.2586 -1.3036 -1.3539
 -1.4057 -1.4571 -1.5065 -1.5530 -1.5963 -1.6942 -1.7875 -1.8823 -1.9802 -2.0821
 -2.1879
 -1.2974 -1.2713 -1.2476 -1.2289 -1.2177 -1.2167 -1.2283 -1.2560 -1.2979 -1.3469
 -1.3987 -1.4509 -1.5018 -1.5503 -1.5957 -1.6974 -1.7924 -1.8882 -1.9863 -2.0874
 -2.1913 -2.2975
 -1.3158 -1.2913 -1.2687 -1.2487 -1.2345 -1.2290 -1.2348 -1.2552 -1.2917 -1.3385
 -1.3897 -1.4423 -1.4942 -1.5444 -1.5919 -1.6981 -1.7951 -1.8918 -1.9903 -2.0909
 -2.1936 -2.2979 -2.4032 -2.5093
 -1.3313 -1.3144 -1.2937 -1.2741 -1.2580 -1.2483 -1.2480 -1.2602 -1.2882 -1.3305
 -1.3800 -1.4323 -1.4849 -1.5364 -1.5857 -1.6968 -1.7962 -1.8939 -1.9928 -2.0932
 -2.1950 -2.2979 -2.4013 -2.5052 -2.6092 -2.7133 -2.8178 -2.9223 -3.0236 -3.1205
 -1.3495 -1.3345 -1.3184 -1.3016 -1.2860 -1.2742 -1.2690 -1.2735 -1.2915 -1.3255
 -1.3712 -1.4222 -1.4747 -1.5270 -1.5778 -1.6937 -1.7961 -1.8948 -1.9942 -2.0945
 -2.1957 -2.2976 -2.3996 -2.5017 -2.6036 -2.7054 -2.8072 -2.9092 -3.0108 -3.1092
 -3.2033
 -1.3737 -1.3590 -1.3441 -1.3288 -1.3145 -1.3030 -1.2958 -1.2951 -1.3043 -1.3275
 -1.3656 -1.4132 -1.4646 -1.5169 -1.5686 -1.6887 -1.7948 -1.8950 -1.9949 -2.0952
 -2.1961 -2.2972 -2.3981 -2.4988 -2.5990 -2.6990 -2.7989 -2.8984 -2.9976 -3.0963
 -3.1922
 -1.3885 -1.3812 -1.3734 -1.3637 -1.3524 -1.3408 -1.3310 -1.3258 -1.3279 -1.3410
 -1.3682 -1.4087 -1.4567 -1.5079 -1.5596 -1.6829 -1.7929 -1.8951 -1.9960 -2.0968
 -2.1976 -2.2984 -2.3988 -2.4985 -2.5975 -2.6960 -2.7943 -2.8922 -2.9896 -3.0862
 -3.1821
 -1.3913 -1.3887 -1.3880 -1.3872 -1.3848 -1.3806 -1.3762 -1.3734 -1.3730 -1.3780
 -1.3920 -1.4188 -1.4568 -1.5020 -1.5508 -1.6744 -1.7881 -1.8928 -1.9948 -2.0961
 -2.1969 -2.2974 -2.3972 -2.4963 -2.5943 -2.6917 -2.7886 -2.8850 -2.9807 -3.0769
 -3.1716
 -1.3879 -1.3869 -1.3895 -1.3944 -1.4000 -1.4050 -1.4088 -1.4126 -1.4182 -1.4267
 -1.4396 -1.4595 -1.4874 -1.5215 -1.5597 -1.6679 -1.7816 -1.8889 -1.9923 -2.0944
 -2.1956 -2.2960 -2.3955 -2.4942 -2.5917 -2.6882 -2.7842 -2.8794 -2.9739 -3.0675
 -3.1601
 -1.3815 -1.3803 -1.3835 -1.3907 -1.4007 -1.4122 -1.4241 -1.4358 -1.4479 -1.4616
 -1.4785 -1.4998 -1.5267 -1.5583 -1.5863 -1.6634 -1.7734 -1.8834 -1.9885
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.2764 -1.2434 -1.2173 -1.1967 -1.1867 -1.1876 -1.2018 -1.2249 -1.2774 -1.3312
 -1.3846 -1.4367 -1.4862 -1.5326 -1.5760 -1.6747 -1.7676 -1.8609 -1.9584
 -1.2698 -1.2389 -1.2143 -1.1778 -1.1631 -1.1682 -1.1912 -1.2299 -1.2794 -1.3323
 -1.3860 -1.4390 -1.4899 -1.5379 -1.5828 -1.6841 -1.7785 -1.8728 -1.9698 -2.0712
 -1.2730 -1.2428 -1.2181 -1.1989 -1.1879 -1.1878 -1.2013 -1.2306 -1.2761 -1.3277
 -1.3814 -1.4352 -1.4875 -1.5373 -1.5840 -1.6887 -1.7849 -1.8803 -1.9774 -2.0778
 -2.1822
 -1.2847 -1.2551 -1.2289 -1.2083 -1.1956 -1.1930 -1.2032 -1.2292 -1.2704 -1.3201
 -1.3733 -1.4276 -1.4811 -1.5326 -1.5812 -1.6901 -1.7883 -1.8847 -1.9823 -2.0821
 -2.1849 -2.2903
 -1.3019 -1.2737 -1.2471 -1.2247 -1.2090 -1.2024 -1.2077 -1.2276 -1.2638 -1.3111
 -1.3634 -1.4177 -1.4720 -1.5249 -1.5754 -1.6891 -1.7898 -1.8872 -1.9853 -2.0849
 -2.1865 -2.2901 -2.3949 -2.5006
 -1.3214 -1.2964 -1.2712 -1.2481 -1.2297 -1.2188 -1.2182 -1.2305 -1.2590 -1.3021
 -1.3528 -1.4067 -1.4613 -1.5152 -1.5673 -1.6860 -1.7898 -1.8885 -1.9870 -2.0865
 -2.1874 -2.2897 -2.3927 -2.4961 -2.5998 -2.7037 -2.8082 -2.9128 -3.0138 -3.1111
 -1.3387 -1.3188 -1.2977 -1.2762 -1.2570 -1.2429 -1.2367 -1.2413 -1.2603 -1.2956
 -1.3428 -1.3955 -1.4499 -1.5044 -1.5577 -1.6809 -1.7886 -1.8888 -1.9879 -2.0875
 -2.1878 -2.2890 -2.3906 -2.4923 -2.5938 -2.6953 -2.7971 -2.8991 -3.0009 -3.0992
 -3.1938
 -1.3603 -1.3411 -1.3223 -1.3041 -1.2871 -1.2725 -1.2630 -1.2613 -1.2709 -1.2955
 -1.3355 -1.3852 -1.4386 -1.4930 -1.5470 -1.6742 -1.7861 -1.8884 -1.9883 -2.0879
 -2.1879 -2.2883 -2.3888 -2.4891 -2.5889 -2.6884 -2.7879 -2.8874 -2.9868 -3.0860
 -3.1820
 -1.3841 -1.3708 -1.3561 -1.3395 -1.3218 -1.3055 -1.2938 -1.2888 -1.2917 -1.3062
 -1.3355 -1.3786 -1.4292 -1.4828 -1.5368 -1.6668 -1.7830 -1.8880 -1.9892 -2.0894
 -2.1894 -2.2894 -2.3892 -2.4885 -2.5870 -2.6849 -2.7827 -2.8804 -2.9778 -3.0748
 -3.1714
 -1.3922 -1.3861 -1.3806 -1.3734 -1.3638 -1.3524 -1.3412 -1.3318 -1.3271 -1.3310
 -1.3475 -1.3793 -1.4231 -1.4734 -1.5260 -1.6569 -1.7770 -1.8853 -1.9879 -2.0888
 -2.1888 -2.2884 -2.3876 -2.4861 -2.5836 -2.6802 -2.7764 -2.8722 -2.9679 -3.0631
 -3.1578
 -1.3916 -1.3884 -1.3882 -1.3893 -1.3897 -1.3881 -1.3849 -1.3819 -1.3809 -1.3828
 -1.3893 -1.4054 -1.4349 -1.4752 -1.5217 -1.6473 -1.7693 -1.8809 -1.9855 -2.0874
 -2.1878 -2.2874 -2.3861 -2.4841 -2.5809 -2.6766 -2.7716 -2.8661 -2.9603 -3.0540
 -3.1470
 -1.3872 -1.3841 -1.3858 -1.3906 -1.3974 -1.4046 -1.4109 -1.4162 -1.4220 -1.4297
 -1.4405 -1.4554 -1.4767 -1.5061 -1.5239 -1.6380 -1.7599 -1.8748 -1.9820
