 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.9476 -7.6055 -7.3262 -7.1155 -6.9634 -6.8322 -6.6363 -6.2073 -5.5744 -4.8913
 -4.2721 -3.7779 -3.4065 -3.1349 -2.9336 -2.6041 -2.3904 -2.2360 -2.1205 -2.0300
 -1.9571 -1.8976
 -7.8731 -7.4882 -7.1540 -6.8801 -6.6692 -6.5057 -6.3382 -6.0366 -5.5361 -4.9339
 -4.3487 -3.8525 -3.4661 -3.1765 -2.9605 -2.6126 -2.3940 -2.2375 -2.1224 -2.0345
 -1.9646 -1.9080 -1.8623 -1.8253
 -7.7615 -7.3763 -7.0222 -6.7089 -6.4438 -6.2284 -6.0460 -5.8240 -5.4486 -4.9448
 -4.4108 -3.9290 -3.5350 -3.2299 -2.9982 -2.6276 -2.4022 -2.2424 -2.1261 -2.0392
 -1.9717 -1.9177 -1.8743 -1.8394 -1.8114 -1.7894 -1.7742 -1.7672 -1.7666 -1.7722
 -7.3931 -7.0908 -6.8010 -6.5207 -6.2552 -6.0107 -5.7906 -5.5842 -5.3087 -4.9110
 -4.4469 -3.9953 -3.6049 -3.2893 -3.0440 -2.6480 -2.4138 -2.2503 -2.1312 -2.0438
 -1.9778 -1.9261 -1.8852 -1.8527 -1.8270 -1.8063 -1.7910 -1.7820 -1.7798 -1.7842
 -1.7946
 -7.0171 -6.6475 -6.3597 -6.1346 -5.9422 -5.7565 -5.5619 -5.3517 -5.1220 -4.8201
 -4.4402 -4.0369 -3.6644 -3.3487 -3.0941 -2.6731 -2.4282 -2.2603 -2.1377 -2.0486
 -1.9829 -1.9330 -1.8944 -1.8644 -1.8414 -1.8237 -1.8105 -1.8014 -1.7969 -1.7991
 -1.8082
 -6.8855 -6.4471 -6.0688 -5.7676 -5.5354 -5.3520 -5.1938 -5.0386 -4.8602 -4.6348
 -4.3495 -4.0233 -3.6939 -3.3940 -3.1394 -2.6997 -2.4428 -2.2703 -2.1443 -2.0524
 -1.9860 -1.9372 -1.9007 -1.8735 -1.8535 -1.8389 -1.8286 -1.8216 -1.8177 -1.8183
 -1.8246
 -6.9483 -6.4412 -6.0002 -5.6220 -5.3118 -5.0644 -4.8645 -4.6911 -4.5228 -4.3409
 -4.1299 -3.8859 -3.6356 -3.3935 -3.1695 -2.7329 -2.4624 -2.2839 -2.1541 -2.0584
 -1.9897 -1.9408 -1.9057 -1.8807 -1.8635 -1.8522 -1.8454 -1.8415 -1.8401 -1.8416
 -1.8459
 -7.0920 -6.5575 -6.0679 -5.6310 -5.2555 -4.9410 -4.6817 -4.4651 -4.2751 -4.0941
 -3.9029 -3.7010 -3.4946 -3.2969 -3.1188 -2.7534 -2.4840 -2.2988 -2.1649 -2.0656
 -1.9936 -1.9432 -1.9085 -1.8852 -1.8704 -1.8622 -1.8590 -1.8589 -1.8609 -1.8647
 -1.8721
 -7.2486 -6.7144 -6.2025 -5.7313 -5.3083 -4.9392 -4.6249 -4.3593 -4.1329 -3.9334
 -3.7471 -3.5640 -3.3818 -3.2076 -2.9873 -2.7612 -2.5076 -2.3150 -2.1767
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.5309 -8.4064 -8.3152 -8.2037 -8.0192 -7.7194 -7.2706 -6.6458 -5.8677 -5.0895
 -4.3790 -3.8410 -3.4601 -3.1888 -2.9885 -2.6545 -2.4324 -2.2662 -2.1307
 -8.2267 -8.0614 -8.1007 -8.1920 -8.1863 -7.9633 -7.4262 -6.6010 -5.8050 -5.0390
 -4.3546 -3.8255 -3.4422 -3.1669 -2.9636 -2.6285 -2.4094 -2.2480 -2.1223 -2.0198
 -8.0078 -7.7833 -7.6311 -7.5411 -7.4833 -7.4032 -7.1825 -6.5853 -5.8103 -5.0668
 -4.3993 -3.8662 -3.4686 -3.1795 -2.9660 -2.6200 -2.3991 -2.2393 -2.1177 -2.0205
 -1.9408
 -7.8703 -7.5827 -7.3640 -7.2162 -7.1229 -7.0409 -6.8866 -6.4856 -5.8276 -5.1259
 -4.4780 -3.9376 -3.5240 -3.2161 -2.9878 -2.6232 -2.3975 -2.2367 -2.1169 -2.0232
 -1.9473 -1.8852
 -7.7983 -7.4529 -7.1733 -6.9564 -6.8057 -6.6982 -6.5766 -6.3109 -5.8153 -5.1831
 -4.5660 -4.0268 -3.5981 -3.2705 -3.0246 -2.6352 -2.4022 -2.2386 -2.1186 -2.0270
 -1.9540 -1.8948 -1.8468 -1.8081
 -7.7533 -7.3749 -7.0475 -6.7713 -6.5545 -6.3947 -6.2654 -6.0837 -5.7313 -5.2138
 -4.6444 -4.1192 -3.6825 -3.3377 -3.0738 -2.6548 -2.4117 -2.2442 -2.1222 -2.0312
 -1.9604 -1.9037 -1.8579 -1.8211 -1.7917 -1.7694 -1.7546 -1.7485 -1.7488 -1.7559
 -7.5397 -7.2137 -6.9068 -6.6207 -6.3679 -6.1548 -5.9827 -5.8248 -5.5808 -5.1895
 -4.6970 -4.2027 -3.7673 -3.4116 -3.1322 -2.6811 -2.4251 -2.2526 -2.1276 -2.0357
 -1.9661 -1.9115 -1.8680 -1.8333 -1.8058 -1.7841 -1.7689 -1.7608 -1.7601 -1.7657
 -1.7776
 -7.0923 -6.8000 -6.5658 -6.3557 -6.1501 -5.9480 -5.7533 -5.5708 -5.3783 -5.0945
 -4.7024 -4.2620 -3.8450 -3.4861 -3.1957 -2.7137 -2.4419 -2.2638 -2.1350 -2.0406
 -1.9710 -1.9180 -1.8765 -1.8440 -1.8187 -1.7994 -1.7858 -1.7770 -1.7742 -1.7785
 -1.7890
 -6.8648 -6.4764 -6.1624 -5.9242 -5.7443 -5.5984 -5.4629 -5.3182 -5.1493 -4.9287
 -4.6330 -4.2686 -3.8909 -3.5460 -3.2535 -2.7481 -2.4599 -2.2752 -2.1426 -2.0451
 -1.9743 -1.9219 -1.8824 -1.8522 -1.8294 -1.8127 -1.8014 -1.7946 -1.7921 -1.7944
 -1.8031
 -6.8469 -6.3955 -6.0045 -5.6804 -5.4252 -5.2299 -5.0772 -4.9476 -4.8249 -4.6741
 -4.4659 -4.1990 -3.8949 -3.5895 -3.3096 -2.7908 -2.4840 -2.2908 -2.1538 -2.0525
 -1.9788 -1.9258 -1.8873 -1.8591 -1.8386 -1.8245 -1.8160 -1.8118 -1.8112 -1.8130
 -1.8207
 -6.9562 -6.4657 -6.0179 -5.6275 -5.2991 -5.0314 -4.8175 -4.6443 -4.4948 -4.3495
 -4.1887 -3.9927 -3.7673 -3.5332 -3.3064 -2.8304 -2.5112 -2.3083 -2.1665 -2.0614
 -1.9842 -1.9291 -1.8906 -1.8636 -1.8452 -1.8337 -1.8281 -1.8270 -1.8293 -1.8343
 -1.8422
 -7.1234 -6.6133 -6.1342 -5.6981 -5.3121 -4.9822 -4.7061 -4.4772 -4.2853 -4.1159
 -3.9533 -3.7831 -3.5993 -3.4080 -3.2439 -2.8669 -2.5415 -2.3277 -2.1807
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.4091 -8.3514 -7.9778 -7.5062 -7.0929 -6.8119 -6.7060 -6.6790 -5.9935 -5.2823
 -4.5678 -3.9856 -3.5625 -3.2584 -3.0356 -2.6729 -2.4411 -2.2691 -2.1329
 -8.1195 -8.0280 -8.0087 -8.4056 -8.4298 -8.1174 -7.5002 -6.6850 -5.9534 -5.2369
 -4.5478 -3.9788 -3.5548 -3.2454 -3.0175 -2.6510 -2.4206 -2.2532 -2.1230 -2.0176
 -7.8896 -7.7358 -7.6661 -7.6364 -7.6169 -7.5812 -7.3921 -6.7314 -5.9756 -5.2681
 -4.5968 -4.0290 -3.5921 -3.2682 -3.0277 -2.6457 -2.4118 -2.2454 -2.1190 -2.0181
 -1.9347
 -7.7452 -7.5228 -7.3738 -7.2925 -7.2545 -7.2151 -7.0986 -6.7108 -6.0276 -5.3295
 -4.6762 -4.1114 -3.6593 -3.3166 -3.0587 -2.6523 -2.4112 -2.2430 -2.1181 -2.0203
 -1.9408 -1.8754
 -7.6635 -7.3771 -7.1548 -7.0035 -6.9152 -6.8593 -6.7787 -6.5482 -6.0409 -5.4033
 -4.7710 -4.2082 -3.7456 -3.3826 -3.1062 -2.6685 -2.4169 -2.2450 -2.1194 -2.0234
 -1.9467 -1.8842 -1.8333 -1.7925
 -7.6279 -7.2965 -7.0137 -6.7905 -6.6330 -6.5317 -6.4508 -6.3079 -5.9764 -5.4435
 -4.8626 -4.3103 -3.8416 -3.4625 -3.1669 -2.6937 -2.4278 -2.2508 -2.1227 -2.0270
 -1.9524 -1.8923 -1.8436 -1.8045 -1.7735 -1.7500 -1.7350 -1.7290 -1.7299 -1.7383
 -7.5370 -7.2075 -6.9097 -6.6446 -6.4263 -6.2612 -6.1426 -6.0304 -5.8181 -5.4321
 -4.9236 -4.4060 -3.9388 -3.5489 -3.2375 -2.7272 -2.4434 -2.2599 -2.1283 -2.0312
 -1.9575 -1.8994 -1.8529 -1.8157 -1.7862 -1.7635 -1.7476 -1.7391 -1.7391 -1.7457
 -1.7592
 -7.1798 -6.9369 -6.6995 -6.4689 -6.2517 -6.0552 -5.8875 -5.7501 -5.5975 -5.3372
 -4.9384 -4.4769 -4.0270 -3.6355 -3.3130 -2.7681 -2.4635 -2.2718 -2.1360 -2.0361
 -1.9620 -1.9053 -1.8608 -1.8256 -1.7979 -1.7767 -1.7618 -1.7528 -1.7505 -1.7561
 -1.7680
 -6.8328 -6.5141 -6.2698 -6.0871 -5.9375 -5.7969 -5.6531 -5.5046 -5.3554 -5.1608
 -4.8752 -4.4943 -4.0847 -3.7055 -3.3817 -2.8115 -2.4857 -2.2848 -2.1443 -2.0410
 -1.9652 -1.9090 -1.8661 -1.8330 -1.8075 -1.7883 -1.7752 -1.7672 -1.7649 -1.7689
 -1.7796
 -6.7348 -6.3420 -6.0089 -5.7444 -5.5439 -5.3969 -5.2833 -5.1845 -5.0836 -4.9454
 -4.7392 -4.4567 -4.1153 -3.7681 -3.4518 -2.8637 -2.5154 -2.3026 -2.1567 -2.0493
 -1.9704 -1.9130 -1.8708 -1.8393 -1.8159 -1.7989 -1.7879 -1.7822 -1.7814 -1.7853
 -1.7941
 -6.7926 -6.3493 -5.9543 -5.6153 -5.3367 -5.1176 -4.9500 -4.8193 -4.7108 -4.6053
 -4.4792 -4.2962 -4.0515 -3.7721 -3.4915 -2.9157 -2.5490 -2.3231 -2.1710 -2.0595
 -1.9768 -1.9170 -1.8743 -1.8438 -1.8221 -1.8072 -1.7986 -1.7953 -1.7967 -1.8023
 -1.8116
 -6.9425 -6.4698 -6.0320 -5.6381 -5.2967 -5.0091 -4.7747 -4.5863 -4.4325 -4.2989
 -4.1700 -4.0266 -3.8571 -3.6548 -3.5008 -2.9675 -2.5865 -2.3463 -2.1872
