 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.6152 -1.6583 -1.6993 -1.7320 -1.7501 -1.7481 -1.7208 -1.6638 -1.5951 -1.5508
 -1.5372 -1.5425 -1.5547 -1.5667 -1.5751 -1.5825 -1.5894 -1.6067 -1.6350 -1.6725
 -1.7173 -1.7673
 -1.4812 -1.5144 -1.5521 -1.5886 -1.6181 -1.6356 -1.6365 -1.6165 -1.5771 -1.5418
 -1.5281 -1.5325 -1.5457 -1.5605 -1.5727 -1.5874 -1.5970 -1.6156 -1.6450 -1.6836
 -1.7292 -1.7795 -1.8330 -1.8886
 -1.3869 -1.4031 -1.4300 -1.4628 -1.4961 -1.5250 -1.5448 -1.5516 -1.5422 -1.5238
 -1.5144 -1.5192 -1.5332 -1.5502 -1.5658 -1.5890 -1.6021 -1.6221 -1.6524 -1.6917
 -1.7380 -1.7889 -1.8429 -1.8989 -1.9559 -2.0138 -2.0735 -2.1368 -2.2008 -2.2635
 -1.3408 -1.3396 -1.3488 -1.3672 -1.3935 -1.4239 -1.4535 -1.4774 -1.4915 -1.4942
 -1.4945 -1.5021 -1.5174 -1.5363 -1.5549 -1.5871 -1.6048 -1.6266 -1.6577 -1.6974
 -1.7444 -1.7960 -1.8507 -1.9074 -1.9654 -2.0235 -2.0825 -2.1435 -2.2071 -2.2717
 -2.3348
 -1.3411 -1.3174 -1.3067 -1.3098 -1.3238 -1.3450 -1.3709 -1.4009 -1.4300 -1.4516
 -1.4660 -1.4801 -1.4981 -1.5191 -1.5403 -1.5813 -1.6049 -1.6289 -1.6610 -1.7012
 -1.7486 -1.8010 -1.8565 -1.9142 -1.9733 -2.0329 -2.0928 -2.1532 -2.2146 -2.2786
 -2.3438
 -1.3495 -1.3247 -1.3048 -1.2932 -1.2912 -1.2983 -1.3132 -1.3366 -1.3655 -1.3962
 -1.4253 -1.4503 -1.4741 -1.4985 -1.5225 -1.5718 -1.6021 -1.6289 -1.6625 -1.7036
 -1.7514 -1.8045 -1.8612 -1.9200 -1.9805 -2.0418 -2.1034 -2.1649 -2.2263 -2.2888
 -2.3533
 -1.3522 -1.3272 -1.3081 -1.2945 -1.2871 -1.2864 -1.2924 -1.3051 -1.3238 -1.3478
 -1.3765 -1.4083 -1.4394 -1.4697 -1.4985 -1.5578 -1.5957 -1.6260 -1.6612 -1.7032
 -1.7513 -1.8049 -1.8624 -1.9223 -1.9841 -2.0471 -2.1106 -2.1739 -2.2367 -2.2996
 -2.3627
 -1.3470 -1.3226 -1.3054 -1.2939 -1.2872 -1.2853 -1.2884 -1.2964 -1.3093 -1.3269
 -1.3499 -1.3771 -1.4067 -1.4372 -1.4675 -1.5362 -1.5854 -1.6202 -1.6572 -1.7003
 -1.7491 -1.8031 -1.8611 -1.9220 -1.9850 -2.0496 -2.1151 -2.1806 -2.2456 -2.3099
 -2.3720
 -1.3394 -1.3161 -1.2992 -1.2891 -1.2843 -1.2840 -1.2877 -1.2951 -1.3063 -1.3213
 -1.3401 -1.3628 -1.3885 -1.4158 -1.4295 -1.5070 -1.5712 -1.6115 -1.6505
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -2.2927 -2.3526 -2.3220 -2.2279 -2.0960 -1.9477 -1.8003 -1.6682 -1.5672 -1.5162
 -1.5014 -1.5050 -1.5134 -1.5203 -1.5241 -1.5252 -1.5286 -1.5420 -1.5671
 -2.1058 -2.1672 -2.2086 -2.2163 -2.1764 -2.0780 -1.9126 -1.7099 -1.5894 -1.5281
 -1.5095 -1.5128 -1.5231 -1.5327 -1.5390 -1.5439 -1.5492 -1.5642 -1.5889 -1.6222
 -1.9143 -1.9754 -2.0233 -2.0495 -2.0441 -1.9957 -1.8928 -1.7374 -1.6071 -1.5363
 -1.5117 -1.5130 -1.5243 -1.5367 -1.5462 -1.5563 -1.5636 -1.5799 -1.6062 -1.6413
 -1.6842
 -1.7331 -1.7901 -1.8406 -1.8773 -1.8924 -1.8780 -1.8260 -1.7303 -1.6175 -1.5421
 -1.5109 -1.5087 -1.5199 -1.5345 -1.5473 -1.5643 -1.5741 -1.5915 -1.6190 -1.6554
 -1.6993 -1.7486
 -1.5742 -1.6235 -1.6701 -1.7121 -1.7412 -1.7511 -1.7358 -1.6891 -1.6134 -1.5437
 -1.5082 -1.5018 -1.5117 -1.5277 -1.5434 -1.5685 -1.5817 -1.6004 -1.6287 -1.6661
 -1.7107 -1.7606 -1.8139 -1.8695
 -1.4530 -1.4812 -1.5206 -1.5613 -1.5972 -1.6227 -1.6324 -1.6218 -1.5864 -1.5370
 -1.5027 -1.4932 -1.5011 -1.5174 -1.5354 -1.5689 -1.5869 -1.6071 -1.6361 -1.6741
 -1.7194 -1.7700 -1.8237 -1.8796 -1.9369 -1.9955 -2.0565 -2.1215 -2.1865 -2.2509
 -1.3750 -1.3848 -1.4057 -1.4355 -1.4690 -1.5009 -1.5257 -1.5388 -1.5360 -1.5156
 -1.4917 -1.4823 -1.4886 -1.5045 -1.5240 -1.5655 -1.5894 -1.6118 -1.6417 -1.6800
 -1.7258 -1.7770 -1.8315 -1.8880 -1.9457 -2.0039 -2.0637 -2.1264 -2.1920 -2.2577
 -2.3224
 -1.3433 -1.3328 -1.3383 -1.3532 -1.3731 -1.3976 -1.4249 -1.4508 -1.4692 -1.4756
 -1.4708 -1.4674 -1.4740 -1.4895 -1.5097 -1.5581 -1.5890 -1.6143 -1.6455 -1.6842
 -1.7303 -1.7821 -1.8373 -1.8946 -1.9532 -2.0126 -2.0730 -2.1341 -2.1974 -2.2635
 -2.3301
 -1.3512 -1.3261 -1.3101 -1.3054 -1.3119 -1.3270 -1.3471 -1.3694 -1.3954 -1.4192
 -1.4352 -1.4447 -1.4558 -1.4725 -1.4935 -1.5472 -1.5853 -1.6145 -1.6474 -1.6871
 -1.7335 -1.7859 -1.8420 -1.9004 -1.9601 -2.0207 -2.0823 -2.1444 -2.2073 -2.2716
 -2.3383
 -1.3549 -1.3295 -1.3096 -1.2960 -1.2900 -1.2921 -1.3008 -1.3145 -1.3326 -1.3557
 -1.3827 -1.4070 -1.4283 -1.4501 -1.4736 -1.5325 -1.5778 -1.6115 -1.6465 -1.6872
 -1.7341 -1.7866 -1.8433 -1.9026 -1.9635 -2.0255 -2.0886 -2.1522 -2.2160 -2.2803
 -2.3465
 -1.3493 -1.3252 -1.3070 -1.2936 -1.2851 -1.2821 -1.2848 -1.2926 -1.3045 -1.3203
 -1.3405 -1.3655 -1.3920 -1.4188 -1.4462 -1.5134 -1.5665 -1.6055 -1.6429 -1.6850
 -1.7326 -1.7853 -1.8424 -1.9025 -1.9645 -2.0278 -2.0925 -2.1579 -2.2235 -2.2890
 -2.3546
 -1.3412 -1.3172 -1.2996 -1.2877 -1.2807 -1.2779 -1.2794 -1.2850 -1.2946 -1.3078
 -1.3242 -1.3442 -1.3678 -1.3936 -1.4113 -1.4899 -1.5514 -1.5965 -1.6366
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -2.4416 -2.5238 -2.4478 -2.2767 -2.0528 -1.8421 -1.6828 -1.6595 -1.5528 -1.4896
 -1.4649 -1.4651 -1.4745 -1.4844 -1.4923 -1.5016 -1.5095 -1.5250 -1.5492
 -2.2480 -2.3297 -2.3712 -2.3681 -2.2909 -2.1469 -1.9426 -1.7173 -1.5849 -1.5071
 -1.4758 -1.4740 -1.4842 -1.4967 -1.5069 -1.5203 -1.5295 -1.5462 -1.5715 -1.6047
 -2.0504 -2.1290 -2.1768 -2.2114 -2.2044 -2.1413 -1.9979 -1.7728 -1.6139 -1.5227
 -1.4822 -1.4760 -1.4858 -1.5003 -1.5135 -1.5329 -1.5440 -1.5614 -1.5879 -1.6224
 -1.6644
 -1.8446 -1.9179 -1.9809 -2.0254 -2.0415 -2.0177 -1.9407 -1.8000 -1.6419 -1.5373
 -1.4869 -1.4745 -1.4823 -1.4978 -1.5137 -1.5406 -1.5548 -1.5730 -1.6002 -1.6357
 -1.6786 -1.7275
 -1.6661 -1.7308 -1.7921 -1.8425 -1.8742 -1.8789 -1.8481 -1.7724 -1.6548 -1.5508
 -1.4913 -1.4716 -1.4758 -1.4909 -1.5090 -1.5441 -1.5628 -1.5821 -1.6097 -1.6460
 -1.6897 -1.7392 -1.7925 -1.8486
 -1.5156 -1.5658 -1.6195 -1.6701 -1.7106 -1.7344 -1.7349 -1.7058 -1.6408 -1.5560
 -1.4949 -1.4682 -1.4678 -1.4813 -1.5003 -1.5432 -1.5680 -1.5893 -1.6174 -1.6540
 -1.6982 -1.7483 -1.8022 -1.8584 -1.9162 -1.9756 -2.0380 -2.1044 -2.1704 -2.2366
 -1.4089 -1.4379 -1.4749 -1.5177 -1.5592 -1.5931 -1.6135 -1.6152 -1.5934 -1.5454
 -1.4936 -1.4642 -1.4591 -1.4700 -1.4888 -1.5382 -1.5702 -1.5945 -1.6235 -1.6603
 -1.7047 -1.7553 -1.8098 -1.8666 -1.9246 -1.9837 -2.0444 -2.1079 -2.1751 -2.2419
 -2.3084
 -1.3528 -1.3622 -1.3795 -1.4036 -1.4329 -1.4651 -1.4944 -1.5148 -1.5216 -1.5101
 -1.4817 -1.4571 -1.4495 -1.4577 -1.4754 -1.5291 -1.5688 -1.5972 -1.6278 -1.6651
 -1.7096 -1.7605 -1.8156 -1.8730 -1.9317 -1.9912 -2.0519 -2.1140 -2.1786 -2.2467
 -2.3145
 -1.3443 -1.3264 -1.3219 -1.3316 -1.3506 -1.3725 -1.3944 -1.4167 -1.4382 -1.4517
 -1.4515 -1.4421 -1.4374 -1.4444 -1.4610 -1.5170 -1.5638 -1.5974 -1.6303 -1.6686
 -1.7135 -1.7646 -1.8203 -1.8787 -1.9382 -1.9987 -2.0602 -2.1226 -2.1865 -2.2526
 -2.3214
 -1.3511 -1.3274 -1.3097 -1.3005 -1.3007 -1.3098 -1.3249 -1.3429 -1.3614 -1.3811
 -1.4008 -1.4123 -1.4185 -1.4284 -1.4447 -1.5018 -1.5547 -1.5941 -1.6298 -1.6695
 -1.7148 -1.7660 -1.8219 -1.8810 -1.9415 -2.0030 -2.0656 -2.1292 -2.1937 -2.2592
 -2.3262
 -1.3478 -1.3251 -1.3069 -1.2934 -1.2856 -1.2845 -1.2897 -1.2994 -1.3122 -1.3272
 -1.3447 -1.3656 -1.3852 -1.4034 -1.4235 -1.4841 -1.5422 -1.5873 -1.6265 -1.6679
 -1.7141 -1.7654 -1.8215 -1.8810 -1.9425 -2.0052 -2.0691 -2.1340 -2.1998 -2.2662
 -2.3332
 -1.3382 -1.3159 -1.2990 -1.2867 -1.2785 -1.2749 -1.2758 -1.2814 -1.2907 -1.3026
 -1.3164 -1.3331 -1.3525 -1.3743 -1.3974 -1.4639 -1.5263 -1.5770 -1.6204
