 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.8460 -7.7479 -7.6564 -7.5627 -7.4516 -7.3010 -7.0778 -6.7208 -6.2249 -5.7095
 -5.2718 -4.9374 -4.6827 -4.4781 -4.3003 -3.9108 -3.5760 -3.2902 -3.0452 -2.8346
 -2.6528 -2.4932
 -7.4599 -7.3397 -7.2312 -7.1286 -7.0219 -6.8947 -6.7230 -6.4658 -6.0826 -5.6325
 -5.2161 -4.8801 -4.6206 -4.4138 -4.2374 -3.8559 -3.5274 -3.2495 -3.0140 -2.8128
 -2.6406 -2.4908 -2.3587 -2.2416
 -7.1765 -7.0201 -6.8838 -6.7611 -6.6447 -6.5237 -6.3813 -6.1906 -5.9106 -5.5430
 -5.1645 -4.8372 -4.5754 -4.3661 -4.1900 -3.8157 -3.4920 -3.2198 -2.9923 -2.7990
 -2.6343 -2.4924 -2.3684 -2.2587 -2.1619 -2.0757 -1.9973 -1.9211 -1.8615 -1.8238
 -7.0512 -6.8296 -6.6431 -6.4822 -6.3391 -6.2049 -6.0686 -5.9130 -5.7091 -5.4296
 -5.1063 -4.8001 -4.5419 -4.3312 -4.1551 -3.7874 -3.4677 -3.1989 -2.9772 -2.7907
 -2.6321 -2.4966 -2.3794 -2.2768 -2.1865 -2.1083 -2.0382 -1.9720 -1.9093 -1.8607
 -1.8326
 -7.0628 -6.7503 -6.4939 -6.2879 -6.1147 -5.9573 -5.8054 -5.6550 -5.4924 -5.2863
 -5.0294 -4.7590 -4.5134 -4.3054 -4.1298 -3.7688 -3.4537 -3.1856 -2.9671 -2.7860
 -2.6327 -2.5023 -2.3908 -2.2944 -2.2106 -2.1373 -2.0728 -2.0157 -1.9634 -1.9134
 -1.8742
 -7.1632 -6.7918 -6.4623 -6.1814 -5.9476 -5.7506 -5.5777 -5.4232 -5.2714 -5.1065
 -4.9156 -4.6978 -4.4796 -4.2818 -4.1097 -3.7557 -3.4465 -3.1775 -2.9593 -2.7814
 -2.6325 -2.5065 -2.4000 -2.3093 -2.2315 -2.1645 -2.1063 -2.0551 -2.0095 -1.9681
 -1.9298
 -7.3607 -6.9286 -6.5445 -6.2050 -5.9102 -5.6583 -5.4419 -5.2539 -5.0842 -4.9234
 -4.7634 -4.5980 -4.4265 -4.2576 -4.0978 -3.7527 -3.4511 -3.1813 -2.9599 -2.7822
 -2.6360 -2.5133 -2.4104 -2.3241 -2.2516 -2.1902 -2.1381 -2.0929 -2.0530 -2.0175
 -1.9861
 -7.6826 -7.1722 -6.7244 -6.3289 -5.9811 -5.6779 -5.4156 -5.1885 -4.9891 -4.8112
 -4.6494 -4.4977 -4.3518 -4.2119 -4.0782 -3.7587 -3.4625 -3.1934 -2.9671 -2.7865
 -2.6407 -2.5202 -2.4199 -2.3370 -2.2686 -2.2121 -2.1656 -2.1264 -2.0926 -2.0631
 -2.0431
 -8.1619 -7.5572 -7.0242 -6.5590 -6.1520 -5.7966 -5.4876 -5.2199 -4.9882 -4.7866
 -4.6092 -4.4508 -4.3065 -4.1740 -4.0509 -3.7737 -3.4807 -3.2138 -2.9809
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.6591 -9.6329 -9.5063 -9.2832 -8.9659 -8.5573 -8.0604 -7.4780 -6.8353 -6.2295
 -5.7297 -5.3669 -5.0996 -4.8858 -4.6997 -4.2916 -3.9301 -3.6049 -3.2989
 -9.0864 -9.0460 -9.0431 -9.0046 -8.8584 -8.5469 -8.0239 -7.3228 -6.6669 -6.0629
 -5.5721 -5.2125 -4.9469 -4.7361 -4.5538 -4.1551 -3.8043 -3.4916 -3.2133 -2.9665
 -8.5512 -8.4953 -8.4368 -8.3587 -8.2387 -8.0451 -7.7232 -7.1855 -6.5518 -5.9615
 -5.4732 -5.1079 -4.8370 -4.6251 -4.4450 -4.0550 -3.7132 -3.4118 -3.1469 -2.9156
 -2.7140
 -8.0647 -7.9915 -7.9230 -7.8477 -7.7482 -7.6010 -7.3702 -6.9903 -6.4500 -5.8924
 -5.4102 -5.0359 -4.7569 -4.5407 -4.3607 -3.9787 -3.6451 -3.3535 -3.0997 -2.8798
 -2.6900 -2.5242
 -7.6393 -7.5470 -7.4621 -7.3814 -7.2917 -7.1751 -7.0062 -6.7408 -6.3298 -5.8310
 -5.3664 -4.9875 -4.6989 -4.4761 -4.2942 -3.9187 -3.5927 -3.3095 -3.0653 -2.8548
 -2.6739 -2.5175 -2.3799 -2.2576
 -7.2986 -7.1727 -7.0667 -6.9709 -6.8778 -6.7750 -6.6438 -6.4553 -6.1631 -5.7574
 -5.3282 -4.9542 -4.6584 -4.4282 -4.2428 -3.8716 -3.5524 -3.2757 -3.0398 -2.8375
 -2.6640 -2.5149 -2.3851 -2.2704 -2.1685 -2.0774 -1.9936 -1.9136 -1.8545 -1.8159
 -7.0823 -6.9075 -6.7600 -6.6354 -6.5240 -6.4165 -6.3004 -6.1559 -5.9512 -5.6509
 -5.2827 -4.9283 -4.6311 -4.3948 -4.2051 -3.8358 -3.5226 -3.2503 -3.0208 -2.8257
 -2.6585 -2.5155 -2.3921 -2.2842 -2.1891 -2.1064 -2.0321 -1.9621 -1.8970 -1.8497
 -1.8215
 -7.0196 -6.7661 -6.5685 -6.4045 -6.2583 -6.1250 -5.9986 -5.8686 -5.7131 -5.5000
 -5.2137 -4.8991 -4.6121 -4.3733 -4.1796 -3.8101 -3.5028 -3.2331 -3.0073 -2.8178
 -2.6562 -2.5183 -2.4002 -2.2983 -2.2094 -2.1314 -2.0633 -2.0040 -1.9491 -1.8976
 -1.8600
 -7.0814 -6.7467 -6.4619 -6.2308 -6.0461 -5.8924 -5.7527 -5.6139 -5.4742 -5.3112
 -5.1021 -4.8467 -4.5867 -4.3555 -4.1612 -3.7914 -3.4900 -3.2217 -2.9966 -2.8106
 -2.6538 -2.5203 -2.4070 -2.3103 -2.2271 -2.1551 -2.0931 -2.0393 -1.9924 -1.9507
 -1.9118
 -7.2303 -6.8406 -6.4941 -6.1927 -5.9384 -5.7272 -5.5486 -5.3903 -5.2435 -5.0993
 -4.9448 -4.7584 -4.5485 -4.3410 -4.1535 -3.7846 -3.4888 -3.2225 -2.9955 -2.8097
 -2.6557 -2.5258 -2.4160 -2.3234 -2.2449 -2.1782 -2.1218 -2.0738 -2.0327 -1.9986
 -1.9643
 -7.4824 -7.0283 -6.6255 -6.2693 -5.9571 -5.6880 -5.4585 -5.2608 -5.0848 -4.9239
 -4.7724 -4.6212 -4.4607 -4.2963 -4.1364 -3.7860 -3.4952 -3.2321 -3.0020 -2.8134
 -2.6597 -2.5319 -2.4248 -2.3353 -2.2606 -2.1985 -2.1471 -2.1045 -2.0691 -2.0391
 -2.0139
 -7.8895 -7.3431 -6.8652 -6.4470 -6.0799 -5.7587 -5.4795 -5.2380 -5.0285 -4.8434
 -4.6761 -4.5217 -4.3752 -4.2336 -4.1099 -3.7956 -3.5092 -3.2505 -3.0161
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.8894 -9.8990 -9.5927 -9.1310 -8.6124 -8.1339 -7.7867 -7.5465 -6.9621 -6.3757
 -5.8519 -5.4574 -5.1724 -4.9519 -4.7674 -4.3677 -4.0084 -3.6778 -3.3760
 -9.3165 -9.3121 -9.2655 -9.2991 -9.1056 -8.7071 -8.1233 -7.4281 -6.8149 -6.2217
 -5.7049 -5.3129 -5.0275 -4.8086 -4.6265 -4.2375 -3.8886 -3.5704 -3.2837 -3.0281
 -8.7836 -8.7560 -8.7052 -8.6470 -8.5328 -8.3352 -7.9782 -7.3470 -6.7150 -6.1303
 -5.6153 -5.2164 -4.9226 -4.6997 -4.5173 -4.1367 -3.7984 -3.4920 -3.2176 -2.9760
 -2.7657
 -8.2624 -8.2178 -8.1756 -8.1208 -8.0333 -7.8869 -7.6422 -7.2225 -6.6426 -6.0685
 -5.5590 -5.1526 -4.8467 -4.6158 -4.4304 -4.0557 -3.7273 -3.4319 -3.1689 -2.9382
 -2.7382 -2.5641
 -7.8107 -7.7445 -7.6868 -7.6284 -7.5544 -7.4452 -7.2740 -6.9935 -6.5459 -6.0213
 -5.5237 -5.1107 -4.7930 -4.5511 -4.3605 -3.9887 -3.6694 -3.3837 -3.1313 -2.9103
 -2.7190 -2.5536 -2.4091 -2.2808
 -7.4224 -7.3309 -7.2522 -7.1811 -7.1083 -7.0193 -6.8944 -6.7037 -6.3956 -5.9570
 -5.4959 -5.0842 -4.7567 -4.5037 -4.3057 -3.9333 -3.6222 -3.3444 -3.1013 -2.8893
 -2.7056 -2.5474 -2.4102 -2.2896 -2.1822 -2.0852 -1.9945 -1.9103 -1.8503 -1.8095
 -7.1303 -7.0010 -6.8910 -6.7971 -6.7117 -6.6256 -6.5242 -6.3867 -6.1798 -5.8598
 -5.4577 -5.0662 -4.7343 -4.4716 -4.2655 -3.8889 -3.5848 -3.3132 -3.0774 -2.8735
 -2.6967 -2.5445 -2.4135 -2.2995 -2.1989 -2.1094 -2.0296 -1.9556 -1.8870 -1.8401
 -1.8109
 -6.9972 -6.8050 -6.6428 -6.5069 -6.3908 -6.2872 -6.1859 -6.0727 -5.9244 -5.7070
 -5.3956 -5.0452 -4.7209 -4.4531 -4.2394 -3.8555 -3.5571 -3.2902 -3.0590 -2.8614
 -2.6909 -2.5441 -2.4185 -2.3100 -2.2155 -2.1323 -2.0592 -1.9949 -1.9364 -1.8824
 -1.8462
 -6.9997 -6.7096 -6.4776 -6.3003 -6.1591 -6.0326 -5.9098 -5.7879 -5.6623 -5.5040
 -5.2843 -4.9997 -4.7025 -4.4392 -4.2222 -3.8309 -3.5365 -3.2737 -3.0444 -2.8505
 -2.6854 -2.5435 -2.4224 -2.3191 -2.2300 -2.1524 -2.0854 -2.0279 -1.9778 -1.9333
 -1.8929
 -7.1103 -6.7582 -6.4495 -6.1903 -5.9797 -5.8123 -5.6735 -5.5484 -5.4233 -5.2883
 -5.1301 -4.9233 -4.6772 -4.4336 -4.2188 -3.8200 -3.5279 -3.2693 -3.0400 -2.8469
 -2.6848 -2.5469 -2.4295 -2.3300 -2.2454 -2.1728 -2.1110 -2.0586 -2.0143 -1.9773
 -1.9456
 -7.3068 -6.8992 -6.5362 -6.2160 -5.9395 -5.7073 -5.5144 -5.3504 -5.2048 -5.0682
 -4.9322 -4.7837 -4.6050 -4.4066 -4.2124 -3.8194 -3.5280 -3.2737 -3.0440 -2.8489
 -2.6872 -2.5516 -2.4371 -2.3407 -2.2595 -2.1912 -2.1341 -2.0866 -2.0476 -2.0159
 -1.9902
 -7.6349 -7.1479 -6.7214 -6.3458 -6.0155 -5.7274 -5.4799 -5.2686 -5.0861 -4.9233
 -4.7727 -4.6289 -4.4840 -4.3314 -4.2030 -3.8291 -3.5368 -3.2869 -3.0564
