 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8150 -6.5244 -6.2863 -6.1074 -5.9827 -5.8837 -5.7345 -5.3779 -4.8435 -4.2578
 -3.7143 -3.2725 -2.9377 -2.6938 -2.5171 -2.2509 -2.0969 -1.9905 -1.9147 -1.8600
 -1.8201 -1.7917
 -6.7812 -6.4532 -6.1656 -5.9289 -5.7481 -5.6142 -5.4849 -5.2362 -4.8143 -4.2999
 -3.7896 -3.3482 -3.0006 -2.7396 -2.5475 -2.2600 -2.1022 -1.9955 -1.9200 -1.8667
 -1.8284 -1.8013 -1.7833 -1.7729
 -6.7042 -6.3801 -6.0778 -5.8071 -5.5769 -5.3918 -5.2419 -5.0609 -4.7436 -4.3139
 -3.8505 -3.4242 -3.0708 -2.7955 -2.5875 -2.2734 -2.1088 -2.0010 -1.9253 -1.8725
 -1.8356 -1.8098 -1.7928 -1.7831 -1.7793 -1.7807 -1.7881 -1.8032 -1.8225 -1.8444
 -6.3895 -6.1399 -5.8980 -5.6612 -5.4346 -5.2245 -5.0364 -4.8643 -4.6308 -4.2902
 -3.8882 -3.4903 -3.1414 -2.8567 -2.6352 -2.2913 -2.1161 -2.0067 -1.9303 -1.8773
 -1.8413 -1.8169 -1.8013 -1.7928 -1.7899 -1.7912 -1.7974 -1.8093 -1.8272 -1.8498
 -1.8749
 -6.0627 -5.7531 -5.5134 -5.3276 -5.1697 -5.0167 -4.8548 -4.6771 -4.4806 -4.2194
 -3.8890 -3.5343 -3.2021 -2.9179 -2.6873 -2.3141 -2.1244 -2.0119 -1.9346 -1.8811
 -1.8455 -1.8223 -1.8082 -1.8012 -1.8000 -1.8031 -1.8101 -1.8207 -1.8353 -1.8559
 -1.8816
 -5.9593 -5.5842 -5.2612 -5.0064 -4.8136 -4.6647 -4.5385 -4.4123 -4.2621 -4.0671
 -3.8165 -3.5289 -3.2358 -2.9662 -2.7355 -2.3398 -2.1324 -2.0151 -1.9370 -1.8829
 -1.8473 -1.8252 -1.8128 -1.8077 -1.8085 -1.8138 -1.8226 -1.8341 -1.8483 -1.8664
 -1.8895
 -6.0339 -5.5969 -5.2155 -4.8877 -4.6215 -4.4130 -4.2483 -4.1062 -3.9662 -3.8110
 -3.6264 -3.4092 -3.1863 -2.9700 -2.7685 -2.3735 -2.1453 -2.0195 -1.9394 -1.8844
 -1.8482 -1.8265 -1.8154 -1.8120 -1.8149 -1.8226 -1.8339 -1.8476 -1.8632 -1.8813
 -1.9017
 -6.1776 -5.7219 -5.2977 -4.9150 -4.5859 -4.3125 -4.0901 -3.9071 -3.7474 -3.5934
 -3.4254 -3.2446 -3.0586 -2.8804 -2.7201 -2.3940 -2.1619 -2.0243 -1.9406 -1.8844
 -1.8474 -1.8256 -1.8153 -1.8136 -1.8184 -1.8286 -1.8427 -1.8593 -1.8774 -1.8969
 -1.9182
 -6.3133 -5.8670 -5.4304 -5.0217 -4.6502 -4.3247 -4.0486 -3.8171 -3.6213 -3.4487
 -3.2858 -3.1226 -2.9580 -2.7996 -2.5903 -2.4013 -2.1822 -2.0295 -1.9406
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.2123 -7.1168 -7.0549 -6.9788 -6.8417 -6.6057 -6.2408 -5.7230 -5.0700 -4.4058
 -3.7785 -3.2939 -2.9499 -2.7075 -2.5329 -2.2606 -2.0945 -1.9777 -1.8902
 -6.9786 -6.8468 -6.8951 -6.9909 -7.0052 -6.8334 -6.3915 -5.7003 -5.0287 -4.3739
 -3.7711 -3.2951 -2.9485 -2.7015 -2.5232 -2.2499 -2.0876 -1.9747 -1.8927 -1.8314
 -6.8161 -6.6314 -6.5072 -6.4380 -6.4020 -6.3536 -6.1887 -5.6952 -5.0406 -4.4062
 -3.8219 -3.3444 -2.9849 -2.7244 -2.5355 -2.2503 -2.0873 -1.9760 -1.8963 -1.8380
 -1.7949
 -6.7257 -6.4839 -6.2997 -6.1770 -6.1057 -6.0516 -5.9400 -5.6128 -5.0602 -4.4631
 -3.9000 -3.4188 -3.0459 -2.7677 -2.5637 -2.2581 -2.0912 -1.9797 -1.9010 -1.8445
 -1.8032 -1.7736
 -6.6940 -6.4003 -6.1612 -5.9751 -5.8487 -5.7662 -5.6792 -5.4656 -5.0528 -4.5166
 -3.9840 -3.5074 -3.1224 -2.8262 -2.6049 -2.2718 -2.0977 -1.9851 -1.9062 -1.8506
 -1.8108 -1.7824 -1.7633 -1.7521
 -6.6798 -6.3609 -6.0804 -5.8412 -5.6534 -5.5187 -5.4182 -5.2752 -4.9829 -4.5465
 -4.0577 -3.5969 -3.2067 -2.8956 -2.6571 -2.2915 -2.1060 -1.9913 -1.9117 -1.8562
 -1.8174 -1.7903 -1.7721 -1.7614 -1.7570 -1.7586 -1.7669 -1.7834 -1.8037 -1.8272
 -6.5077 -6.2371 -5.9785 -5.7340 -5.5158 -5.3317 -5.1864 -5.0604 -4.8582 -4.5288
 -4.1081 -3.6772 -3.2904 -2.9702 -2.7174 -2.3172 -2.1160 -1.9977 -1.9171 -1.8611
 -1.8228 -1.7969 -1.7799 -1.7701 -1.7663 -1.7672 -1.7738 -1.7870 -1.8069 -1.8307
 -1.8574
 -6.1208 -5.8799 -5.6870 -5.5133 -5.3415 -5.1711 -5.0061 -4.8524 -4.6924 -4.4524
 -4.1175 -3.7354 -3.3668 -3.0449 -2.7824 -2.3494 -2.1279 -2.0041 -1.9221 -1.8651
 -1.8269 -1.8020 -1.7863 -1.7777 -1.7750 -1.7772 -1.7843 -1.7955 -1.8121 -1.8351
 -1.8622
 -5.9275 -5.5991 -5.3347 -5.1370 -4.9903 -4.8734 -4.7650 -4.6476 -4.5061 -4.3178
 -4.0634 -3.7469 -3.4141 -3.1060 -2.8419 -2.3844 -2.1409 -2.0091 -1.9253 -1.8675
 -1.8290 -1.8047 -1.7904 -1.7835 -1.7823 -1.7861 -1.7944 -1.8065 -1.8223 -1.8424
 -1.8682
 -5.9289 -5.5414 -5.2048 -4.9274 -4.7123 -4.5517 -4.4297 -4.3282 -4.2315 -4.1060
 -3.9250 -3.6916 -3.4238 -3.1518 -2.8999 -2.4283 -2.1603 -2.0159 -1.9288 -1.8699
 -1.8304 -1.8061 -1.7928 -1.7874 -1.7879 -1.7936 -1.8038 -1.8175 -1.8342 -1.8530
 -1.8773
 -6.0469 -5.6266 -5.2374 -4.8965 -4.6114 -4.3824 -4.2032 -4.0613 -3.9405 -3.8214
 -3.6844 -3.5120 -3.3122 -3.1038 -2.9007 -2.4700 -2.1846 -2.0243 -1.9317 -1.8711
 -1.8306 -1.8058 -1.7930 -1.7888 -1.7911 -1.7987 -1.8111 -1.8272 -1.8459 -1.8668
 -1.8900
 -6.2036 -5.7737 -5.3617 -4.9810 -4.6414 -4.3520 -4.1123 -3.9166 -3.7547 -3.6124
 -3.4741 -3.3259 -3.1625 -2.9911 -2.8443 -2.5095 -2.2138 -2.0343 -1.9340
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.0978 -7.0589 -6.7407 -6.3384 -6.0000 -5.7872 -5.7390 -5.7426 -5.1739 -4.5757
 -3.9513 -3.4275 -3.0437 -2.7690 -2.5709 -2.2662 -2.0893 -1.9676 -1.8790
 -6.8734 -6.8045 -6.7971 -7.1652 -7.2099 -6.9623 -6.4503 -5.7659 -5.1523 -4.5473
 -3.9466 -3.4360 -3.0513 -2.7711 -2.5675 -2.2584 -2.0835 -1.9654 -1.8805 -1.8181
 -6.6986 -6.5758 -6.5224 -6.5081 -6.5078 -6.4989 -6.3619 -5.8158 -5.1798 -4.5812
 -3.9998 -3.4936 -3.0979 -2.8040 -2.5878 -2.2621 -2.0843 -1.9671 -1.8843 -1.8240
 -1.7789
 -6.5985 -6.4140 -6.2912 -6.2283 -6.2080 -6.1927 -6.1147 -5.8021 -5.2301 -4.6393
 -4.0770 -3.5779 -3.1703 -2.8592 -2.6261 -2.2743 -2.0896 -1.9713 -1.8888 -1.8298
 -1.7869 -1.7559
 -6.5567 -6.3148 -6.1261 -5.9986 -5.9291 -5.8944 -5.8445 -5.6642 -5.2446 -4.7070
 -4.1657 -3.6725 -3.2583 -2.9294 -2.6788 -2.2940 -2.0978 -1.9771 -1.8940 -1.8355
 -1.7937 -1.7639 -1.7436 -1.7315
 -6.5548 -6.2741 -6.0318 -5.8391 -5.7044 -5.6233 -5.5678 -5.4610 -5.1905 -4.7441
 -4.2499 -3.7698 -3.3533 -3.0111 -2.7429 -2.3213 -2.1087 -1.9840 -1.8996 -1.8408
 -1.7997 -1.7710 -1.7516 -1.7399 -1.7348 -1.7361 -1.7450 -1.7622 -1.7830 -1.8082
 -6.4951 -6.2198 -5.9671 -5.7389 -5.5496 -5.4076 -5.3115 -5.2283 -5.0569 -4.7363
 -4.3060 -3.8597 -3.4477 -3.0976 -2.8155 -2.3563 -2.1223 -1.9916 -1.9055 -1.8457
 -1.8048 -1.7771 -1.7587 -1.7477 -1.7429 -1.7436 -1.7503 -1.7637 -1.7848 -1.8095
 -1.8380
 -6.1911 -5.9930 -5.7966 -5.6032 -5.4190 -5.2508 -5.1078 -4.9953 -4.8731 -4.6576
 -4.3218 -3.9265 -3.5325 -3.1833 -2.8919 -2.3985 -2.1394 -1.9994 -1.9112 -1.8502
 -1.8089 -1.7817 -1.7645 -1.7545 -1.7505 -1.7517 -1.7581 -1.7698 -1.7874 -1.8121
 -1.8405
 -5.8907 -5.6250 -5.4232 -5.2744 -5.1534 -5.0392 -4.9210 -4.7978 -4.6742 -4.5121
 -4.2715 -3.9459 -3.5892 -3.2527 -2.9613 -2.4435 -2.1588 -2.0067 -1.9153 -1.8532
 -1.8112 -1.7843 -1.7681 -1.7596 -1.7568 -1.7590 -1.7663 -1.7779 -1.7943 -1.8164
 -1.8445
 -5.8167 -5.4817 -5.1982 -4.9757 -4.8104 -4.6928 -4.6046 -4.5289 -4.4501 -4.3363
 -4.1606 -3.9182 -3.6217 -3.3152 -3.0319 -2.4974 -2.1859 -2.0171 -1.9200 -1.8563
 -1.8132 -1.7859 -1.7703 -1.7630 -1.7616 -1.7653 -1.7738 -1.7867 -1.8037 -1.8247
 -1.8499
 -5.8899 -5.5085 -5.1659 -4.8726 -4.6344 -4.4508 -4.3143 -4.2112 -4.1275 -4.0449
 -3.9410 -3.7835 -3.5702 -3.3241 -3.0737 -2.5515 -2.2186 -2.0303 -1.9248 -1.8586
 -1.8143 -1.7861 -1.7706 -1.7642 -1.7644 -1.7697 -1.7799 -1.7944 -1.8128 -1.8346
 -1.8595
 -6.0398 -5.6381 -5.2591 -4.9141 -4.6150 -4.3655 -4.1655 -4.0082 -3.8825 -3.7742
 -3.6686 -3.5472 -3.3999 -3.2214 -3.0867 -2.6058 -2.2569 -2.0463 -1.9297
