 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1907 -4.2601 -4.3259 -4.3890 -4.4511 -4.5142 -4.5808 -4.6540 -4.7325 -4.8128
 -4.8925 -4.9705 -5.0462 -5.1196 -5.1915 -5.3674 -5.5360 -5.6957 -5.8459 -5.9867
 -6.1220 -6.2545
 -4.1901 -4.2720 -4.3411 -4.4057 -4.4672 -4.5275 -4.5890 -4.6563 -4.7307 -4.8089
 -4.8884 -4.9670 -5.0437 -5.1184 -5.1913 -5.3686 -5.5386 -5.6997 -5.8516 -5.9943
 -6.1304 -6.2627 -6.3925 -6.5208
 -4.1726 -4.2596 -4.3406 -4.4137 -4.4800 -4.5414 -4.6005 -4.6620 -4.7308 -4.8054
 -4.8830 -4.9613 -5.0386 -5.1143 -5.1882 -5.3671 -5.5382 -5.7006 -5.8542 -5.9987
 -6.1359 -6.2683 -6.3977 -6.5250 -6.6509 -6.7745 -6.8956 -7.0139 -7.1285 -7.2389
 -4.1487 -4.2321 -4.3142 -4.3940 -4.4706 -4.5427 -4.6089 -4.6706 -4.7350 -4.8049
 -4.8791 -4.9557 -5.0326 -5.1087 -5.1834 -5.3638 -5.5360 -5.6995 -5.8546 -6.0008
 -6.1392 -6.2720 -6.4012 -6.5279 -6.6528 -6.7754 -6.8953 -7.0123 -7.1262 -7.2366
 -7.3429
 -4.1389 -4.2194 -4.2990 -4.3773 -4.4533 -4.5267 -4.5975 -4.6662 -4.7349 -4.8056
 -4.8782 -4.9524 -5.0276 -5.1030 -5.1778 -5.3594 -5.5326 -5.6971 -5.8535 -6.0012
 -6.1409 -6.2743 -6.4035 -6.5298 -6.6540 -6.7760 -6.8951 -7.0110 -7.1239 -7.2337
 -7.3400
 -4.1372 -4.2159 -4.2935 -4.3704 -4.4463 -4.5204 -4.5922 -4.6618 -4.7310 -4.8019
 -4.8752 -4.9501 -5.0255 -5.1004 -5.1745 -5.3561 -5.5302 -5.6958 -5.8534 -6.0026
 -6.1437 -6.2780 -6.4076 -6.5337 -6.6575 -6.7790 -6.8976 -7.0129 -7.1251 -7.2343
 -7.3404
 -4.1392 -4.2160 -4.2919 -4.3672 -4.4421 -4.5164 -4.5896 -4.6610 -4.7312 -4.8014
 -4.8725 -4.9452 -5.0190 -5.0935 -5.1680 -5.3502 -5.5247 -5.6910 -5.8495 -5.9999
 -6.1423 -6.2777 -6.4076 -6.5338 -6.6572 -6.7782 -6.8964 -7.0112 -7.1228 -7.2313
 -7.3368
 -4.1444 -4.2199 -4.2938 -4.3675 -4.4409 -4.5144 -4.5878 -4.6605 -4.7322 -4.8031
 -4.8738 -4.9448 -5.0164 -5.0884 -5.1608 -5.3420 -5.5184 -5.6856 -5.8448 -5.9962
 -6.1397 -6.2762 -6.4068 -6.5332 -6.6565 -6.7773 -6.8953 -7.0099 -7.1211 -7.2291
 -7.3342
 -4.1550 -4.2279 -4.2999 -4.3714 -4.4430 -4.5151 -4.5876 -4.6603 -4.7326 -4.8043
 -4.8753 -4.9459 -5.0163 -5.0866 -5.1529 -5.3315 -5.5113 -5.6796 -5.8393
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0927 -4.1587 -4.2274 -4.2997 -4.3753 -4.4536 -4.5342 -4.6166 -4.6995 -4.7793
 -4.8574 -4.9344 -5.0095 -5.0821 -5.1518 -5.3192 -5.4814 -5.6372 -5.7844
 -4.1333 -4.2001 -4.2672 -4.3360 -4.4073 -4.4824 -4.5612 -4.6430 -4.7254 -4.8057
 -4.8842 -4.9611 -5.0360 -5.1086 -5.1790 -5.3496 -5.5144 -5.6704 -5.8190 -5.9590
 -4.1606 -4.2275 -4.2931 -4.3587 -4.4256 -4.4956 -4.5702 -4.6500 -4.7323 -4.8136
 -4.8931 -4.9707 -5.0462 -5.1194 -5.1905 -5.3635 -5.5303 -5.6884 -5.8378 -5.9778
 -6.1120
 -4.1804 -4.2482 -4.3134 -4.3768 -4.4401 -4.5050 -4.5741 -4.6495 -4.7303 -4.8120
 -4.8926 -4.9714 -5.0479 -5.1221 -5.1943 -5.3692 -5.5377 -5.6973 -5.8480 -5.9892
 -6.1238 -6.2550
 -4.1931 -4.2638 -4.3303 -4.3935 -4.4547 -4.5158 -4.5792 -4.6485 -4.7254 -4.8060
 -4.8870 -4.9668 -5.0446 -5.1202 -5.1935 -5.3704 -5.5401 -5.7010 -5.8532 -5.9961
 -6.1318 -6.2630 -6.3914 -6.5177
 -4.1872 -4.2675 -4.3403 -4.4071 -4.4695 -4.5292 -4.5884 -4.6512 -4.7220 -4.7991
 -4.8792 -4.9594 -5.0383 -5.1151 -5.1897 -5.3688 -5.5397 -5.7017 -5.8552 -5.9999
 -6.1368 -6.2685 -6.3966 -6.5221 -6.6461 -6.7688 -6.8897 -7.0082 -7.1230 -7.2337
 -4.1554 -4.2413 -4.3240 -4.4029 -4.4749 -4.5402 -4.6004 -4.6592 -4.7233 -4.7950
 -4.8720 -4.9512 -5.0303 -5.1080 -5.1839 -5.3653 -5.5374 -5.7004 -5.8553 -6.0015
 -6.1398 -6.2720 -6.4001 -6.5252 -6.6482 -6.7696 -6.8891 -7.0061 -7.1203 -7.2311
 -7.3378
 -4.1397 -4.2212 -4.3015 -4.3800 -4.4560 -4.5293 -4.5993 -4.6646 -4.7281 -4.7953
 -4.8679 -4.9444 -5.0225 -5.1003 -5.1768 -5.3604 -5.5339 -5.6980 -5.8539 -6.0016
 -6.1412 -6.2742 -6.4025 -6.5273 -6.6495 -6.7700 -6.8885 -7.0043 -7.1174 -7.2277
 -7.3345
 -4.1351 -4.2144 -4.2926 -4.3698 -4.4453 -4.5184 -4.5891 -4.6575 -4.7254 -4.7948
 -4.8671 -4.9420 -5.0183 -5.0950 -5.1714 -5.3565 -5.5313 -5.6967 -5.8538 -6.0028
 -6.1438 -6.2779 -6.4065 -6.5313 -6.6531 -6.7729 -6.8906 -7.0057 -7.1180 -7.2276
 -7.3342
 -4.1347 -4.2125 -4.2891 -4.3649 -4.4398 -4.5135 -4.5853 -4.6548 -4.7232 -4.7922
 -4.8632 -4.9369 -5.0123 -5.0883 -5.1642 -5.3495 -5.5255 -5.6920 -5.8500 -6.0000
 -6.1422 -6.2774 -6.4067 -6.5315 -6.6529 -6.7721 -6.8892 -7.0036 -7.1151 -7.2239
 -7.3299
 -4.1371 -4.2138 -4.2890 -4.3634 -4.4374 -4.5109 -4.5836 -4.6549 -4.7249 -4.7942
 -4.8642 -4.9357 -5.0086 -5.0824 -5.1567 -5.3413 -5.5190 -5.6865 -5.8453 -5.9964
 -6.1398 -6.2761 -6.4060 -6.5311 -6.6525 -6.7713 -6.8880 -7.0019 -7.1129 -7.2211
 -7.3265
 -4.1417 -4.2173 -4.2915 -4.3643 -4.4372 -4.5099 -4.5825 -4.6546 -4.7261 -4.7967
 -4.8669 -4.9374 -5.0084 -5.0801 -5.1489 -5.3319 -5.5118 -5.6802 -5.8397
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0806 -4.1442 -4.2130 -4.2864 -4.3637 -4.4446 -4.5287 -4.6148 -4.6993 -4.7796
 -4.8575 -4.9347 -5.0105 -5.0841 -5.1551 -5.3218 -5.4827 -5.6384 -5.7859
 -4.1218 -4.1892 -4.2586 -4.3298 -4.4033 -4.4796 -4.5593 -4.6422 -4.7256 -4.8063
 -4.8847 -4.9619 -5.0374 -5.1109 -5.1820 -5.3520 -5.5158 -5.6719 -5.8187 -5.9583
 -4.1495 -4.2161 -4.2830 -4.3503 -4.4192 -4.4912 -4.5677 -4.6489 -4.7322 -4.8139
 -4.8935 -4.9714 -5.0475 -5.1214 -5.1931 -5.3655 -5.5315 -5.6896 -5.8395 -5.9803
 -6.1145
 -4.1705 -4.2373 -4.3022 -4.3663 -4.4309 -4.4977 -4.5688 -4.6464 -4.7288 -4.8114
 -4.8924 -4.9716 -5.0487 -5.1236 -5.1963 -5.3708 -5.5387 -5.6983 -5.8494 -5.9912
 -6.1254 -6.2556
 -4.1866 -4.2547 -4.3196 -4.3821 -4.4435 -4.5057 -4.5708 -4.6423 -4.7214 -4.8038
 -4.8858 -4.9663 -5.0448 -5.1210 -5.1950 -5.3717 -5.5410 -5.7018 -5.8541 -5.9975
 -6.1329 -6.2634 -6.3906 -6.5155
 -4.1932 -4.2661 -4.3339 -4.3975 -4.4581 -4.5174 -4.5774 -4.6419 -4.7148 -4.7944
 -4.8763 -4.9577 -5.0375 -5.1152 -5.1905 -5.3700 -5.5405 -5.7024 -5.8557 -6.0007
 -6.1375 -6.2686 -6.3958 -6.5201 -6.6422 -6.7633 -6.8835 -7.0016 -7.1166 -7.2277
 -4.1716 -4.2509 -4.3345 -4.4057 -4.4706 -4.5310 -4.5889 -4.6477 -4.7130 -4.7869
 -4.8664 -4.9476 -5.0281 -5.1070 -5.1838 -5.3663 -5.5383 -5.7011 -5.8555 -6.0018
 -6.1401 -6.2720 -6.3993 -6.5233 -6.6446 -6.7642 -6.8827 -6.9994 -7.1137 -7.2247
 -7.3318
 -4.1443 -4.2268 -4.3082 -4.3875 -4.4632 -4.5338 -4.5983 -4.6577 -4.7177 -4.7845
 -4.8589 -4.9380 -5.0181 -5.0976 -5.1755 -5.3610 -5.5347 -5.6988 -5.8541 -6.0015
 -6.1412 -6.2741 -6.4017 -6.5254 -6.6461 -6.7647 -6.8819 -6.9973 -7.1103 -7.2208
 -7.3281
 -4.1356 -4.2154 -4.2941 -4.3713 -4.4464 -4.5189 -4.5892 -4.6570 -4.7222 -4.7875
 -4.8574 -4.9327 -5.0110 -5.0901 -5.1683 -5.3563 -5.5321 -5.6974 -5.8539 -6.0026
 -6.1435 -6.2775 -6.4057 -6.5295 -6.6499 -6.7678 -6.8840 -6.9984 -7.1104 -7.2201
 -7.3271
 -4.1332 -4.2113 -4.2883 -4.3643 -4.4389 -4.5116 -4.5819 -4.6500 -4.7170 -4.7845
 -4.8544 -4.9277 -5.0037 -5.0812 -5.1590 -5.3483 -5.5260 -5.6927 -5.8503 -5.9999
 -6.1419 -6.2769 -6.4058 -6.5298 -6.6499 -6.7671 -6.8826 -6.9960 -7.1071 -7.2159
 -7.3221
 -4.1343 -4.2110 -4.2868 -4.3616 -4.4356 -4.5087 -4.5802 -4.6498 -4.7177 -4.7853
 -4.8540 -4.9255 -4.9993 -5.0746 -5.1507 -5.3392 -5.5190 -5.6871 -5.8458 -5.9964
 -6.1395 -6.2755 -6.4052 -6.5295 -6.6496 -6.7666 -6.8814 -6.9941 -7.1045 -7.2125
 -7.3181
 -4.1361 -4.2127 -4.2873 -4.3611 -4.4343 -4.5070 -4.5792 -4.6502 -4.7200 -4.7889
 -4.8576 -4.9274 -4.9988 -5.0717 -5.1434 -5.3290 -5.5111 -5.6806 -5.8404
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0698 -4.1365 -4.2075 -4.2824 -4.3608 -4.4421 -4.5260 -4.6122 -4.6988 -4.7801
 -4.8580 -4.9351 -5.0113 -5.0858 -5.1577 -5.3249 -5.4852 -5.6400 -5.7878
 -4.1115 -4.1801 -4.2516 -4.3252 -4.3993 -4.4754 -4.5556 -4.6403 -4.7253 -4.8067
 -4.8852 -4.9623 -5.0381 -5.1122 -5.1842 -5.3546 -5.5170 -5.6731 -5.8221 -5.9637
 -4.1404 -4.2080 -4.2744 -4.3435 -4.4144 -4.4882 -4.5656 -4.6473 -4.7314 -4.8138
 -4.8937 -4.9715 -5.0478 -5.1223 -5.1947 -5.3673 -5.5324 -5.6904 -5.8406 -5.9823
 -6.1158
 -4.1617 -4.2277 -4.2926 -4.3576 -4.4236 -4.4921 -4.5650 -4.6440 -4.7273 -4.8106
 -4.8919 -4.9712 -5.0487 -5.1241 -5.1974 -5.3721 -5.5391 -5.6988 -5.8501 -5.9926
 -6.1270 -6.2563
 -4.1800 -4.2461 -4.3099 -4.3722 -4.4341 -4.4974 -4.5641 -4.6375 -4.7183 -4.8017
 -4.8844 -4.9653 -5.0442 -5.1209 -5.1955 -5.3728 -5.5413 -5.7022 -5.8544 -5.9982
 -6.1339 -6.2638 -6.3901 -6.5138
 -4.1930 -4.2615 -4.3262 -4.3879 -4.4476 -4.5070 -4.5679 -4.6340 -4.7091 -4.7906
 -4.8736 -4.9558 -5.0362 -5.1144 -5.1904 -5.3708 -5.5408 -5.7026 -5.8558 -6.0009
 -6.1379 -6.2686 -6.3950 -6.5184 -6.6392 -6.7586 -6.8772 -6.9949 -7.1095 -7.2208
 -4.1877 -4.2655 -4.3365 -4.4016 -4.4623 -4.5205 -4.5778 -4.6372 -4.7042 -4.7804
 -4.8618 -4.9443 -5.0257 -5.1054 -5.1829 -5.3667 -5.5386 -5.7014 -5.8554 -6.0016
 -6.1400 -6.2717 -6.3984 -6.5215 -6.6417 -6.7596 -6.8766 -6.9925 -7.1066 -7.2175
 -7.3249
 -4.1545 -4.2400 -4.3212 -4.3981 -4.4687 -4.5321 -4.5907 -4.6470 -4.7068 -4.7748
 -4.8515 -4.9325 -5.0141 -5.0947 -5.1735 -5.3608 -5.5351 -5.6991 -5.8540 -6.0012
 -6.1408 -6.2735 -6.4007 -6.5237 -6.6434 -6.7604 -6.8760 -6.9902 -7.1028 -7.2133
 -7.3207
 -4.1396 -4.2198 -4.2989 -4.3762 -4.4513 -4.5238 -4.5927 -4.6564 -4.7161 -4.7778
 -4.8475 -4.9245 -5.0047 -5.0854 -5.1650 -5.3553 -5.5323 -5.6979 -5.8540 -6.0021
 -6.1429 -6.2768 -6.4046 -6.5278 -6.6472 -6.7637 -6.8782 -6.9913 -7.1026 -7.2120
 -7.3192
 -4.1344 -4.2126 -4.2897 -4.3657 -4.4397 -4.5113 -4.5806 -4.6479 -4.7140 -4.7793
 -4.8459 -4.9178 -4.9948 -5.0742 -5.1538 -5.3463 -5.5258 -5.6932 -5.8505 -5.9996
 -6.1413 -6.2761 -6.4047 -6.5281 -6.6474 -6.7633 -6.8769 -6.9889 -7.0991 -7.2073
 -7.3136
 -4.1341 -4.2110 -4.2868 -4.3616 -4.4354 -4.5076 -4.5777 -4.6454 -4.7116 -4.7777
 -4.8451 -4.9153 -4.9890 -5.0654 -5.1432 -5.3362 -5.5182 -5.6875 -5.8463 -5.9964
 -6.1390 -6.2747 -6.4041 -6.5280 -6.6473 -6.7629 -6.8760 -6.9871 -7.0964 -7.2037
 -7.3092
 -4.1355 -4.2117 -4.2864 -4.3603 -4.4334 -4.5058 -4.5771 -4.6466 -4.7144 -4.7812
 -4.8481 -4.9169 -4.9880 -5.0616 -5.1332 -5.3250 -5.5095 -5.6808 -5.8414
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0609 -4.1287 -4.2009 -4.2770 -4.3565 -4.4389 -4.5240 -4.6114 -4.6992 -4.7817
 -4.8601 -4.9367 -5.0130 -5.0880 -5.1608 -5.3298 -5.4890 -5.6422 -5.7904
 -4.1023 -4.1783 -4.2537 -4.3284 -4.4025 -4.4759 -4.5517 -4.6382 -4.7247 -4.8073
 -4.8861 -4.9628 -5.0387 -5.1132 -5.1858 -5.3577 -5.5187 -5.6742 -5.8237 -5.9659
 -4.1314 -4.2033 -4.2672 -4.3380 -4.4109 -4.4863 -4.5622 -4.6446 -4.7301 -4.8133
 -4.8935 -4.9713 -5.0477 -5.1225 -5.1955 -5.3690 -5.5332 -5.6909 -5.8414 -5.9836
 -6.1180
 -4.1539 -4.2191 -4.2843 -4.3503 -4.4178 -4.4879 -4.5622 -4.6413 -4.7253 -4.8091
 -4.8909 -4.9706 -5.0479 -5.1236 -5.1974 -5.3730 -5.5393 -5.6989 -5.8503 -5.9932
 -6.1284 -6.2574
 -4.1744 -4.2387 -4.3015 -4.3637 -4.4263 -4.4907 -4.5588 -4.6335 -4.7153 -4.7994
 -4.8825 -4.9638 -5.0428 -5.1199 -5.1949 -5.3731 -5.5411 -5.7019 -5.8542 -5.9985
 -6.1346 -6.2642 -6.3897 -6.5125
 -4.1914 -4.2568 -4.3192 -4.3794 -4.4387 -4.4983 -4.5601 -4.6274 -4.7041 -4.7869
 -4.8707 -4.9534 -5.0342 -5.1127 -5.1892 -5.3707 -5.5406 -5.7023 -5.8554 -6.0006
 -6.1380 -6.2685 -6.3944 -6.5168 -6.6365 -6.7544 -6.8715 -6.9878 -7.1019 -7.2132
 -4.1986 -4.2689 -4.3344 -4.3957 -4.4541 -4.5109 -4.5680 -4.6280 -4.6966 -4.7746
 -4.8574 -4.9408 -5.0228 -5.1029 -5.1810 -5.3661 -5.5384 -5.7011 -5.8550 -6.0010
 -6.1396 -6.2712 -6.3974 -6.5198 -6.6390 -6.7558 -6.8712 -6.9858 -7.0991 -7.2096
 -7.3172
 -4.1731 -4.2585 -4.3353 -4.4045 -4.4674 -4.5257 -4.5813 -4.6366 -4.6968 -4.7664
 -4.8450 -4.9274 -5.0100 -5.0914 -5.1707 -5.3597 -5.5349 -5.6990 -5.8537 -6.0005
 -6.1400 -6.2727 -6.3995 -6.5220 -6.6409 -6.7569 -6.8710 -6.9837 -7.0954 -7.2054
 -7.3126
 -4.1482 -4.2290 -4.3088 -4.3868 -4.4616 -4.5308 -4.5932 -4.6506 -4.7063 -4.7676
 -4.8384 -4.9172 -4.9989 -5.0806 -5.1611 -5.3534 -5.5317 -5.6979 -5.8538 -6.0014
 -6.1420 -6.2757 -6.4033 -6.5261 -6.6448 -6.7603 -6.8734 -6.9849 -7.0951 -7.2039
 -7.3107
 -4.1389 -4.2171 -4.2942 -4.3699 -4.4433 -4.5142 -4.5832 -4.6497 -4.7126 -4.7732
 -4.8365 -4.9083 -4.9869 -5.0678 -5.1485 -5.3434 -5.5248 -5.6932 -5.8506 -5.9991
 -6.1404 -6.2750 -6.4034 -6.5264 -6.6450 -6.7600 -6.8724 -6.9827 -7.0916 -7.1990
 -7.3048
 -4.1370 -4.2136 -4.2892 -4.3638 -4.4370 -4.5080 -4.5765 -4.6427 -4.7077 -4.7727
 -4.8382 -4.9057 -4.9786 -5.0562 -5.1359 -5.3323 -5.5165 -5.6873 -5.8465 -5.9963
 -6.1383 -6.2737 -6.4029 -6.5264 -6.6451 -6.7599 -6.8717 -6.9812 -7.0890 -7.1952
 -7.2998
 -4.1381 -4.2136 -4.2881 -4.3617 -4.4345 -4.5062 -4.5761 -4.6437 -4.7094 -4.7742
 -4.8397 -4.9069 -4.9770 -5.0505 -5.1233 -5.3201 -5.5068 -5.6802 -5.8415
