 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1351 -3.1394 -3.1342 -3.1170 -3.0854 -3.0397 -2.9909 -2.9649 -2.9674 -2.9962
 -3.0448 -3.1051 -3.1716 -3.2407 -3.3103 -3.4800 -3.6410 -3.7922 -3.9339 -4.0693
 -4.2053 -4.3443
 -3.1148 -3.1476 -3.1571 -3.1549 -3.1386 -3.1059 -3.0609 -3.0262 -3.0152 -3.0282
 -3.0626 -3.1126 -3.1724 -3.2378 -3.3058 -3.4757 -3.6388 -3.7929 -3.9372 -4.0741
 -4.2099 -4.3474 -4.4838 -4.6173
 -3.0597 -3.1033 -3.1403 -3.1645 -3.1721 -3.1604 -3.1292 -3.0927 -3.0723 -3.0721
 -3.0919 -3.1290 -3.1790 -3.2379 -3.3023 -3.4703 -3.6346 -3.7909 -3.9380 -4.0769
 -4.2130 -4.3494 -4.4845 -4.6167 -4.7452 -4.8704 -4.9926 -5.1116 -5.2265 -5.3365
 -2.9940 -3.0278 -3.0689 -3.1114 -3.1478 -3.1707 -3.1728 -3.1526 -3.1323 -3.1247
 -3.1327 -3.1566 -3.1945 -3.2440 -3.3020 -3.4647 -3.6294 -3.7874 -3.9368 -4.0779
 -4.2147 -4.3505 -4.4846 -4.6157 -4.7433 -4.8674 -4.9881 -5.1057 -5.2202 -5.3307
 -5.4366
 -2.9700 -2.9926 -3.0231 -3.0603 -3.0993 -3.1337 -3.1576 -3.1670 -3.1670 -3.1686
 -3.1764 -3.1931 -3.2204 -3.2589 -3.3076 -3.4597 -3.6236 -3.7827 -3.9341 -4.0774
 -4.2153 -4.3508 -4.4842 -4.6145 -4.7412 -4.8643 -4.9841 -5.1006 -5.2139 -5.3242
 -5.4307
 -2.9702 -2.9860 -3.0080 -3.0370 -3.0716 -3.1079 -3.1399 -3.1629 -3.1777 -3.1905
 -3.2062 -3.2264 -3.2515 -3.2830 -3.3228 -3.4585 -3.6194 -3.7793 -3.9325 -4.0779
 -4.2173 -4.3531 -4.4861 -4.6159 -4.7420 -4.8645 -4.9835 -5.0993 -5.2118 -5.3213
 -5.4276
 -2.9804 -2.9927 -3.0094 -3.0315 -3.0599 -3.0933 -3.1282 -3.1601 -3.1866 -3.2085
 -3.2297 -3.2532 -3.2802 -3.3109 -3.3462 -3.4608 -3.6133 -3.7729 -3.9271 -4.0742
 -4.2149 -4.3512 -4.4840 -4.6134 -4.7391 -4.8612 -4.9796 -5.0947 -5.2064 -5.3151
 -5.4209
 -2.9900 -3.0026 -3.0164 -3.0345 -3.0577 -3.0867 -3.1202 -3.1553 -3.1891 -3.2200
 -3.2481 -3.2756 -3.3047 -3.3368 -3.3722 -3.4767 -3.6100 -3.7663 -3.9210 -4.0693
 -4.2113 -4.3482 -4.4811 -4.6103 -4.7358 -4.8576 -4.9759 -5.0905 -5.2018 -5.3100
 -5.4151
 -2.9986 -3.0108 -3.0244 -3.0401 -3.0599 -3.0850 -3.1154 -3.1499 -3.1863 -3.2226
 -3.2574 -3.2905 -3.3231 -3.3569 -3.4008 -3.5062 -3.6095 -3.7595 -3.9142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0370 -3.0087 -2.9691 -2.9096 -2.8461 -2.7975 -2.7793 -2.8041 -2.8709 -2.9454
 -3.0221 -3.0986 -3.1733 -3.2456 -3.3149 -3.4769 -3.6262 -3.7680 -3.9043
 -3.0723 -3.0515 -3.0190 -2.9736 -2.9162 -2.8527 -2.8168 -2.8334 -2.8856 -2.9536
 -3.0276 -3.1031 -3.1778 -3.2507 -3.3214 -3.4879 -3.6417 -3.7854 -3.9227 -4.0559
 -3.1032 -3.0909 -3.0676 -3.0310 -2.9808 -2.9218 -2.8740 -2.8679 -2.9016 -2.9592
 -3.0281 -3.1014 -3.1754 -3.2484 -3.3197 -3.4892 -3.6471 -3.7943 -3.9329 -4.0657
 -4.2005
 -3.1272 -3.1242 -3.1113 -3.0859 -3.0460 -2.9930 -2.9401 -2.9142 -2.9269 -2.9694
 -3.0297 -3.0986 -3.1706 -3.2430 -3.3144 -3.4858 -3.6468 -3.7975 -3.9385 -4.0722
 -4.2043 -4.3397
 -3.1373 -3.1455 -3.1450 -3.1330 -3.1066 -3.0650 -3.0131 -2.9738 -2.9661 -2.9900
 -3.0374 -3.0986 -3.1665 -3.2370 -3.3078 -3.4801 -3.6433 -3.7969 -3.9408 -4.0763
 -4.2087 -4.3428 -4.4777 -4.6107
 -3.1054 -3.1356 -3.1553 -3.1626 -3.1550 -3.1301 -3.0882 -3.0437 -3.0197 -3.0245
 -3.0556 -3.1054 -3.1662 -3.2327 -3.3017 -3.4735 -3.6380 -3.7939 -3.9406 -4.0783
 -4.2115 -4.3449 -4.4783 -4.6098 -4.7383 -4.8636 -4.9859 -5.1053 -5.2204 -5.3306
 -3.0200 -3.0630 -3.1048 -3.1430 -3.1672 -3.1719 -3.1535 -3.1166 -3.0845 -3.0735
 -3.0874 -3.1227 -3.1729 -3.2326 -3.2976 -3.4667 -3.6319 -3.7894 -3.9384 -4.0786
 -4.2130 -4.3461 -4.4784 -4.6087 -4.7359 -4.8599 -4.9808 -5.0987 -5.2137 -5.3245
 -5.4308
 -2.9763 -3.0033 -3.0391 -3.0800 -3.1194 -3.1507 -3.1678 -3.1641 -3.1451 -3.1307
 -3.1324 -3.1528 -3.1899 -3.2396 -3.2978 -3.4604 -3.6254 -3.7841 -3.9349 -4.0773
 -4.2132 -4.3464 -4.4780 -4.6073 -4.7335 -4.8564 -4.9762 -5.0929 -5.2067 -5.3175
 -5.4244
 -2.9671 -2.9852 -3.0106 -3.0436 -3.0807 -3.1166 -3.1449 -3.1606 -3.1665 -3.1682
 -3.1754 -3.1920 -3.2192 -3.2577 -3.3064 -3.4572 -3.6206 -3.7801 -3.9326 -4.0771
 -4.2149 -4.3487 -4.4800 -4.6086 -4.7340 -4.8561 -4.9751 -5.0909 -5.2038 -5.3138
 -5.4207
 -2.9750 -2.9881 -3.0064 -3.0313 -3.0625 -3.0971 -3.1306 -3.1577 -3.1765 -3.1904
 -3.2052 -3.2256 -3.2522 -3.2851 -3.3247 -3.4553 -3.6136 -3.7732 -3.9267 -4.0729
 -4.2123 -4.3469 -4.4781 -4.6062 -4.7310 -4.8523 -4.9706 -5.0856 -5.1977 -5.3069
 -5.4131
 -2.9864 -2.9985 -3.0131 -3.0326 -3.0577 -3.0882 -3.1217 -3.1545 -3.1835 -3.2079
 -3.2301 -3.2542 -3.2824 -3.3152 -3.3524 -3.4648 -3.6079 -3.7659 -3.9201 -4.0677
 -4.2086 -4.3441 -4.4755 -4.6034 -4.7277 -4.8486 -4.9664 -5.0809 -5.1923 -5.3008
 -5.4065
 -2.9941 -3.0069 -3.0215 -3.0377 -3.0592 -3.0854 -3.1163 -3.1501 -3.1843 -3.2168
 -3.2469 -3.2762 -3.3067 -3.3403 -3.3895 -3.4857 -3.6035 -3.7582 -3.9128
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0108 -2.8633 -2.7614 -2.7006 -2.6767 -2.6862 -2.7260 -2.7908 -2.8673 -2.9463
 -3.0253 -3.1035 -3.1799 -3.2536 -3.3244 -3.4880 -3.6370 -3.7769 -3.9106
 -3.0504 -3.0223 -2.9844 -2.9332 -2.8597 -2.7944 -2.7720 -2.8088 -2.8750 -2.9502
 -3.0279 -3.1059 -3.1825 -3.2569 -3.3289 -3.4972 -3.6511 -3.7936 -3.9280 -4.0590
 -3.0869 -3.0685 -3.0371 -2.9935 -2.9369 -2.8730 -2.8253 -2.8315 -2.8812 -2.9494
 -3.0244 -3.1014 -3.1778 -3.2526 -3.3253 -3.4968 -3.6548 -3.8012 -3.9389 -4.0704
 -4.2024
 -3.1176 -3.1073 -3.0867 -3.0533 -3.0056 -2.9459 -2.8892 -2.8676 -2.8945 -2.9506
 -3.0200 -3.0946 -3.1702 -3.2450 -3.3181 -3.4917 -3.6530 -3.8032 -3.9436 -4.0761
 -4.2052 -4.3364
 -3.1385 -3.1381 -3.1288 -3.1078 -3.0721 -3.0221 -2.9640 -2.9225 -2.9223 -2.9598
 -3.0193 -3.0889 -3.1624 -3.2364 -3.3095 -3.4844 -3.6481 -3.8014 -3.9448 -4.0793
 -4.2091 -4.3395 -4.4719 -4.6040
 -3.1351 -3.1496 -3.1554 -3.1501 -3.1308 -3.0950 -3.0440 -2.9935 -2.9689 -2.9830
 -3.0268 -3.0877 -3.1567 -3.2286 -3.3009 -3.4765 -3.6417 -3.7973 -3.9435 -4.0805
 -4.2114 -4.3416 -4.4726 -4.6030 -4.7310 -4.8562 -4.9786 -5.0980 -5.2133 -5.3238
 -3.0685 -3.0979 -3.1414 -3.1626 -3.1678 -3.1543 -3.1204 -3.0730 -3.0339 -3.0242
 -3.0477 -3.0950 -3.1559 -3.2234 -3.2936 -3.4683 -3.6346 -3.7918 -3.9404 -4.0799
 -4.2124 -4.3427 -4.4728 -4.6018 -4.7284 -4.8521 -4.9729 -5.0910 -5.2062 -5.3173
 -5.4239
 -2.9939 -3.0266 -3.0675 -3.1103 -3.1465 -3.1686 -3.1697 -3.1455 -3.1086 -3.0830
 -3.0853 -3.1149 -3.1635 -3.2234 -3.2891 -3.4606 -3.6273 -3.7857 -3.9360 -4.0778
 -4.2122 -4.3429 -4.4724 -4.6004 -4.7258 -4.8482 -4.9678 -5.0846 -5.1985 -5.3097
 -5.4170
 -2.9702 -2.9908 -3.0204 -3.0572 -3.0961 -3.1305 -3.1549 -3.1647 -3.1583 -3.1429
 -3.1369 -3.1507 -3.1843 -3.2330 -3.2914 -3.4554 -3.6217 -3.7812 -3.9330 -4.0768
 -4.2133 -4.3451 -4.4744 -4.6017 -4.7262 -4.8476 -4.9662 -5.0819 -5.1949 -5.3052
 -5.4126
 -2.9725 -2.9861 -3.0065 -3.0346 -3.0685 -3.1039 -3.1350 -3.1570 -3.1687 -3.1732
 -3.1781 -3.1918 -3.2171 -3.2539 -3.3011 -3.4503 -3.6138 -3.7738 -3.9267 -4.0721
 -4.2104 -4.3432 -4.4726 -4.5994 -4.7231 -4.8436 -4.9613 -5.0760 -5.1881 -5.2975
 -5.4042
 -2.9853 -2.9956 -3.0107 -3.0316 -3.0591 -3.0912 -3.1245 -3.1543 -3.1775 -3.1942
 -3.2087 -3.2274 -3.2531 -3.2863 -3.3262 -3.4522 -3.6065 -3.7659 -3.9197 -4.0664
 -4.2063 -4.3404 -4.4702 -4.5967 -4.7199 -4.8399 -4.9568 -5.0708 -5.1820 -5.2907
 -5.3967
 -2.9950 -3.0067 -3.0198 -3.0373 -3.0596 -3.0872 -3.1187 -3.1514 -3.1823 -3.2092
 -3.2329 -3.2567 -3.2842 -3.3172 -3.3667 -3.4611 -3.5998 -3.7575 -3.9120
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9818 -2.8444 -2.7498 -2.6936 -2.6722 -2.6820 -2.7203 -2.7844 -2.8670 -2.9487
 -3.0291 -3.1086 -3.1862 -3.2614 -3.3335 -3.4990 -3.6483 -3.7868 -3.9189
 -3.0265 -2.9915 -2.9483 -2.8923 -2.8121 -2.7451 -2.7339 -2.7931 -2.8697 -2.9495
 -3.0295 -3.1090 -3.1869 -3.2627 -3.3359 -3.5066 -3.6609 -3.8026 -3.9368 -4.0668
 -3.0692 -3.0571 -3.0054 -2.9554 -2.8938 -2.8269 -2.7812 -2.8035 -2.8682 -2.9440
 -3.0230 -3.1021 -3.1802 -3.2564 -3.3304 -3.5042 -3.6630 -3.8089 -3.9455 -4.0758
 -4.2026
 -3.1070 -3.0893 -3.0610 -3.0200 -2.9653 -2.9004 -2.8419 -2.8280 -2.8708 -2.9384
 -3.0142 -3.0923 -3.1703 -3.2468 -3.3213 -3.4974 -3.6595 -3.8094 -3.9491 -4.0808
 -4.2078 -4.3351
 -3.1367 -3.1285 -3.1110 -3.0814 -3.0370 -2.9794 -2.9160 -2.8748 -2.8860 -2.9379
 -3.0071 -3.0825 -3.1595 -3.2359 -3.3108 -3.4886 -3.6532 -3.8063 -3.9492 -4.0831
 -4.2110 -4.3379 -4.4671 -4.5973
 -3.1509 -3.1542 -3.1493 -3.1335 -3.1039 -3.0585 -2.9993 -2.9442 -2.9225 -2.9492
 -3.0056 -3.0753 -3.1498 -3.2253 -3.3001 -3.4792 -3.6455 -3.8011 -3.9468 -4.0833
 -4.2126 -4.3396 -4.4677 -4.5964 -4.7236 -4.8485 -4.9708 -5.0901 -5.2052 -5.3159
 -3.1189 -3.1461 -3.1617 -3.1659 -3.1557 -3.1286 -3.0833 -3.0275 -2.9843 -2.9797
 -3.0153 -3.0740 -3.1431 -3.2162 -3.2900 -3.4696 -3.6374 -3.7947 -3.9428 -4.0818
 -4.2130 -4.3405 -4.4679 -4.5952 -4.7209 -4.8441 -4.9647 -5.0827 -5.1979 -5.3089
 -5.4158
 -3.0274 -3.0698 -3.1100 -3.1461 -3.1695 -3.1726 -3.1534 -3.1118 -3.0642 -3.0344
 -3.0425 -3.0834 -3.1427 -3.2105 -3.2818 -3.4602 -3.6291 -3.7878 -3.9376 -4.0788
 -4.2121 -4.3406 -4.4676 -4.5939 -4.7182 -4.8401 -4.9593 -5.0757 -5.1897 -5.3010
 -5.4084
 -2.9825 -3.0068 -3.0412 -3.0808 -3.1199 -3.1515 -3.1690 -3.1658 -3.1404 -3.1065
 -3.0916 -3.1099 -3.1538 -3.2126 -3.2788 -3.4531 -3.6226 -3.7825 -3.9338 -4.0771
 -4.2126 -4.3424 -4.4696 -4.5952 -4.7186 -4.8393 -4.9573 -5.0726 -5.1854 -5.2958
 -5.4035
 -2.9749 -2.9895 -3.0126 -3.0437 -3.0799 -3.1151 -3.1432 -3.1603 -3.1656 -3.1597
 -3.1496 -3.1531 -3.1789 -3.2236 -3.2805 -3.4453 -3.6137 -3.7746 -3.9271 -4.0718
 -4.2091 -4.3404 -4.4678 -4.5930 -4.7156 -4.8352 -4.9521 -5.0663 -5.1780 -5.2873
 -5.3943
 -2.9856 -2.9954 -3.0109 -3.0337 -3.0633 -3.0968 -3.1291 -3.1550 -3.1720 -3.1816
 -3.1876 -3.1973 -3.2181 -3.2516 -3.2962 -3.4412 -3.6050 -3.7661 -3.9197 -4.0658
 -4.2047 -4.3374 -4.4656 -4.5906 -4.7126 -4.8315 -4.9475 -5.0607 -5.1714 -5.2799
 -5.3861
 -2.9993 -3.0082 -3.0203 -3.0378 -3.0612 -3.0903 -3.1223 -3.1533 -3.1799 -3.2004
 -3.2167 -3.2339 -3.2565 -3.2876 -3.3259 -3.4408 -3.5965 -3.7570 -3.9116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9507 -2.8186 -2.7289 -2.6773 -2.6600 -2.6739 -2.7158 -2.7833 -2.8689 -2.9526
 -3.0342 -3.1144 -3.1930 -3.2693 -3.3427 -3.5108 -3.6602 -3.7978 -3.9289
 -3.0004 -2.9132 -2.8423 -2.7860 -2.7430 -2.7121 -2.7106 -2.7852 -2.8679 -2.9506
 -3.0323 -3.1125 -3.1915 -3.2684 -3.3428 -3.5160 -3.6710 -3.8122 -3.9451 -4.0737
 -3.0494 -3.0000 -2.9724 -2.9172 -2.8524 -2.7853 -2.7404 -2.7846 -2.8607 -2.9415
 -3.0229 -3.1034 -3.1827 -3.2601 -3.3352 -3.5116 -3.6715 -3.8171 -3.9528 -4.0818
 -4.2071
 -3.0951 -3.0699 -3.0343 -2.9864 -2.9262 -2.8580 -2.7997 -2.7963 -2.8548 -2.9307
 -3.0108 -3.0913 -3.1706 -3.2485 -3.3242 -3.5029 -3.6663 -3.8163 -3.9553 -4.0859
 -4.2117 -4.3361
 -3.1336 -3.1177 -3.0921 -3.0545 -3.0027 -2.9389 -2.8715 -2.8333 -2.8583 -2.9228
 -2.9989 -3.0783 -3.1574 -3.2355 -3.3118 -3.4924 -3.6584 -3.8118 -3.9542 -4.0875
 -4.2141 -4.3381 -4.4638 -4.5915
 -3.1602 -3.1546 -3.1407 -3.1156 -3.0769 -3.0229 -2.9568 -2.8983 -2.8828 -2.9235
 -2.9906 -3.0665 -3.1447 -3.2225 -3.2991 -3.4814 -3.6494 -3.8054 -3.9507 -4.0867
 -4.2150 -4.3395 -4.4646 -4.5905 -4.7163 -4.8407 -4.9627 -5.0815 -5.1962 -5.3070
 -3.1578 -3.1694 -3.1707 -3.1619 -3.1398 -3.1015 -3.0463 -2.9832 -2.9383 -2.9420
 -2.9906 -3.0587 -3.1337 -3.2104 -3.2867 -3.4702 -3.6401 -3.7979 -3.9457 -4.0842
 -4.2146 -4.3399 -4.4644 -4.5894 -4.7135 -4.8360 -4.9563 -5.0741 -5.1888 -5.2997
 -5.4067
 -3.0810 -3.1237 -3.1545 -3.1736 -3.1776 -3.1631 -3.1282 -3.0746 -3.0196 -2.9892
 -3.0065 -3.0590 -3.1269 -3.2006 -3.2755 -3.4592 -3.6307 -3.7901 -3.9397 -4.0805
 -4.2130 -4.3396 -4.4640 -4.5881 -4.7111 -4.8321 -4.9506 -5.0667 -5.1804 -5.2915
 -5.3988
 -3.0074 -3.0366 -3.0755 -3.1170 -3.1532 -3.1754 -3.1768 -3.1528 -3.1078 -3.0635
 -3.0481 -3.0751 -3.1296 -3.1966 -3.2685 -3.4503 -3.6231 -3.7840 -3.9352 -4.0779
 -4.2127 -4.3410 -4.4659 -4.5895 -4.7115 -4.8313 -4.9486 -5.0633 -5.1756 -5.2857
 -5.3933
 -2.9848 -3.0015 -3.0274 -3.0617 -3.0992 -3.1331 -3.1581 -3.1698 -3.1645 -3.1424
 -3.1145 -3.1121 -3.1446 -3.1990 -3.2641 -3.4402 -3.6131 -3.7755 -3.9280 -4.0721
 -4.2087 -4.3386 -4.4641 -4.5873 -4.7086 -4.8273 -4.9434 -5.0568 -5.1678 -5.2767
 -5.3835
 -2.9901 -2.9997 -3.0161 -3.0409 -3.0726 -3.1066 -3.1369 -3.1583 -3.1696 -3.1728
 -3.1700 -3.1671 -3.1805 -3.2166 -3.2693 -3.4323 -3.6031 -3.7664 -3.9202 -4.0658
 -4.2038 -4.3354 -4.4619 -4.5851 -4.7058 -4.8237 -4.9388 -5.0511 -5.1610 -5.2688
 -5.3746
 -3.0056 -3.0122 -3.0236 -3.0411 -3.0656 -3.0959 -3.1277 -3.1562 -3.1776 -3.1915
 -3.2009 -3.2104 -3.2258 -3.2531 -3.2841 -3.4266 -3.5931 -3.7567 -3.9118
