 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0679 -1.0268 -0.9917 -0.9650 -0.9490 -0.9464 -0.9594 -0.9897 -1.0327 -1.0825
 -1.1347 -1.1866 -1.2370 -1.2855 -1.3326 -1.4484 -1.5629 -1.6748 -1.7868 -1.9021
 -2.0209 -2.1416
 -1.1117 -1.0667 -1.0313 -1.0018 -0.9807 -0.9707 -0.9742 -0.9944 -1.0300 -1.0755
 -1.1258 -1.1774 -1.2285 -1.2781 -1.3262 -1.4441 -1.5614 -1.6762 -1.7895 -1.9043
 -2.0213 -2.1398 -2.2584 -2.3764
 -1.1472 -1.1113 -1.0739 -1.0421 -1.0176 -1.0021 -0.9979 -1.0078 -1.0340 -1.0729
 -1.1195 -1.1696 -1.2205 -1.2707 -1.3197 -1.4393 -1.5585 -1.6757 -1.7906 -1.9053
 -2.0213 -2.1380 -2.2545 -2.3704 -2.4852 -2.5987 -2.7110 -2.8218 -2.9290 -3.0309
 -1.1609 -1.1502 -1.1317 -1.1062 -1.0773 -1.0517 -1.0360 -1.0341 -1.0484 -1.0778
 -1.1181 -1.1647 -1.2142 -1.2643 -1.3138 -1.4346 -1.5550 -1.6741 -1.7905 -1.9056
 -2.0207 -2.1360 -2.2509 -2.3650 -2.4780 -2.5896 -2.6998 -2.8086 -2.9157 -3.0194
 -3.1181
 -1.1539 -1.1534 -1.1519 -1.1463 -1.1364 -1.1249 -1.1136 -1.1045 -1.1021 -1.1107
 -1.1330 -1.1682 -1.2119 -1.2597 -1.3088 -1.4304 -1.5514 -1.6718 -1.7897 -1.9053
 -2.0199 -2.1342 -2.2476 -2.3601 -2.4715 -2.5815 -2.6902 -2.7972 -2.9024 -3.0060
 -3.1066
 -1.1396 -1.1430 -1.1489 -1.1553 -1.1603 -1.1634 -1.1663 -1.1713 -1.1798 -1.1912
 -1.2040 -1.2185 -1.2389 -1.2691 -1.3092 -1.4275 -1.5491 -1.6705 -1.7898 -1.9063
 -2.0209 -2.1345 -2.2470 -2.3582 -2.4682 -2.5768 -2.6840 -2.7897 -2.8936 -2.9957
 -3.0960
 -1.1210 -1.1259 -1.1353 -1.1476 -1.1616 -1.1761 -1.1904 -1.2052 -1.2224 -1.2430
 -1.2660 -1.2887 -1.3086 -1.3259 -1.3449 -1.4268 -1.5452 -1.6671 -1.7873 -1.9046
 -2.0194 -2.1325 -2.2442 -2.3544 -2.4630 -2.5702 -2.6760 -2.7800 -2.8824 -2.9831
 -3.0822
 -1.0966 -1.1041 -1.1153 -1.1311 -1.1502 -1.1717 -1.1946 -1.2181 -1.2424 -1.2683
 -1.2963 -1.3258 -1.3548 -1.3812 -1.4036 -1.4560 -1.5441 -1.6634 -1.7841 -1.9022
 -2.0173 -2.1303 -2.2414 -2.3508 -2.4586 -2.5648 -2.6693 -2.7721 -2.8731 -2.9723
 -3.0700
 -1.0668 -1.0772 -1.0914 -1.1095 -1.1316 -1.1575 -1.1859 -1.2157 -1.2463 -1.2775
 -1.3094 -1.3421 -1.3754 -1.4081 -1.4853 -1.5151 -1.5458 -1.6594 -1.7802
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9270 -0.8964 -0.8758 -0.8699 -0.8790 -0.9020 -0.9379 -0.9859 -1.0428 -1.0995
 -1.1546 -1.2074 -1.2575 -1.3051 -1.3506 -1.4589 -1.5628 -1.6665 -1.7737
 -0.9514 -0.9163 -0.8917 -0.8792 -0.8805 -0.8982 -0.9330 -0.9825 -1.0378 -1.0943
 -1.1499 -1.2036 -1.2549 -1.3036 -1.3505 -1.4627 -1.5702 -1.6750 -1.7821 -1.8963
 -0.9868 -0.9474 -0.9176 -0.8991 -0.8941 -0.9044 -0.9322 -0.9761 -1.0289 -1.0846
 -1.1405 -1.1951 -1.2474 -1.2974 -1.3455 -1.4610 -1.5722 -1.6799 -1.7877 -1.9004
 -2.0182
 -1.0277 -0.9860 -0.9517 -0.9273 -0.9150 -0.9167 -0.9351 -0.9710 -1.0193 -1.0733
 -1.1288 -1.1839 -1.2373 -1.2886 -1.3378 -1.4562 -1.5710 -1.6819 -1.7912 -1.9031
 -2.0192 -2.1382
 -1.0687 -1.0275 -0.9914 -0.9627 -0.9438 -0.9373 -0.9455 -0.9710 -1.0123 -1.0628
 -1.1170 -1.1721 -1.2262 -1.2786 -1.3290 -1.4498 -1.5675 -1.6816 -1.7928 -1.9047
 -2.0193 -2.1361 -2.2536 -2.3710
 -1.1069 -1.0684 -1.0330 -1.0025 -0.9794 -0.9662 -0.9653 -0.9796 -1.0112 -1.0557
 -1.1071 -1.1612 -1.2155 -1.2686 -1.3200 -1.4430 -1.5628 -1.6795 -1.7929 -1.9053
 -2.0189 -2.1340 -2.2494 -2.3646 -2.4790 -2.5924 -2.7048 -2.8158 -2.9227 -3.0244
 -1.1464 -1.1201 -1.0873 -1.0513 -1.0221 -1.0029 -0.9947 -0.9989 -1.0191 -1.0548
 -1.1011 -1.1527 -1.2062 -1.2595 -1.3117 -1.4365 -1.5577 -1.6765 -1.7918 -1.9049
 -2.0180 -2.1318 -2.2455 -2.3589 -2.4713 -2.5828 -2.6930 -2.8019 -2.9092 -3.0127
 -3.1113
 -1.1493 -1.1434 -1.1326 -1.1150 -1.0932 -1.0705 -1.0514 -1.0414 -1.0456 -1.0666
 -1.1027 -1.1487 -1.1995 -1.2519 -1.3042 -1.4306 -1.5528 -1.6731 -1.7901 -1.9041
 -2.0170 -2.1296 -2.2419 -2.3536 -2.4643 -2.5740 -2.6825 -2.7897 -2.8952 -2.9991
 -3.0996
 -1.1396 -1.1404 -1.1420 -1.1414 -1.1371 -1.1304 -1.1241 -1.1197 -1.1194 -1.1258
 -1.1413 -1.1674 -1.2044 -1.2498 -1.2996 -1.4262 -1.5495 -1.6709 -1.7895 -1.9047
 -2.0178 -2.1299 -2.2411 -2.3514 -2.4605 -2.5685 -2.6756 -2.7813 -2.8855 -2.9880
 -3.0887
 -1.1240 -1.1276 -1.1345 -1.1430 -1.1513 -1.1583 -1.1644 -1.1717 -1.1822 -1.1971
 -1.2154 -1.2357 -1.2572 -1.2820 -1.3129 -1.4215 -1.5447 -1.6668 -1.7866 -1.9029
 -2.0163 -2.1280 -2.2383 -2.3474 -2.4551 -2.5615 -2.6668 -2.7709 -2.8735 -2.9747
 -3.0741
 -1.1033 -1.1085 -1.1179 -1.1310 -1.1465 -1.1632 -1.1802 -1.1973 -1.2159 -1.2374
 -1.2625 -1.2903 -1.3180 -1.3439 -1.3679 -1.4359 -1.5407 -1.6624 -1.7830 -1.9004
 -2.0144 -2.1260 -2.2357 -2.3440 -2.4506 -2.5558 -2.6597 -2.7623 -2.8634 -2.9630
 -3.0611
 -1.0763 -1.0840 -1.0959 -1.1113 -1.1311 -1.1537 -1.1782 -1.2037 -1.2300 -1.2574
 -1.2866 -1.3180 -1.3508 -1.3834 -1.4646 -1.4694 -1.5375 -1.6577 -1.7787
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8979 -0.8506 -0.8264 -0.8228 -0.8379 -0.8697 -0.9167 -0.9752 -1.0355 -1.0953
 -1.1536 -1.2097 -1.2631 -1.3137 -1.3619 -1.4737 -1.5785 -1.6807 -1.7837
 -0.9177 -0.8843 -0.8630 -0.8534 -0.8579 -0.8784 -0.9165 -0.9702 -1.0289 -1.0884
 -1.1470 -1.2039 -1.2583 -1.3100 -1.3594 -1.4752 -1.5836 -1.6874 -1.7937 -1.9044
 -0.9501 -0.9115 -0.8847 -0.8693 -0.8676 -0.8815 -0.9135 -0.9618 -1.0182 -1.0770
 -1.1357 -1.1933 -1.2487 -1.3017 -1.3522 -1.4713 -1.5835 -1.6904 -1.7957 -1.9044
 -2.0189
 -0.9904 -0.9485 -0.9155 -0.8935 -0.8844 -0.8900 -0.9129 -0.9536 -1.0063 -1.0636
 -1.1221 -1.1801 -1.2364 -1.2906 -1.3423 -1.4644 -1.5802 -1.6906 -1.7979 -1.9065
 -2.0193 -2.1359
 -1.0335 -0.9903 -0.9538 -0.9262 -0.9096 -0.9065 -0.9191 -0.9496 -0.9960 -1.0505
 -1.1081 -1.1660 -1.2230 -1.2782 -1.3312 -1.4561 -1.5748 -1.6886 -1.7983 -1.9073
 -2.0190 -2.1335 -2.2495 -2.3660
 -1.0749 -1.0336 -0.9962 -0.9653 -0.9432 -0.9323 -0.9348 -0.9537 -0.9904 -1.0399
 -1.0953 -1.1526 -1.2098 -1.2657 -1.3198 -1.4472 -1.5683 -1.6850 -1.7972 -1.9072
 -2.0182 -2.1312 -2.2452 -2.3593 -2.4730 -2.5859 -2.6981 -2.8086 -2.9154 -3.0170
 -1.1171 -1.0866 -1.0404 -1.0079 -0.9826 -0.9662 -0.9607 -0.9686 -0.9935 -1.0345
 -1.0857 -1.1412 -1.1979 -1.2541 -1.3090 -1.4387 -1.5615 -1.6804 -1.7950 -1.9063
 -2.0170 -2.1288 -2.2411 -2.3533 -2.4649 -2.5757 -2.6857 -2.7945 -2.9019 -3.0050
 -3.1035
 -1.1428 -1.1276 -1.1032 -1.0715 -1.0391 -1.0130 -0.9986 -0.9968 -1.0092 -1.0382
 -1.0815 -1.1332 -1.1882 -1.2441 -1.2993 -1.4310 -1.5553 -1.6758 -1.7923 -1.9049
 -2.0157 -2.1265 -2.2373 -2.3478 -2.4576 -2.5665 -2.6746 -2.7815 -2.8871 -2.9913
 -3.0915
 -1.1393 -1.1364 -1.1312 -1.1208 -1.1053 -1.0882 -1.0720 -1.0596 -1.0561 -1.0668
 -1.0939 -1.1347 -1.1841 -1.2375 -1.2920 -1.4250 -1.5509 -1.6726 -1.7908 -1.9050
 -2.0163 -2.1266 -2.2364 -2.3455 -2.4535 -2.5607 -2.6670 -2.7724 -2.8766 -2.9793
 -3.0803
 -1.1274 -1.1290 -1.1326 -1.1357 -1.1365 -1.1344 -1.1316 -1.1307 -1.1329 -1.1396
 -1.1533 -1.1755 -1.2061 -1.2447 -1.2903 -1.4182 -1.5453 -1.6681 -1.7875 -1.9030
 -2.0149 -2.1248 -2.2337 -2.3414 -2.4480 -2.5533 -2.6578 -2.7613 -2.8639 -2.9651
 -3.0649
 -1.1099 -1.1129 -1.1206 -1.1306 -1.1416 -1.1521 -1.1617 -1.1713 -1.1831 -1.1986
 -1.2183 -1.2421 -1.2683 -1.2962 -1.3263 -1.4198 -1.5398 -1.6633 -1.7839 -1.9006
 -2.0133 -2.1233 -2.2315 -2.3383 -2.4436 -2.5476 -2.6505 -2.7522 -2.8530 -2.9527
 -3.0510
 -1.0865 -1.0915 -1.1008 -1.1145 -1.1312 -1.1498 -1.1692 -1.1889 -1.2092 -1.2314
 -1.2565 -1.2852 -1.3164 -1.3481 -1.4000 -1.4298 -1.5344 -1.6582 -1.7800
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.8751 -0.8372 -0.8192 -0.8189 -0.8348 -0.8651 -0.9085 -0.9637 -1.0274 -1.0903
 -1.1515 -1.2107 -1.2673 -1.3210 -1.3718 -1.4880 -1.5945 -1.6959 -1.7963
 -0.8904 -0.8588 -0.8397 -0.8322 -0.8376 -0.8590 -0.8994 -0.9571 -1.0190 -1.0814
 -1.1429 -1.2027 -1.2602 -1.3150 -1.3670 -1.4875 -1.5975 -1.7010 -1.8028 -1.9084
 -0.9192 -0.8840 -0.8571 -0.8442 -0.8450 -0.8615 -0.8960 -0.9473 -1.0067 -1.0683
 -1.1298 -1.1902 -1.2486 -1.3044 -1.3577 -1.4815 -1.5955 -1.7023 -1.8058 -1.9110
 -2.0217
 -0.9578 -0.9159 -0.8842 -0.8644 -0.8579 -0.8666 -0.8929 -0.9371 -0.9930 -1.0532
 -1.1144 -1.1751 -1.2342 -1.2912 -1.3457 -1.4726 -1.5902 -1.7007 -1.8066 -1.9122
 -2.0217 -2.1351
 -1.0019 -0.9569 -0.9202 -0.8938 -0.8794 -0.8792 -0.8953 -0.9299 -0.9802 -1.0381
 -1.0984 -1.1590 -1.2187 -1.2766 -1.3323 -1.4622 -1.5829 -1.6970 -1.8057 -1.9123
 -2.0207 -2.1325 -2.2465 -2.3614
 -1.0465 -1.0015 -0.9623 -0.9312 -0.9101 -0.9013 -0.9070 -0.9300 -0.9712 -1.0248
 -1.0834 -1.1434 -1.2032 -1.2618 -1.3186 -1.4514 -1.5746 -1.6918 -1.8034 -1.9114
 -2.0195 -2.1299 -2.2420 -2.3547 -2.4673 -2.5794 -2.6911 -2.8014 -2.9071 -3.0086
 -1.0878 -1.0452 -1.0072 -0.9740 -0.9485 -0.9330 -0.9296 -0.9408 -0.9700 -1.0158
 -1.0709 -1.1296 -1.1890 -1.2479 -1.3054 -1.4408 -1.5662 -1.6858 -1.8000 -1.9097
 -2.0180 -2.1274 -2.2378 -2.3486 -2.4591 -2.5690 -2.6782 -2.7866 -2.8936 -2.9962
 -3.0947
 -1.1331 -1.0994 -1.0624 -1.0242 -0.9922 -0.9721 -0.9624 -0.9642 -0.9807 -1.0147
 -1.0629 -1.1186 -1.1769 -1.2356 -1.2934 -1.4310 -1.5585 -1.6797 -1.7961 -1.9076
 -2.0164 -2.1249 -2.2340 -2.3431 -2.4517 -2.5596 -2.6667 -2.7730 -2.8784 -2.9824
 -3.0822
 -1.1394 -1.1301 -1.1142 -1.0919 -1.0643 -1.0366 -1.0148 -1.0046 -1.0088 -1.0288
 -1.0653 -1.1142 -1.1692 -1.2265 -1.2841 -1.4232 -1.5527 -1.6755 -1.7937 -1.9071
 -2.0167 -2.1250 -2.2330 -2.3407 -2.4476 -2.5536 -2.6589 -2.7634 -2.8670 -2.9696
 -3.0707
 -1.1318 -1.1303 -1.1291 -1.1248 -1.1157 -1.1035 -1.0915 -1.0816 -1.0757 -1.0782
 -1.0947 -1.1271 -1.1713 -1.2224 -1.2768 -1.4148 -1.5462 -1.6704 -1.7898 -1.9047
 -2.0152 -2.1234 -2.2304 -2.3367 -2.4420 -2.5462 -2.6495 -2.7520 -2.8538 -2.9547
 -3.0546
 -1.1171 -1.1186 -1.1233 -1.1292 -1.1343 -1.1371 -1.1382 -1.1398 -1.1442 -1.1520
 -1.1645 -1.1842 -1.2122 -1.2475 -1.2888 -1.4098 -1.5396 -1.6653 -1.7861 -1.9023
 -2.0140 -2.1223 -2.2288 -2.3340 -2.4379 -2.5405 -2.6421 -2.7427 -2.8425 -2.9417
 -3.0400
 -1.0971 -1.0999 -1.1070 -1.1180 -1.1311 -1.1447 -1.1579 -1.1707 -1.1842 -1.2002
 -1.2198 -1.2437 -1.2713 -1.3020 -1.3201 -1.4082 -1.5329 -1.6602 -1.7826
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8596 -0.8200 -0.8012 -0.8010 -0.8176 -0.8493 -0.8947 -0.9525 -1.0191 -1.0848
 -1.1488 -1.2110 -1.2704 -1.3270 -1.3806 -1.5020 -1.6102 -1.7118 -1.8115
 -0.8703 -0.8293 -0.8077 -0.8037 -0.8154 -0.8413 -0.8827 -0.9438 -1.0086 -1.0737
 -1.1379 -1.2006 -1.2609 -1.3186 -1.3734 -1.4991 -1.6113 -1.7150 -1.8157 -1.9180
 -0.8949 -0.8544 -0.8354 -0.8241 -0.8264 -0.8440 -0.8781 -0.9322 -0.9945 -1.0587
 -1.1228 -1.1859 -1.2471 -1.3058 -1.3619 -1.4911 -1.6075 -1.7148 -1.8173 -1.9200
 -2.0265
 -0.9310 -0.8892 -0.8585 -0.8404 -0.8358 -0.8464 -0.8746 -0.9208 -0.9793 -1.0419
 -1.1056 -1.1689 -1.2307 -1.2905 -1.3478 -1.4802 -1.6004 -1.7116 -1.8168 -1.9202
 -2.0259 -2.1361
 -0.9754 -0.9287 -0.8918 -0.8662 -0.8536 -0.8555 -0.8740 -0.9116 -0.9646 -1.0251
 -1.0878 -1.1509 -1.2131 -1.2738 -1.3322 -1.4679 -1.5914 -1.7063 -1.8146 -1.9193
 -2.0246 -2.1333 -2.2448 -2.3579
 -1.0226 -0.9742 -0.9332 -0.9016 -0.8812 -0.8742 -0.8822 -0.9084 -0.9531 -1.0097
 -1.0708 -1.1334 -1.1957 -1.2568 -1.3162 -1.4549 -1.5814 -1.6995 -1.8110 -1.9175
 -2.0230 -2.1305 -2.2402 -2.3511 -2.4622 -2.5734 -2.6843 -2.7931 -2.8978 -2.9990
 -1.0679 -1.0207 -0.9793 -0.9441 -0.9181 -0.9031 -0.9014 -0.9155 -0.9484 -0.9978
 -1.0561 -1.1174 -1.1793 -1.2407 -1.3007 -1.4421 -1.5713 -1.6921 -1.8064 -1.9151
 -2.0211 -2.1277 -2.2359 -2.3450 -2.4540 -2.5626 -2.6710 -2.7788 -2.8846 -2.9864
 -3.0846
 -1.1168 -1.0684 -1.0261 -0.9899 -0.9610 -0.9411 -0.9319 -0.9354 -0.9551 -0.9930
 -1.0452 -1.1041 -1.1650 -1.2262 -1.2865 -1.4302 -1.5618 -1.6847 -1.8014 -1.9123
 -2.0192 -2.1253 -2.2321 -2.3395 -2.4467 -2.5534 -2.6593 -2.7646 -2.8694 -2.9725
 -3.0718
 -1.1405 -1.1213 -1.0915 -1.0550 -1.0172 -0.9876 -0.9714 -0.9679 -0.9770 -1.0017
 -1.0430 -1.0963 -1.1549 -1.2151 -1.2753 -1.4204 -1.5545 -1.6793 -1.7979 -1.9108
 -2.0192 -2.1253 -2.2312 -2.3371 -2.4427 -2.5474 -2.6515 -2.7547 -2.8573 -2.9594
 -3.0601
 -1.1382 -1.1322 -1.1239 -1.1096 -1.0890 -1.0661 -1.0443 -1.0272 -1.0206 -1.0293
 -1.0555 -1.0980 -1.1502 -1.2069 -1.2653 -1.4104 -1.5466 -1.6732 -1.7933 -1.9079
 -2.0174 -2.1238 -2.2288 -2.3333 -2.4372 -2.5401 -2.6421 -2.7433 -2.8438 -2.9438
 -3.0434
 -1.1269 -1.1256 -1.1265 -1.1269 -1.1242 -1.1176 -1.1096 -1.1029 -1.0990 -1.0990
 -1.1067 -1.1282 -1.1649 -1.2121 -1.2645 -1.4026 -1.5390 -1.6677 -1.7893 -1.9053
 -2.0162 -2.1231 -2.2276 -2.3310 -2.4334 -2.5347 -2.6349 -2.7340 -2.8325 -2.9305
 -3.0281
 -1.1099 -1.1098 -1.1147 -1.1222 -1.1306 -1.1381 -1.1438 -1.1487 -1.1551 -1.1643
 -1.1769 -1.1941 -1.2182 -1.2506 -1.2729 -1.3970 -1.5317 -1.6628 -1.7859
