 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7606 -1.7207 -1.6752 -1.6282 -1.5845 -1.5500 -1.5327 -1.5423 -1.5786 -1.6346
 -1.7016 -1.7733 -1.8465 -1.9195 -1.9917 -2.1666 -2.3327 -2.4907 -2.6425 -2.7896
 -2.9331 -3.0736
 -1.8101 -1.7854 -1.7498 -1.7083 -1.6654 -1.6267 -1.5988 -1.5920 -1.6115 -1.6535
 -1.7112 -1.7776 -1.8479 -1.9195 -1.9911 -2.1662 -2.3335 -2.4927 -2.6448 -2.7912
 -2.9334 -3.0720 -3.2072 -3.3391
 -1.8287 -1.8265 -1.8080 -1.7789 -1.7431 -1.7058 -1.6733 -1.6539 -1.6572 -1.6837
 -1.7289 -1.7869 -1.8521 -1.9209 -1.9910 -2.1653 -2.3332 -2.4933 -2.6460 -2.7923
 -2.9336 -3.0709 -3.2045 -3.3347 -3.4615 -3.5851 -3.7060 -3.8240 -3.9376 -4.0457
 -1.8139 -1.8344 -1.8445 -1.8378 -1.8144 -1.7821 -1.7496 -1.7243 -1.7148 -1.7262
 -1.7573 -1.8040 -1.8613 -1.9252 -1.9925 -2.1644 -2.3322 -2.4929 -2.6463 -2.7928
 -2.9337 -3.0701 -3.2026 -3.3314 -3.4567 -3.5788 -3.6979 -3.8142 -3.9275 -4.0368
 -4.1409
 -1.8010 -1.8243 -1.8464 -1.8625 -1.8673 -1.8593 -1.8407 -1.8169 -1.7969 -1.7899
 -1.8017 -1.8325 -1.8784 -1.9344 -1.9968 -2.1638 -2.3310 -2.4919 -2.6458 -2.7927
 -2.9336 -3.0695 -3.2011 -3.3290 -3.4532 -3.5741 -3.6920 -3.8068 -3.9186 -4.0277
 -4.1330
 -1.7946 -1.8168 -1.8405 -1.8640 -1.8841 -1.8970 -1.9015 -1.8997 -1.8961 -1.8942
 -1.8959 -1.9043 -1.9243 -1.9598 -2.0095 -2.1658 -2.3313 -2.4924 -2.6468 -2.7944
 -2.9355 -3.0714 -3.2027 -3.3300 -3.4537 -3.5739 -3.6909 -3.8047 -3.9155 -4.0234
 -4.1285
 -1.7946 -1.8135 -1.8358 -1.8601 -1.8852 -1.9091 -1.9290 -1.9440 -1.9558 -1.9678
 -1.9821 -1.9982 -2.0150 -2.0338 -2.0589 -2.1709 -2.3292 -2.4896 -2.6441 -2.7919
 -2.9333 -3.0692 -3.2003 -3.3274 -3.4508 -3.5706 -3.6871 -3.8002 -3.9102 -4.0173
 -4.1215
 -1.8031 -1.8174 -1.8354 -1.8577 -1.8830 -1.9102 -1.9376 -1.9636 -1.9872 -2.0092
 -2.0318 -2.0563 -2.0827 -2.1093 -2.1351 -2.2096 -2.3311 -2.4866 -2.6405 -2.7884
 -2.9300 -3.0660 -3.1970 -3.3240 -3.4472 -3.5670 -3.6834 -3.7965 -3.9062 -4.0128
 -4.1165
 -1.8281 -1.8336 -1.8454 -1.8625 -1.8845 -1.9107 -1.9398 -1.9703 -2.0009 -2.0309
 -2.0603 -2.0902 -2.1214 -2.1542 -2.2381 -2.2819 -2.3370 -2.4834 -2.6360
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4885 -1.4387 -1.3956 -1.3665 -1.3558 -1.3665 -1.4006 -1.4598 -1.5397 -1.6207
 -1.7006 -1.7787 -1.8544 -1.9277 -1.9985 -2.1661 -2.3242 -2.4783 -2.6313
 -1.5604 -1.5072 -1.4584 -1.4181 -1.3911 -1.3849 -1.4091 -1.4667 -1.5405 -1.6192
 -1.6984 -1.7765 -1.8528 -1.9271 -1.9992 -2.1706 -2.3315 -2.4857 -2.6365 -2.7851
 -1.6382 -1.5859 -1.5346 -1.4885 -1.4526 -1.4334 -1.4407 -1.4812 -1.5450 -1.6192
 -1.6964 -1.7739 -1.8503 -1.9249 -1.9978 -2.1718 -2.3354 -2.4907 -2.6408 -2.7873
 -2.9312
 -1.7128 -1.6664 -1.6169 -1.5687 -1.5265 -1.4963 -1.4867 -1.5074 -1.5566 -1.6227
 -1.6962 -1.7720 -1.8477 -1.9223 -1.9953 -2.1710 -2.3367 -2.4935 -2.6437 -2.7892
 -2.9312 -3.0704
 -1.7760 -1.7406 -1.6981 -1.6524 -1.6079 -1.5706 -1.5472 -1.5482 -1.5791 -1.6330
 -1.6997 -1.7721 -1.8461 -1.9199 -1.9928 -2.1690 -2.3361 -2.4945 -2.6454 -2.7904
 -2.9312 -3.0686 -3.2029 -3.3343
 -1.8146 -1.7984 -1.7697 -1.7323 -1.6912 -1.6517 -1.6198 -1.6045 -1.6157 -1.6533
 -1.7094 -1.7758 -1.8466 -1.9188 -1.9909 -2.1667 -2.3346 -2.4941 -2.6459 -2.7910
 -2.9311 -3.0673 -3.2000 -3.3295 -3.4560 -3.5795 -3.7003 -3.8184 -3.9319 -4.0399
 -1.8159 -1.8276 -1.8203 -1.7973 -1.7661 -1.7318 -1.6988 -1.6738 -1.6677 -1.6870
 -1.7287 -1.7856 -1.8508 -1.9199 -1.9903 -2.1648 -2.3327 -2.4930 -2.6456 -2.7911
 -2.9309 -3.0662 -3.1977 -3.3258 -3.4507 -3.5726 -3.6918 -3.8081 -3.9216 -4.0308
 -4.1349
 -1.8010 -1.8232 -1.8405 -1.8459 -1.8356 -1.8118 -1.7817 -1.7537 -1.7359 -1.7374
 -1.7615 -1.8048 -1.8610 -1.9245 -1.9917 -2.1633 -2.3308 -2.4914 -2.6446 -2.7907
 -2.9305 -3.0654 -3.1960 -3.3231 -3.4468 -3.5674 -3.6851 -3.8000 -3.9120 -4.0214
 -4.1268
 -1.7922 -1.8152 -1.8383 -1.8584 -1.8709 -1.8724 -1.8639 -1.8488 -1.8335 -1.8245
 -1.8286 -1.8492 -1.8868 -1.9382 -1.9986 -2.1641 -2.3307 -2.4915 -2.6454 -2.7922
 -2.9324 -3.0673 -3.1975 -3.3240 -3.4469 -3.5666 -3.6834 -3.7972 -3.9082 -4.0164
 -4.1218
 -1.7884 -1.8100 -1.8334 -1.8575 -1.8801 -1.8981 -1.9093 -1.9139 -1.9157 -1.9193
 -1.9271 -1.9404 -1.9597 -1.9873 -2.0254 -2.1649 -2.3280 -2.4884 -2.6425 -2.7897
 -2.9304 -3.0653 -3.1953 -3.3214 -3.4438 -3.5629 -3.6790 -3.7920 -3.9022 -4.0095
 -4.1141
 -1.7891 -1.8081 -1.8297 -1.8538 -1.8793 -1.9046 -1.9279 -1.9473 -1.9633 -1.9785
 -1.9962 -2.0178 -2.0424 -2.0686 -2.0965 -2.1878 -2.3267 -2.4847 -2.6386 -2.7861
 -2.9271 -3.0623 -3.1923 -3.3181 -3.4403 -3.5591 -3.6750 -3.7877 -3.8975 -4.0044
 -4.1084
 -1.7973 -1.8118 -1.8305 -1.8519 -1.8770 -1.9042 -1.9325 -1.9605 -1.9871 -2.0124
 -2.0377 -2.0649 -2.0949 -2.1272 -2.2119 -2.2328 -2.3268 -2.4804 -2.6337
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.4318 -1.3402 -1.2863 -1.2663 -1.2768 -1.3149 -1.3779 -1.4597 -1.5441 -1.6277
 -1.7094 -1.7890 -1.8661 -1.9403 -2.0118 -2.1794 -2.3356 -2.4864 -2.6363
 -1.5024 -1.4483 -1.4035 -1.3682 -1.3475 -1.3512 -1.3885 -1.4593 -1.5401 -1.6224
 -1.7038 -1.7836 -1.8612 -1.9365 -2.0093 -2.1812 -2.3409 -2.4928 -2.6413 -2.7877
 -1.5826 -1.5269 -1.4770 -1.4339 -1.4033 -1.3917 -1.4105 -1.4648 -1.5385 -1.6181
 -1.6984 -1.7780 -1.8558 -1.9316 -2.0053 -2.1802 -2.3430 -2.4967 -2.6447 -2.7891
 -2.9311
 -1.6634 -1.6118 -1.5598 -1.5118 -1.4725 -1.4478 -1.4471 -1.4804 -1.5420 -1.6162
 -1.6943 -1.7730 -1.8505 -1.9265 -2.0006 -2.1773 -2.3427 -2.4983 -2.6469 -2.7905
 -2.9308 -3.0684
 -1.7365 -1.6931 -1.6452 -1.5968 -1.5523 -1.5179 -1.5005 -1.5112 -1.5546 -1.6192
 -1.6929 -1.7694 -1.8461 -1.9218 -1.9959 -2.1735 -2.3407 -2.4982 -2.6478 -2.7913
 -2.9305 -3.0664 -3.1995 -3.3299
 -1.7933 -1.7639 -1.7256 -1.6821 -1.6380 -1.5983 -1.5690 -1.5599 -1.5811 -1.6305
 -1.6960 -1.7686 -1.8434 -1.9182 -1.9920 -2.1697 -2.3378 -2.4968 -2.6476 -2.7914
 -2.9301 -3.0649 -3.1964 -3.3250 -3.4507 -3.5737 -3.6943 -3.8120 -3.9253 -4.0333
 -1.8113 -1.8080 -1.7890 -1.7586 -1.7215 -1.6828 -1.6483 -1.6254 -1.6251 -1.6544
 -1.7069 -1.7725 -1.8435 -1.9164 -1.9892 -2.1664 -2.3348 -2.4947 -2.6465 -2.7910
 -2.9295 -3.0636 -3.1939 -3.3211 -3.4452 -3.5665 -3.6852 -3.8014 -3.9149 -4.0239
 -4.1280
 -1.8041 -1.8227 -1.8296 -1.8181 -1.7928 -1.7610 -1.7299 -1.7030 -1.6878 -1.6954
 -1.7298 -1.7837 -1.8481 -1.9174 -1.9882 -2.1638 -2.3321 -2.4924 -2.6450 -2.7902
 -2.9289 -3.0626 -3.1921 -3.3181 -3.4409 -3.5608 -3.6781 -3.7927 -3.9048 -4.0143
 -4.1196
 -1.7931 -1.8155 -1.8362 -1.8498 -1.8508 -1.8384 -1.8163 -1.7908 -1.7703 -1.7624
 -1.7755 -1.8107 -1.8626 -1.9246 -1.9915 -2.1637 -2.3315 -2.4921 -2.6453 -2.7914
 -2.9307 -3.0644 -3.1935 -3.3189 -3.4408 -3.5596 -3.6758 -3.7893 -3.9001 -4.0085
 -4.1142
 -1.7874 -1.8096 -1.8329 -1.8552 -1.8731 -1.8826 -1.8827 -1.8757 -1.8664 -1.8596
 -1.8616 -1.8769 -1.9063 -1.9488 -2.0024 -2.1624 -2.3285 -2.4890 -2.6425 -2.7890
 -2.9288 -3.0626 -3.1915 -3.3164 -3.4376 -3.5557 -3.6710 -3.7836 -3.8935 -4.0009
 -4.1057
 -1.7852 -1.8056 -1.8286 -1.8530 -1.8772 -1.8989 -1.9156 -1.9262 -1.9328 -1.9395
 -1.9499 -1.9667 -1.9897 -2.0187 -2.0538 -2.1716 -2.3257 -2.4850 -2.6387 -2.7856
 -2.9258 -3.0600 -3.1889 -3.3135 -3.4344 -3.5520 -3.6668 -3.7789 -3.8882 -3.9951
 -4.0993
 -1.7855 -1.8042 -1.8253 -1.8493 -1.8749 -1.9014 -1.9270 -1.9502 -1.9703 -1.9885
 -2.0077 -2.0308 -2.0586 -2.0900 -2.1457 -2.1913 -2.3231 -2.4801 -2.6339
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3775 -1.3153 -1.2824 -1.2757 -1.2928 -1.3311 -1.3888 -1.4640 -1.5515 -1.6372
 -1.7205 -1.8015 -1.8796 -1.9549 -2.0270 -2.1948 -2.3493 -2.4971 -2.6437
 -1.4468 -1.3939 -1.3530 -1.3240 -1.3123 -1.3270 -1.3763 -1.4578 -1.5433 -1.6283
 -1.7115 -1.7928 -1.8716 -1.9479 -2.0215 -2.1941 -2.3527 -2.5024 -2.6479 -2.7915
 -1.5284 -1.4746 -1.4234 -1.3844 -1.3605 -1.3580 -1.3886 -1.4555 -1.5367 -1.6202
 -1.7030 -1.7841 -1.8633 -1.9402 -2.0148 -2.1907 -2.3530 -2.5050 -2.6508 -2.7930
 -2.9327
 -1.6144 -1.5587 -1.5056 -1.4592 -1.4242 -1.4063 -1.4156 -1.4617 -1.5337 -1.6139
 -1.6954 -1.7761 -1.8553 -1.9325 -2.0076 -2.1856 -2.3509 -2.5054 -2.6522 -2.7939
 -2.9322 -3.0679
 -1.6959 -1.6457 -1.5937 -1.5439 -1.5009 -1.4706 -1.4603 -1.4820 -1.5377 -1.6111
 -1.6898 -1.7694 -1.8481 -1.9253 -2.0006 -2.1800 -2.3473 -2.5041 -2.6523 -2.7942
 -2.9316 -3.0658 -3.1973 -3.3263
 -1.7653 -1.7258 -1.6803 -1.6326 -1.5869 -1.5482 -1.5231 -1.5217 -1.5541 -1.6146
 -1.6878 -1.7649 -1.8425 -1.9192 -1.9945 -2.1744 -2.3430 -2.5015 -2.6513 -2.7938
 -2.9308 -3.0640 -3.1941 -3.3214 -3.4461 -3.5683 -3.6882 -3.8055 -3.9179 -4.0257
 -1.8084 -1.7883 -1.7574 -1.7178 -1.6749 -1.6340 -1.6002 -1.5812 -1.5889 -1.6291
 -1.6916 -1.7639 -1.8391 -1.9148 -1.9895 -2.1695 -2.3387 -2.4983 -2.6494 -2.7928
 -2.9300 -3.0626 -3.1915 -3.3174 -3.4405 -3.5608 -3.6788 -3.7945 -3.9076 -4.0161
 -4.1202
 -1.8112 -1.8191 -1.8096 -1.7856 -1.7535 -1.7189 -1.6850 -1.6570 -1.6451 -1.6606
 -1.7055 -1.7686 -1.8393 -1.9127 -1.9863 -2.1655 -2.3349 -2.4951 -2.6471 -2.7914
 -2.9290 -3.0613 -3.1895 -3.3143 -3.4360 -3.5549 -3.6714 -3.7853 -3.8971 -4.0064
 -4.1114
 -1.7977 -1.8183 -1.8332 -1.8360 -1.8221 -1.7955 -1.7653 -1.7390 -1.7204 -1.7166
 -1.7384 -1.7852 -1.8469 -1.9156 -1.9869 -2.1642 -2.3336 -2.4942 -2.6470 -2.7922
 -2.9305 -3.0631 -3.1909 -3.3151 -3.4358 -3.5536 -3.6688 -3.7814 -3.8918 -4.0000
 -4.1057
 -1.7902 -1.8119 -1.8339 -1.8525 -1.8627 -1.8609 -1.8483 -1.8296 -1.8107 -1.7989
 -1.8016 -1.8256 -1.8692 -1.9260 -1.9902 -2.1616 -2.3303 -2.4910 -2.6441 -2.7898
 -2.9287 -3.0614 -3.1891 -3.3127 -3.4327 -3.5496 -3.6638 -3.7754 -3.8847 -3.9917
 -4.0965
 -1.7865 -1.8076 -1.8305 -1.8539 -1.8752 -1.8911 -1.8990 -1.8992 -1.8957 -1.8928
 -1.8948 -1.9070 -1.9322 -1.9697 -2.0168 -2.1634 -2.3268 -2.4872 -2.6406 -2.7868
 -2.9261 -3.0593 -3.1869 -3.3102 -3.4298 -3.5461 -3.6596 -3.7705 -3.8790 -3.9854
 -4.0895
 -1.7848 -1.8045 -1.8265 -1.8507 -1.8758 -1.9000 -1.9212 -1.9374 -1.9491 -1.9590
 -1.9709 -1.9882 -2.0121 -2.0427 -2.0667 -2.1696 -2.3231 -2.4828 -2.6365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.3267 -1.2788 -1.2579 -1.2611 -1.2862 -1.3309 -1.3933 -1.4719 -1.5616 -1.6490
 -1.7338 -1.8159 -1.8951 -1.9712 -2.0440 -2.2122 -2.3652 -2.5105 -2.6533
 -1.3942 -1.3108 -1.2638 -1.2495 -1.2646 -1.3062 -1.3729 -1.4609 -1.5496 -1.6367
 -1.7217 -1.8041 -1.8841 -1.9613 -2.0357 -2.2090 -2.3667 -2.5145 -2.6573 -2.7980
 -1.4769 -1.4007 -1.3745 -1.3409 -1.3248 -1.3326 -1.3741 -1.4524 -1.5387 -1.6250
 -1.7098 -1.7924 -1.8728 -1.9508 -2.0263 -2.2033 -2.3652 -2.5157 -2.6593 -2.7991
 -2.9364
 -1.5673 -1.5085 -1.4554 -1.4120 -1.3825 -1.3726 -1.3924 -1.4502 -1.5305 -1.6149
 -1.6989 -1.7815 -1.8620 -1.9404 -2.0165 -2.1961 -2.3614 -2.5149 -2.6599 -2.7996
 -2.9356 -3.0691
 -1.6566 -1.6003 -1.5453 -1.4955 -1.4553 -1.4303 -1.4280 -1.4608 -1.5274 -1.6074
 -1.6898 -1.7718 -1.8521 -1.9307 -2.0071 -2.1884 -2.3562 -2.5123 -2.6591 -2.7992
 -2.9347 -3.0670 -3.1966 -3.3240
 -1.7366 -1.6886 -1.6372 -1.5862 -1.5401 -1.5039 -1.4838 -1.4908 -1.5345 -1.6046
 -1.6834 -1.7639 -1.8437 -1.9220 -1.9986 -2.1809 -2.3503 -2.5085 -2.6572 -2.7983
 -2.9337 -3.0651 -3.1935 -3.3191 -3.4423 -3.5634 -3.6825 -3.7984 -3.9099 -4.0174
 -1.7982 -1.7642 -1.7233 -1.6772 -1.6308 -1.5890 -1.5570 -1.5432 -1.5597 -1.6107
 -1.6816 -1.7589 -1.8373 -1.9150 -1.9914 -2.1741 -2.3445 -2.5042 -2.6545 -2.7967
 -2.9325 -3.0634 -3.1908 -3.3152 -3.4368 -3.5560 -3.6730 -3.7879 -3.8999 -4.0076
 -4.1115
 -1.8201 -1.8111 -1.7895 -1.7573 -1.7189 -1.6787 -1.6421 -1.6152 -1.6084 -1.6329
 -1.6879 -1.7584 -1.8338 -1.9102 -1.9858 -2.1684 -2.3394 -2.4999 -2.6514 -2.7947
 -2.9311 -3.0620 -3.1887 -3.3121 -3.4325 -3.5502 -3.6654 -3.7784 -3.8895 -3.9979
 -4.1023
 -1.8074 -1.8240 -1.8279 -1.8160 -1.7883 -1.7563 -1.7259 -1.6989 -1.6798 -1.6804
 -1.7110 -1.7675 -1.8365 -1.9099 -1.9841 -2.1657 -2.3371 -2.4981 -2.6505 -2.7949
 -2.9322 -3.0635 -3.1900 -3.3127 -3.4322 -3.5487 -3.6627 -3.7742 -3.8836 -3.9912
 -4.0964
 -1.7970 -1.8176 -1.8368 -1.8490 -1.8481 -1.8329 -1.8079 -1.7811 -1.7606 -1.7512
 -1.7590 -1.7929 -1.8479 -1.9134 -1.9835 -2.1619 -2.3332 -2.4946 -2.6473 -2.7924
 -2.9303 -3.0619 -3.1882 -3.3104 -3.4292 -3.5448 -3.6577 -3.7681 -3.8762 -3.9824
 -4.0868
 -1.7924 -1.8128 -1.8347 -1.8559 -1.8725 -1.8803 -1.8774 -1.8666 -1.8530 -1.8417
 -1.8390 -1.8518 -1.8851 -1.9351 -1.9949 -2.1603 -2.3292 -2.4909 -2.6440 -2.7896
 -2.9280 -3.0601 -3.1866 -3.3085 -3.4266 -3.5415 -3.6536 -3.7632 -3.8704 -3.9758
 -4.0792
 -1.7903 -1.8093 -1.8312 -1.8546 -1.8779 -1.8985 -1.9134 -1.9211 -1.9235 -1.9246
 -1.9285 -1.9388 -1.9593 -1.9922 -2.0183 -2.1609 -2.3251 -2.4870 -2.6406
