 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5673 -1.5170 -1.4639 -1.4110 -1.3618 -1.3215 -1.2984 -1.3032 -1.3360 -1.3894
 -1.4543 -1.5243 -1.5957 -1.6672 -1.7379 -1.9099 -2.0744 -2.2309 -2.3805 -2.5252
 -2.6668 -2.8058
 -1.6241 -1.5788 -1.5338 -1.4857 -1.4377 -1.3944 -1.3616 -1.3505 -1.3666 -1.4061
 -1.4617 -1.5263 -1.5951 -1.6652 -1.7354 -1.9079 -2.0736 -2.2316 -2.3820 -2.5263
 -2.6666 -2.8039 -2.9380 -3.0692
 -1.6578 -1.6308 -1.5940 -1.5540 -1.5118 -1.4700 -1.4333 -1.4102 -1.4103 -1.4343
 -1.4776 -1.5340 -1.5977 -1.6651 -1.7340 -1.9056 -2.0719 -2.2310 -2.3825 -2.5270
 -2.6666 -2.8026 -2.9353 -3.0647 -3.1910 -3.3141 -3.4343 -3.5517 -3.6646 -3.7719
 -1.6567 -1.6605 -1.6535 -1.6304 -1.5925 -1.5490 -1.5093 -1.4790 -1.4662 -1.4752
 -1.5044 -1.5496 -1.6057 -1.6683 -1.7345 -1.9038 -2.0700 -2.2297 -2.3821 -2.5273
 -2.6667 -2.8019 -2.9334 -3.0616 -3.1864 -3.3081 -3.4268 -3.5426 -3.6554 -3.7641
 -3.8674
 -1.6452 -1.6549 -1.6641 -1.6677 -1.6608 -1.6423 -1.6139 -1.5807 -1.5526 -1.5398
 -1.5480 -1.5769 -1.6214 -1.6764 -1.7377 -1.9025 -2.0680 -2.2279 -2.3810 -2.5269
 -2.6664 -2.8013 -2.9321 -3.0594 -3.1833 -3.3039 -3.4215 -3.5360 -3.6475 -3.7561
 -3.8609
 -1.6374 -1.6471 -1.6595 -1.6725 -1.6828 -1.6869 -1.6834 -1.6745 -1.6640 -1.6552
 -1.6501 -1.6525 -1.6682 -1.7012 -1.7495 -1.9036 -2.0676 -2.2277 -2.3814 -2.5281
 -2.6683 -2.8032 -2.9338 -3.0609 -3.1843 -3.3045 -3.4214 -3.5350 -3.6456 -3.7532
 -3.8580
 -1.6336 -1.6415 -1.6535 -1.6684 -1.6851 -1.7012 -1.7141 -1.7228 -1.7290 -1.7360
 -1.7453 -1.7561 -1.7673 -1.7806 -1.8012 -1.9080 -2.0647 -2.2241 -2.3778 -2.5249
 -2.6654 -2.8005 -2.9310 -3.0578 -3.1812 -3.3012 -3.4179 -3.5313 -3.6414 -3.7484
 -3.8524
 -1.6337 -1.6398 -1.6494 -1.6637 -1.6815 -1.7019 -1.7232 -1.7436 -1.7622 -1.7798
 -1.7984 -1.8191 -1.8415 -1.8637 -1.8847 -1.9488 -2.0660 -2.2201 -2.3734 -2.5206
 -2.6613 -2.7964 -2.9267 -3.0533 -3.1765 -3.2966 -3.4137 -3.5273 -3.6376 -3.7446
 -3.8486
 -1.6439 -1.6452 -1.6518 -1.6631 -1.6793 -1.7000 -1.7240 -1.7497 -1.7760 -1.8019
 -1.8278 -1.8544 -1.8826 -1.9123 -2.0000 -2.0260 -2.0715 -2.2157 -2.3682
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3295 -1.2718 -1.2197 -1.1794 -1.1568 -1.1562 -1.1813 -1.2347 -1.3120 -1.3907
 -1.4684 -1.5444 -1.6180 -1.6892 -1.7582 -1.9218 -2.0768 -2.2277 -2.3768
 -1.3865 -1.3261 -1.2701 -1.2217 -1.1852 -1.1688 -1.1846 -1.2374 -1.3084 -1.3848
 -1.4620 -1.5381 -1.6124 -1.6847 -1.7551 -1.9229 -2.0811 -2.2328 -2.3805 -2.5257
 -1.4538 -1.3940 -1.3363 -1.2838 -1.2406 -1.2132 -1.2129 -1.2483 -1.3089 -1.3808
 -1.4561 -1.5318 -1.6063 -1.6793 -1.7505 -1.9213 -2.0826 -2.2359 -2.3834 -2.5269
 -2.6682
 -1.5217 -1.4664 -1.4104 -1.3566 -1.3087 -1.2721 -1.2560 -1.2715 -1.3173 -1.3810
 -1.4526 -1.5267 -1.6007 -1.6737 -1.7453 -1.9180 -2.0818 -2.2371 -2.3852 -2.5279
 -2.6675 -2.8048
 -1.5820 -1.5354 -1.4852 -1.4339 -1.3847 -1.3425 -1.3137 -1.3099 -1.3372 -1.3885
 -1.4533 -1.5241 -1.5966 -1.6690 -1.7406 -1.9140 -2.0794 -2.2366 -2.3858 -2.5286
 -2.6671 -2.8027 -2.9356 -3.0659
 -1.6265 -1.5929 -1.5532 -1.5089 -1.4630 -1.4195 -1.3834 -1.3639 -1.3718 -1.4068
 -1.4610 -1.5258 -1.5951 -1.6660 -1.7369 -1.9101 -2.0763 -2.2348 -2.3854 -2.5287
 -2.6667 -2.8012 -2.9326 -3.0611 -3.1868 -3.3095 -3.4296 -3.5470 -3.6596 -3.7666
 -1.6539 -1.6432 -1.6163 -1.5773 -1.5364 -1.4967 -1.4597 -1.4311 -1.4218 -1.4386
 -1.4786 -1.5340 -1.5978 -1.6657 -1.7349 -1.9069 -2.0732 -2.2325 -2.3842 -2.5284
 -2.6664 -2.8001 -2.9304 -3.0576 -3.1818 -3.3031 -3.4216 -3.5373 -3.6502 -3.7587
 -3.8619
 -1.6446 -1.6519 -1.6543 -1.6451 -1.6217 -1.5865 -1.5471 -1.5121 -1.4896 -1.4878
 -1.5099 -1.5516 -1.6066 -1.6691 -1.7353 -1.9046 -2.0704 -2.2300 -2.3824 -2.5275
 -2.6659 -2.7993 -2.9289 -3.0551 -3.1782 -3.2984 -3.4157 -3.5301 -3.6417 -3.7505
 -3.8552
 -1.6358 -1.6455 -1.6564 -1.6651 -1.6667 -1.6585 -1.6415 -1.6184 -1.5956 -1.5801
 -1.5790 -1.5960 -1.6314 -1.6816 -1.7410 -1.9045 -2.0696 -2.2294 -2.3825 -2.5285
 -2.6677 -2.8013 -2.9306 -3.0564 -3.1789 -3.2984 -3.4149 -3.5285 -3.6391 -3.7469
 -3.8519
 -1.6303 -1.6395 -1.6518 -1.6658 -1.6792 -1.6887 -1.6922 -1.6901 -1.6861 -1.6840
 -1.6863 -1.6943 -1.7088 -1.7325 -1.7678 -1.9042 -2.0660 -2.2254 -2.3788 -2.5253
 -2.6650 -2.7989 -2.9281 -3.0536 -3.1757 -3.2948 -3.4110 -3.5241 -3.6342 -3.7414
 -3.8457
 -1.6266 -1.6349 -1.6464 -1.6613 -1.6784 -1.6963 -1.7128 -1.7262 -1.7368 -1.7474
 -1.7608 -1.7783 -1.7986 -1.8204 -1.8441 -1.9275 -2.0635 -2.2206 -2.3739 -2.5208
 -2.6610 -2.7951 -2.9243 -3.0495 -3.1714 -3.2904 -3.4066 -3.5198 -3.6299 -3.7371
 -3.8412
 -1.6260 -1.6325 -1.6430 -1.6565 -1.6743 -1.6949 -1.7173 -1.7399 -1.7617 -1.7827
 -1.8041 -1.8280 -1.8548 -1.8838 -1.9699 -1.9744 -2.0621 -2.2150 -2.3678
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2819 -1.1718 -1.1028 -1.0706 -1.0717 -1.1028 -1.1610 -1.2398 -1.3219 -1.4034
 -1.4830 -1.5604 -1.6353 -1.7074 -1.7769 -1.9400 -2.0924 -2.2399 -2.3856
 -1.3368 -1.2754 -1.2226 -1.1781 -1.1460 -1.1387 -1.1679 -1.2348 -1.3131 -1.3933
 -1.4727 -1.5506 -1.6262 -1.6995 -1.7705 -1.9382 -2.0949 -2.2440 -2.3891 -2.5318
 -1.4047 -1.3425 -1.2859 -1.2357 -1.1969 -1.1761 -1.1867 -1.2362 -1.3070 -1.3845
 -1.4630 -1.5408 -1.6169 -1.6909 -1.7629 -1.9341 -2.0944 -2.2459 -2.3913 -2.5325
 -2.6715
 -1.4765 -1.4174 -1.3595 -1.3059 -1.2604 -1.2285 -1.2205 -1.2484 -1.3068 -1.3787
 -1.4550 -1.5320 -1.6080 -1.6824 -1.7550 -1.9285 -2.0917 -2.2457 -2.3922 -2.5331
 -2.6704 -2.8055
 -1.5441 -1.4914 -1.4370 -1.3837 -1.3344 -1.2946 -1.2712 -1.2766 -1.3164 -1.3785
 -1.4504 -1.5254 -1.6006 -1.6749 -1.7477 -1.9224 -2.0876 -2.2439 -2.3920 -2.5332
 -2.6697 -2.8033 -2.9345 -3.0634
 -1.6001 -1.5582 -1.5115 -1.4626 -1.4144 -1.3706 -1.3368 -1.3231 -1.3405 -1.3873
 -1.4511 -1.5221 -1.5955 -1.6690 -1.7416 -1.9167 -2.0830 -2.2409 -2.3906 -2.5326
 -2.6690 -2.8016 -2.9314 -3.0586 -3.1832 -3.3052 -3.4248 -3.5415 -3.6538 -3.7606
 -1.6353 -1.6154 -1.5742 -1.5351 -1.4930 -1.4509 -1.4129 -1.3863 -1.3826 -1.4093
 -1.4600 -1.5241 -1.5938 -1.6655 -1.7372 -1.9119 -2.0786 -2.2374 -2.3884 -2.5316
 -2.6682 -2.8003 -2.9290 -3.0549 -3.1780 -3.2985 -3.4164 -3.5317 -3.6445 -3.7525
 -3.8556
 -1.6461 -1.6470 -1.6358 -1.6075 -1.5689 -1.5286 -1.4927 -1.4621 -1.4436 -1.4487
 -1.4812 -1.5336 -1.5969 -1.6651 -1.7350 -1.9083 -2.0748 -2.2340 -2.3859 -2.5301
 -2.6673 -2.7993 -2.9273 -3.0522 -3.1742 -3.2934 -3.4100 -3.5240 -3.6354 -3.7442
 -3.8487
 -1.6369 -1.6452 -1.6524 -1.6530 -1.6420 -1.6191 -1.5879 -1.5548 -1.5283 -1.5161
 -1.5262 -1.5595 -1.6101 -1.6710 -1.7371 -1.9073 -2.0736 -2.2330 -2.3856 -2.5309
 -2.6690 -2.8012 -2.9291 -3.0534 -3.1747 -3.2930 -3.4087 -3.5218 -3.6321 -3.7399
 -3.8450
 -1.6306 -1.6397 -1.6512 -1.6627 -1.6704 -1.6707 -1.6627 -1.6487 -1.6329 -1.6201
 -1.6170 -1.6282 -1.6545 -1.6948 -1.7468 -1.9048 -2.0697 -2.2292 -2.3820 -2.5278
 -2.6666 -2.7993 -2.9269 -3.0509 -3.1716 -3.2894 -3.4045 -3.5169 -3.6267 -3.7338
 -3.8382
 -1.6262 -1.6343 -1.6464 -1.6608 -1.6761 -1.6898 -1.6991 -1.7033 -1.7043 -1.7060
 -1.7119 -1.7243 -1.7432 -1.7685 -1.8005 -1.9133 -2.0656 -2.2243 -2.3773 -2.5236
 -2.6630 -2.7961 -2.9239 -3.0476 -3.1679 -3.2853 -3.4001 -3.5124 -3.6219 -3.7288
 -3.8330
 -1.6216 -1.6296 -1.6408 -1.6557 -1.6732 -1.6924 -1.7116 -1.7288 -1.7437 -1.7574
 -1.7727 -1.7923 -1.8167 -1.8446 -1.8982 -1.9328 -2.0613 -2.2183 -2.3715
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2379 -1.1567 -1.1081 -1.0886 -1.0955 -1.1261 -1.1783 -1.2499 -1.3353 -1.4189
 -1.5001 -1.5790 -1.6550 -1.7280 -1.7981 -1.9607 -2.1107 -2.2548 -2.3970
 -1.2910 -1.2303 -1.1802 -1.1406 -1.1162 -1.1190 -1.1603 -1.2388 -1.3220 -1.4050
 -1.4863 -1.5656 -1.6425 -1.7168 -1.7885 -1.9565 -2.1114 -2.2579 -2.4002 -2.5399
 -1.3590 -1.2998 -1.2404 -1.1935 -1.1602 -1.1475 -1.1694 -1.2319 -1.3106 -1.3920
 -1.4730 -1.5524 -1.6299 -1.7050 -1.7778 -1.9497 -2.1090 -2.2585 -2.4017 -2.5406
 -2.6767
 -1.4339 -1.3716 -1.3129 -1.2605 -1.2185 -1.1925 -1.1937 -1.2342 -1.3033 -1.3814
 -1.4611 -1.5402 -1.6178 -1.6935 -1.7670 -1.9417 -2.1044 -2.2570 -2.4018 -2.5407
 -2.6758 -2.8083
 -1.5073 -1.4494 -1.3918 -1.3373 -1.2891 -1.2528 -1.2358 -1.2517 -1.3038 -1.3749
 -1.4518 -1.5298 -1.6072 -1.6830 -1.7570 -1.9333 -2.0985 -2.2538 -2.4006 -2.5402
 -2.6747 -2.8061 -2.9352 -3.0622
 -1.5726 -1.5229 -1.4708 -1.4185 -1.3689 -1.3260 -1.2957 -1.2891 -1.3175 -1.3755
 -1.4468 -1.5224 -1.5987 -1.6742 -1.7482 -1.9255 -2.0921 -2.2495 -2.3982 -2.5390
 -2.6737 -2.8043 -2.9321 -3.0575 -3.1806 -3.3014 -3.4202 -3.5363 -3.6474 -3.7539
 -1.6193 -1.5837 -1.5427 -1.4974 -1.4508 -1.4068 -1.3694 -1.3464 -1.3503 -1.3877
 -1.4484 -1.5192 -1.5932 -1.6677 -1.7413 -1.9188 -2.0862 -2.2447 -2.3950 -2.5372
 -2.6724 -2.8028 -2.9296 -3.0539 -3.1755 -3.2947 -3.4116 -3.5262 -3.6383 -3.7456
 -3.8484
 -1.6487 -1.6319 -1.6034 -1.5656 -1.5253 -1.4873 -1.4507 -1.4198 -1.4047 -1.4175
 -1.4605 -1.5221 -1.5917 -1.6640 -1.7366 -1.9136 -2.0813 -2.2403 -2.3916 -2.5351
 -2.6711 -2.8015 -2.9278 -3.0511 -3.1716 -3.2895 -3.4050 -3.5181 -3.6290 -3.7373
 -3.8413
 -1.6412 -1.6463 -1.6455 -1.6334 -1.6063 -1.5691 -1.5315 -1.5007 -1.4790 -1.4724
 -1.4921 -1.5373 -1.5979 -1.6657 -1.7360 -1.9115 -2.0793 -2.2387 -2.3907 -2.5352
 -2.6724 -2.8033 -2.9295 -3.0523 -3.1720 -3.2889 -3.4034 -3.5154 -3.6251 -3.7325
 -3.8374
 -1.6343 -1.6422 -1.6516 -1.6582 -1.6571 -1.6454 -1.6245 -1.5984 -1.5733 -1.5566
 -1.5560 -1.5775 -1.6194 -1.6748 -1.7381 -1.9078 -2.0753 -2.2350 -2.3872 -2.5323
 -2.6702 -2.8016 -2.9277 -3.0500 -3.1691 -3.2853 -3.3990 -3.5103 -3.6192 -3.7257
 -3.8300
 -1.6295 -1.6375 -1.6487 -1.6616 -1.6733 -1.6805 -1.6805 -1.6740 -1.6647 -1.6566
 -1.6538 -1.6621 -1.6844 -1.7195 -1.7648 -1.9084 -2.0706 -2.2304 -2.3831 -2.5287
 -2.6672 -2.7992 -2.9255 -3.0475 -3.1661 -3.2818 -3.3949 -3.5057 -3.6141 -3.7203
 -3.8243
 -1.6249 -1.6325 -1.6435 -1.6580 -1.6743 -1.6908 -1.7049 -1.7149 -1.7212 -1.7264
 -1.7342 -1.7478 -1.7682 -1.7957 -1.8161 -1.9133 -2.0652 -2.2249 -2.3784
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1981 -1.1299 -1.0921 -1.0817 -1.0959 -1.1324 -1.1890 -1.2639 -1.3515 -1.4369
 -1.5197 -1.5997 -1.6767 -1.7506 -1.8211 -1.9835 -2.1315 -2.2723 -2.4110
 -1.2497 -1.1517 -1.0916 -1.0656 -1.0703 -1.1027 -1.1623 -1.2478 -1.3343 -1.4195
 -1.5025 -1.5831 -1.6611 -1.7364 -1.8087 -1.9770 -2.1303 -2.2744 -2.4137 -2.5507
 -1.3178 -1.2323 -1.2005 -1.1578 -1.1310 -1.1274 -1.1598 -1.2343 -1.3183 -1.4027
 -1.4856 -1.5665 -1.6453 -1.7215 -1.7951 -1.9678 -2.1261 -2.2736 -2.4145 -2.5510
 -2.6845
 -1.3952 -1.3304 -1.2714 -1.2213 -1.1837 -1.1646 -1.1756 -1.2279 -1.3054 -1.3877
 -1.4700 -1.5510 -1.6300 -1.7069 -1.7814 -1.9574 -2.1196 -2.2708 -2.4137 -2.5506
 -2.6834 -2.8134
 -1.4738 -1.4112 -1.3511 -1.2965 -1.2506 -1.2187 -1.2087 -1.2352 -1.2983 -1.3761
 -1.4567 -1.5371 -1.6161 -1.6933 -1.7685 -1.9466 -2.1119 -2.2662 -2.4115 -2.5495
 -2.6821 -2.8112 -2.9378 -3.0627
 -1.5469 -1.4906 -1.4337 -1.3787 -1.3287 -1.2878 -1.2618 -1.2629 -1.3023 -1.3700
 -1.4469 -1.5259 -1.6044 -1.6815 -1.7569 -1.9365 -2.1037 -2.2605 -2.4082 -2.5477
 -2.6807 -2.8093 -2.9350 -3.0582 -3.1793 -3.2987 -3.4163 -3.5307 -3.6406 -3.7465
 -1.6063 -1.5609 -1.5124 -1.4619 -1.4124 -1.3674 -1.3316 -1.3131 -1.3254 -1.3735
 -1.4425 -1.5183 -1.5955 -1.6720 -1.7473 -1.9277 -2.0962 -2.2545 -2.4040 -2.5452
 -2.6791 -2.8076 -2.9324 -3.0547 -3.1745 -3.2921 -3.4076 -3.5212 -3.6319 -3.7382
 -3.8406
 -1.6466 -1.6125 -1.5754 -1.5357 -1.4939 -1.4515 -1.4126 -1.3826 -1.3723 -1.3938
 -1.4468 -1.5159 -1.5901 -1.6654 -1.7401 -1.9206 -2.0898 -2.2490 -2.3997 -2.5423
 -2.6772 -2.8061 -2.9305 -3.0520 -3.1707 -3.2871 -3.4011 -3.5129 -3.6228 -3.7301
 -3.8333
 -1.6501 -1.6485 -1.6335 -1.6046 -1.5643 -1.5256 -1.4924 -1.4634 -1.4420 -1.4399
 -1.4685 -1.5235 -1.5914 -1.6638 -1.7372 -1.9169 -2.0867 -2.2465 -2.3980 -2.5417
 -2.6780 -2.8076 -2.9321 -3.0531 -3.1711 -3.2865 -3.3995 -3.5100 -3.6185 -3.7251
 -3.8293
 -1.6419 -1.6478 -1.6530 -1.6517 -1.6383 -1.6127 -1.5793 -1.5462 -1.5217 -1.5098
 -1.5155 -1.5479 -1.6016 -1.6661 -1.7354 -1.9122 -2.0822 -2.2425 -2.3944 -2.5386
 -2.6757 -2.8059 -2.9305 -3.0511 -3.1684 -3.2830 -3.3951 -3.5048 -3.6123 -3.7178
 -3.8215
 -1.6368 -1.6436 -1.6531 -1.6630 -1.6692 -1.6674 -1.6563 -1.6388 -1.6193 -1.6030
 -1.5966 -1.6069 -1.6385 -1.6872 -1.7459 -1.9094 -2.0773 -2.2383 -2.3908 -2.5356
 -2.6732 -2.8041 -2.9290 -3.0492 -3.1660 -3.2799 -3.3913 -3.5003 -3.6072 -3.7121
 -3.8151
 -1.6330 -1.6391 -1.6493 -1.6623 -1.6764 -1.6886 -1.6959 -1.6971 -1.6939 -1.6904
 -1.6901 -1.6966 -1.7142 -1.7450 -1.7687 -1.9085 -2.0720 -2.2339 -2.3872
