 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2639 -1.2005 -1.1423 -1.0914 -1.0505 -1.0229 -1.0139 -1.0275 -1.0574 -1.0954
 -1.1359 -1.1758 -1.2136 -1.2493 -1.2836 -1.3703 -1.4614 -1.5548 -1.6506 -1.7510
 -1.8566 -1.9660
 -1.2612 -1.2206 -1.1700 -1.1229 -1.0821 -1.0510 -1.0338 -1.0371 -1.0595 -1.0935
 -1.1327 -1.1729 -1.2119 -1.2490 -1.2844 -1.3724 -1.4646 -1.5592 -1.6556 -1.7553
 -1.8590 -1.9658 -2.0742 -2.1834
 -1.2361 -1.2071 -1.1767 -1.1434 -1.1099 -1.0801 -1.0587 -1.0522 -1.0651 -1.0929
 -1.1288 -1.1682 -1.2078 -1.2461 -1.2828 -1.3724 -1.4655 -1.5614 -1.6586 -1.7581
 -1.8607 -1.9656 -2.0719 -2.1786 -2.2852 -2.3916 -2.4980 -2.6040 -2.7073 -2.8059
 -1.2051 -1.1763 -1.1535 -1.1346 -1.1178 -1.1012 -1.0852 -1.0744 -1.0775 -1.0964
 -1.1268 -1.1634 -1.2024 -1.2413 -1.2791 -1.3706 -1.4647 -1.5618 -1.6601 -1.7598
 -1.8617 -1.9654 -2.0700 -2.1748 -2.2794 -2.3835 -2.4871 -2.5904 -2.6930 -2.7931
 -2.8888
 -1.1898 -1.1625 -1.1432 -1.1291 -1.1181 -1.1100 -1.1049 -1.1029 -1.1059 -1.1165
 -1.1357 -1.1637 -1.1981 -1.2357 -1.2739 -1.3674 -1.4624 -1.5606 -1.6601 -1.7604
 -1.8620 -1.9650 -2.0684 -2.1719 -2.2749 -2.3773 -2.4790 -2.5798 -2.6799 -2.7793
 -2.8766
 -1.1772 -1.1508 -1.1340 -1.1248 -1.1205 -1.1195 -1.1214 -1.1267 -1.1368 -1.1524
 -1.1713 -1.1914 -1.2131 -1.2392 -1.2710 -1.3634 -1.4595 -1.5589 -1.6598 -1.7610
 -1.8630 -1.9657 -2.0686 -2.1714 -2.2734 -2.3746 -2.4748 -2.5740 -2.6722 -2.7694
 -2.8659
 -1.1625 -1.1368 -1.1216 -1.1152 -1.1158 -1.1214 -1.1304 -1.1422 -1.1574 -1.1768
 -1.2001 -1.2253 -1.2492 -1.2708 -1.2912 -1.3597 -1.4544 -1.5546 -1.6565 -1.7587
 -1.8610 -1.9636 -2.0662 -2.1685 -2.2699 -2.3702 -2.4694 -2.5672 -2.6637 -2.7592
 -2.8536
 -1.1356 -1.1151 -1.1023 -1.0988 -1.1030 -1.1134 -1.1284 -1.1463 -1.1667 -1.1895
 -1.2152 -1.2430 -1.2715 -1.2987 -1.3229 -1.3762 -1.4503 -1.5492 -1.6519 -1.7550
 -1.8578 -1.9605 -2.0631 -2.1650 -2.2661 -2.3661 -2.4647 -2.5617 -2.6572 -2.7513
 -2.8441
 -1.0895 -1.0779 -1.0724 -1.0733 -1.0813 -1.0960 -1.1158 -1.1390 -1.1645 -1.1915
 -1.2199 -1.2496 -1.2802 -1.3108 -1.3661 -1.4129 -1.4472 -1.5427 -1.6460
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.1687 -1.0922 -1.0253 -0.9755 -0.9449 -0.9339 -0.9427 -0.9712 -1.0152 -1.0594
 -1.1021 -1.1424 -1.1801 -1.2158 -1.2502 -1.3370 -1.4273 -1.5218 -1.6196
 -1.1789 -1.1049 -1.0406 -0.9887 -0.9526 -0.9377 -0.9479 -0.9816 -1.0239 -1.0682
 -1.1118 -1.1533 -1.1922 -1.2289 -1.2643 -1.3527 -1.4439 -1.5371 -1.6328 -1.7345
 -1.2024 -1.1302 -1.0668 -1.0144 -0.9762 -0.9560 -0.9596 -0.9868 -1.0265 -1.0704
 -1.1146 -1.1573 -1.1976 -1.2355 -1.2718 -1.3614 -1.4536 -1.5471 -1.6421 -1.7417
 -1.8476
 -1.2298 -1.1609 -1.0990 -1.0460 -1.0047 -0.9786 -0.9730 -0.9911 -1.0262 -1.0685
 -1.1127 -1.1565 -1.1982 -1.2375 -1.2748 -1.3658 -1.4588 -1.5532 -1.6484 -1.7469
 -1.8506 -1.9587
 -1.2510 -1.1892 -1.1317 -1.0803 -1.0373 -1.0062 -0.9913 -0.9984 -1.0259 -1.0648
 -1.1082 -1.1523 -1.1952 -1.2359 -1.2746 -1.3672 -1.4610 -1.5565 -1.6524 -1.7505
 -1.8525 -1.9581 -2.0660 -2.1751
 -1.2442 -1.2000 -1.1546 -1.1105 -1.0703 -1.0374 -1.0159 -1.0116 -1.0288 -1.0617
 -1.1026 -1.1462 -1.1897 -1.2317 -1.2717 -1.3664 -1.4611 -1.5576 -1.6546 -1.7527
 -1.8537 -1.9575 -2.0631 -2.1697 -2.2764 -2.3832 -2.4900 -2.5966 -2.6999 -2.7986
 -1.2032 -1.1732 -1.1460 -1.1202 -1.0924 -1.0657 -1.0438 -1.0318 -1.0376 -1.0618
 -1.0978 -1.1395 -1.1827 -1.2255 -1.2667 -1.3639 -1.4596 -1.5572 -1.6552 -1.7538
 -1.8543 -1.9569 -2.0608 -2.1653 -2.2699 -2.3742 -2.4784 -2.5821 -2.6853 -2.7855
 -2.8813
 -1.1849 -1.1552 -1.1320 -1.1128 -1.0964 -1.0823 -1.0698 -1.0594 -1.0571 -1.0697
 -1.0972 -1.1341 -1.1755 -1.2181 -1.2601 -1.3598 -1.4568 -1.5554 -1.6546 -1.7539
 -1.8543 -1.9561 -2.0588 -2.1618 -2.2646 -2.3670 -2.4690 -2.5704 -2.6712 -2.7713
 -2.8687
 -1.1732 -1.1452 -1.1259 -1.1125 -1.1027 -1.0955 -1.0911 -1.0897 -1.0927 -1.1018
 -1.1187 -1.1433 -1.1751 -1.2127 -1.2533 -1.3548 -1.4533 -1.5531 -1.6538 -1.7543
 -1.8550 -1.9566 -2.0587 -2.1608 -2.2624 -2.3634 -2.4639 -2.5635 -2.6624 -2.7604
 -2.8576
 -1.1624 -1.1348 -1.1173 -1.1081 -1.1045 -1.1048 -1.1077 -1.1135 -1.1231 -1.1381
 -1.1580 -1.1812 -1.2052 -1.2305 -1.2585 -1.3481 -1.4477 -1.5484 -1.6502 -1.7518
 -1.8530 -1.9545 -2.0562 -2.1576 -2.2583 -2.3583 -2.4575 -2.5557 -2.6528 -2.7491
 -2.8443
 -1.1458 -1.1198 -1.1035 -1.0967 -1.0973 -1.1035 -1.1135 -1.1262 -1.1418 -1.1608
 -1.1840 -1.2109 -1.2390 -1.2661 -1.2911 -1.3542 -1.4415 -1.5425 -1.6452 -1.7479
 -1.8499 -1.9516 -2.0530 -2.1541 -2.2543 -2.3536 -2.4520 -2.5492 -2.6452 -2.7401
 -2.8337
 -1.1148 -1.0942 -1.0819 -1.0772 -1.0813 -1.0918 -1.1074 -1.1263 -1.1478 -1.1715
 -1.1975 -1.2263 -1.2568 -1.2877 -1.3511 -1.3731 -1.4347 -1.5354 -1.6388
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.1358 -1.0192 -0.9373 -0.8868 -0.8644 -0.8676 -0.8939 -0.9379 -0.9855 -1.0332
 -1.0797 -1.1241 -1.1659 -1.2054 -1.2433 -1.3351 -1.4285 -1.5245 -1.6221
 -1.1440 -1.0660 -1.0006 -0.9476 -0.9112 -0.8968 -0.9094 -0.9474 -0.9933 -1.0408
 -1.0879 -1.1333 -1.1762 -1.2166 -1.2552 -1.3489 -1.4431 -1.5381 -1.6351 -1.7360
 -1.1673 -1.0907 -1.0256 -0.9720 -0.9335 -0.9143 -0.9205 -0.9517 -0.9950 -1.0420
 -1.0895 -1.1359 -1.1801 -1.2218 -1.2613 -1.3563 -1.4512 -1.5465 -1.6418 -1.7397
 -1.8436
 -1.1972 -1.1232 -1.0578 -1.0027 -0.9608 -0.9355 -0.9323 -0.9545 -0.9936 -1.0393
 -1.0868 -1.1339 -1.1794 -1.2225 -1.2633 -1.3597 -1.4553 -1.5513 -1.6469 -1.7440
 -1.8455 -1.9520
 -1.2255 -1.1562 -1.0932 -1.0381 -0.9932 -0.9621 -0.9491 -0.9597 -0.9917 -1.0346
 -1.0813 -1.1288 -1.1752 -1.2197 -1.2619 -1.3603 -1.4567 -1.5535 -1.6498 -1.7467
 -1.8469 -1.9510 -2.0580 -2.1666
 -1.2392 -1.1807 -1.1248 -1.0734 -1.0288 -0.9940 -0.9727 -0.9711 -0.9923 -1.0298
 -1.0745 -1.1216 -1.1686 -1.2142 -1.2578 -1.3589 -1.4561 -1.5538 -1.6511 -1.7482
 -1.8476 -1.9500 -2.0548 -2.1608 -2.2674 -2.3741 -2.4812 -2.5877 -2.6913 -2.7902
 -1.2156 -1.1717 -1.1372 -1.0976 -1.0598 -1.0268 -1.0019 -0.9904 -0.9990 -1.0275
 -1.0680 -1.1136 -1.1605 -1.2068 -1.2515 -1.3555 -1.4541 -1.5526 -1.6509 -1.7487
 -1.8477 -1.9490 -2.0520 -2.1560 -2.2603 -2.3645 -2.4687 -2.5728 -2.6765 -2.7767
 -2.8726
 -1.1831 -1.1500 -1.1224 -1.0982 -1.0751 -1.0518 -1.0307 -1.0160 -1.0140 -1.0308
 -1.0640 -1.1062 -1.1518 -1.1981 -1.2435 -1.3504 -1.4507 -1.5502 -1.6496 -1.7483
 -1.8473 -1.9479 -2.0496 -2.1520 -2.2544 -2.3566 -2.4586 -2.5602 -2.6614 -2.7621
 -2.8596
 -1.1708 -1.1403 -1.1173 -1.0987 -1.0827 -1.0691 -1.0581 -1.0490 -1.0438 -1.0489
 -1.0695 -1.1034 -1.1450 -1.1898 -1.2352 -1.3443 -1.4467 -1.5475 -1.6483 -1.7483
 -1.8478 -1.9482 -2.0493 -2.1506 -2.2516 -2.3522 -2.4525 -2.5523 -2.6515 -2.7501
 -2.8480
 -1.1616 -1.1322 -1.1124 -1.0996 -1.0910 -1.0851 -1.0815 -1.0808 -1.0835 -1.0909
 -1.1049 -1.1267 -1.1552 -1.1897 -1.2291 -1.3361 -1.4404 -1.5424 -1.6444 -1.7455
 -1.8458 -1.9461 -2.0466 -2.1471 -2.2471 -2.3465 -2.4453 -2.5434 -2.6409 -2.7376
 -2.8336
 -1.1506 -1.1208 -1.1025 -1.0929 -1.0899 -1.0914 -1.0958 -1.1024 -1.1120 -1.1255
 -1.1440 -1.1676 -1.1939 -1.2215 -1.2501 -1.3325 -1.4330 -1.5361 -1.6391 -1.7415
 -1.8427 -1.9433 -2.0436 -2.1436 -2.2430 -2.3414 -2.4392 -2.5362 -2.6323 -2.7276
 -2.8218
 -1.1303 -1.1034 -1.0861 -1.0787 -1.0791 -1.0858 -1.0969 -1.1108 -1.1271 -1.1460
 -1.1683 -1.1945 -1.2238 -1.2542 -1.2982 -1.3335 -1.4245 -1.5286 -1.6324
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1082 -1.0000 -0.9228 -0.8732 -0.8488 -0.8469 -0.8656 -0.9030 -0.9540 -1.0052
 -1.0552 -1.1035 -1.1492 -1.1927 -1.2341 -1.3322 -1.4294 -1.5272 -1.6254
 -1.1147 -1.0332 -0.9652 -0.9101 -0.8712 -0.8555 -0.8694 -0.9116 -0.9607 -1.0113
 -1.0617 -1.1106 -1.1573 -1.2016 -1.2437 -1.3437 -1.4414 -1.5387 -1.6356 -1.7340
 -1.1370 -1.0604 -0.9888 -0.9333 -0.8938 -0.8744 -0.8817 -0.9154 -0.9616 -1.0115
 -1.0620 -1.1118 -1.1597 -1.2051 -1.2482 -1.3495 -1.4480 -1.5455 -1.6420 -1.7390
 -1.8404
 -1.1684 -1.0894 -1.0203 -0.9629 -0.9199 -0.8946 -0.8929 -0.9175 -0.9596 -1.0080
 -1.0584 -1.1087 -1.1577 -1.2044 -1.2488 -1.3518 -1.4509 -1.5490 -1.6458 -1.7422
 -1.8420 -1.9462
 -1.2013 -1.1252 -1.0570 -0.9983 -0.9514 -0.9199 -0.9081 -0.9213 -0.9566 -1.0026
 -1.0521 -1.1026 -1.1524 -1.2004 -1.2462 -1.3516 -1.4515 -1.5502 -1.6476 -1.7440
 -1.8424 -1.9448 -2.0505 -2.1582
 -1.2268 -1.1576 -1.0936 -1.0364 -0.9880 -0.9514 -0.9304 -0.9309 -0.9556 -0.9968
 -1.0446 -1.0946 -1.1447 -1.1937 -1.2408 -1.3493 -1.4503 -1.5497 -1.6479 -1.7447
 -1.8426 -1.9434 -2.0469 -2.1522 -2.2584 -2.3649 -2.4720 -2.5787 -2.6814 -2.7805
 -1.2243 -1.1716 -1.1199 -1.0698 -1.0244 -0.9867 -0.9599 -0.9491 -0.9603 -0.9927
 -1.0369 -1.0857 -1.1356 -1.1851 -1.2333 -1.3450 -1.4476 -1.5478 -1.6470 -1.7446
 -1.8422 -1.9419 -2.0438 -2.1471 -2.2508 -2.3548 -2.4588 -2.5630 -2.6667 -2.7665
 -2.8627
 -1.1876 -1.1532 -1.1187 -1.0842 -1.0502 -1.0180 -0.9919 -0.9750 -0.9741 -0.9939
 -1.0311 -1.0769 -1.1259 -1.1753 -1.2241 -1.3387 -1.4436 -1.5448 -1.6450 -1.7436
 -1.8415 -1.9405 -2.0411 -2.1427 -2.2445 -2.3463 -2.4480 -2.5494 -2.6509 -2.7518
 -2.8491
 -1.1720 -1.1378 -1.1095 -1.0850 -1.0626 -1.0419 -1.0220 -1.0052 -0.9971 -1.0046
 -1.0309 -1.0710 -1.1173 -1.1659 -1.2146 -1.3315 -1.4390 -1.5417 -1.6431 -1.7430
 -1.8417 -1.9406 -2.0405 -2.1410 -2.2414 -2.3414 -2.4412 -2.5407 -2.6399 -2.7388
 -2.8371
 -1.1631 -1.1311 -1.1080 -1.0904 -1.0756 -1.0629 -1.0525 -1.0445 -1.0390 -1.0382
 -1.0490 -1.0753 -1.1135 -1.1579 -1.2048 -1.3220 -1.4319 -1.5363 -1.6389 -1.7400
 -1.8395 -1.9385 -2.0378 -2.1373 -2.2366 -2.3352 -2.4334 -2.5311 -2.6284 -2.7253
 -2.8217
 -1.1543 -1.1226 -1.1016 -1.0888 -1.0814 -1.0772 -1.0751 -1.0752 -1.0782 -1.0846
 -1.0957 -1.1137 -1.1390 -1.1710 -1.2078 -1.3135 -1.4235 -1.5296 -1.6335 -1.7359
 -1.8365 -1.9359 -2.0350 -2.1339 -2.2323 -2.3300 -2.4269 -2.5232 -2.6189 -2.7142
 -2.8089
 -1.1411 -1.1097 -1.0892 -1.0788 -1.0760 -1.0786 -1.0845 -1.0927 -1.1031 -1.1162
 -1.1330 -1.1546 -1.1802 -1.2089 -1.2236 -1.3060 -1.4138 -1.5216 -1.6269
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0876 -0.9723 -0.8899 -0.8370 -0.8108 -0.8086 -0.8284 -0.8680 -0.9221 -0.9764
 -1.0298 -1.0818 -1.1314 -1.1787 -1.2237 -1.3289 -1.4299 -1.5297 -1.6295
 -1.0919 -0.9832 -0.9038 -0.8508 -0.8215 -0.8137 -0.8294 -0.8750 -0.9269 -0.9804
 -1.0339 -1.0863 -1.1367 -1.1848 -1.2305 -1.3376 -1.4393 -1.5391 -1.6376 -1.7359
 -1.1128 -1.0178 -0.9570 -0.8989 -0.8574 -0.8366 -0.8414 -0.8779 -0.9268 -0.9793
 -1.0327 -1.0857 -1.1370 -1.1861 -1.2328 -1.3414 -1.4441 -1.5443 -1.6424 -1.7395
 -1.8390
 -1.1448 -1.0605 -0.9874 -0.9274 -0.8825 -0.8562 -0.8544 -0.8799 -0.9242 -0.9750
 -1.0280 -1.0813 -1.1335 -1.1838 -1.2317 -1.3422 -1.4457 -1.5464 -1.6449 -1.7414
 -1.8395 -1.9419
 -1.1811 -1.0982 -1.0247 -0.9623 -0.9131 -0.8804 -0.8685 -0.8833 -0.9207 -0.9689
 -1.0210 -1.0742 -1.1270 -1.1784 -1.2277 -1.3409 -1.4453 -1.5466 -1.6456 -1.7423
 -1.8394 -1.9399 -2.0439 -2.1506
 -1.2142 -1.1360 -1.0647 -1.0019 -0.9499 -0.9113 -0.8898 -0.8915 -0.9186 -0.9624
 -1.0127 -1.0653 -1.1184 -1.1705 -1.2210 -1.3375 -1.4433 -1.5452 -1.6450 -1.7422
 -1.8390 -1.9380 -2.0401 -2.1443 -2.2496 -2.3558 -2.4627 -2.5683 -2.6705 -2.7696
 -1.2305 -1.1632 -1.0999 -1.0410 -0.9894 -0.9476 -0.9190 -0.9084 -0.9218 -0.9572
 -1.0042 -1.0556 -1.1083 -1.1608 -1.2122 -1.3319 -1.4399 -1.5427 -1.6433 -1.7413
 -1.8381 -1.9362 -2.0366 -2.1388 -2.2417 -2.3451 -2.4489 -2.5529 -2.6558 -2.7551
 -2.8514
 -1.2042 -1.1610 -1.1154 -1.0684 -1.0236 -0.9844 -0.9535 -0.9346 -0.9344 -0.9569
 -0.9972 -1.0460 -1.0977 -1.1500 -1.2018 -1.3244 -1.4351 -1.5392 -1.6406 -1.7397
 -1.8369 -1.9345 -2.0336 -2.1342 -2.2353 -2.3365 -2.4375 -2.5386 -2.6400 -2.7404
 -2.8373
 -1.1791 -1.1399 -1.1061 -1.0752 -1.0445 -1.0129 -0.9851 -0.9651 -0.9565 -0.9659
 -0.9953 -1.0387 -1.0881 -1.1397 -1.1914 -1.3160 -1.4297 -1.5355 -1.6382 -1.7385
 -1.8367 -1.9344 -2.0328 -2.1322 -2.2318 -2.3312 -2.4304 -2.5292 -2.6280 -2.7269
 -2.8250
 -1.1689 -1.1335 -1.1056 -1.0817 -1.0598 -1.0398 -1.0216 -1.0046 -0.9911 -0.9881
 -1.0029 -1.0363 -1.0806 -1.1296 -1.1802 -1.3053 -1.4217 -1.5296 -1.6336 -1.7351
 -1.8343 -1.9322 -2.0300 -2.1284 -2.2268 -2.3247 -2.4222 -2.5191 -2.6158 -2.7124
 -2.8088
 -1.1612 -1.1267 -1.1025 -1.0855 -1.0724 -1.0614 -1.0522 -1.0451 -1.0404 -1.0383
 -1.0414 -1.0564 -1.0867 -1.1277 -1.1739 -1.2948 -1.4123 -1.5225 -1.6280 -1.7308
 -1.8313 -1.9298 -2.0275 -2.1251 -2.2225 -2.3193 -2.4154 -2.5109 -2.6058 -2.7005
 -2.7950
 -1.1519 -1.1166 -1.0935 -1.0799 -1.0731 -1.0706 -1.0706 -1.0722 -1.0760 -1.0826
 -1.0923 -1.1064 -1.1269 -1.1549 -1.1725 -1.2845 -1.4015 -1.5142 -1.6214
