 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8465 -1.8200 -1.7860 -1.7498 -1.7172 -1.6946 -1.6894 -1.7088 -1.7523 -1.8130
 -1.8830 -1.9570 -2.0319 -2.1064 -2.1798 -2.3569 -2.5242 -2.6835 -2.8377 -2.9881
 -3.1344 -3.2769
 -1.8936 -1.8862 -1.8627 -1.8316 -1.7986 -1.7703 -1.7533 -1.7563 -1.7834 -1.8311
 -1.8926 -1.9617 -2.0340 -2.1073 -2.1803 -2.3579 -2.5265 -2.6867 -2.8408 -2.9901
 -3.1349 -3.2756 -3.4122 -3.5452
 -1.9078 -1.9242 -1.9211 -1.9036 -1.8771 -1.8487 -1.8256 -1.8157 -1.8268 -1.8595
 -1.9093 -1.9706 -2.0383 -2.1090 -2.1807 -2.3578 -2.5273 -2.6885 -2.8427 -2.9914
 -3.1352 -3.2745 -3.4096 -3.5409 -3.6685 -3.7930 -3.9146 -4.0333 -4.1476 -4.2565
 -1.8902 -1.9255 -1.9498 -1.9562 -1.9450 -1.9231 -1.8999 -1.8835 -1.8818 -1.8996
 -1.9358 -1.9864 -2.0467 -2.1129 -2.1821 -2.3572 -2.5271 -2.6890 -2.8435 -2.9920
 -3.1352 -3.2736 -3.4075 -3.5374 -3.6636 -3.7865 -3.9063 -4.0232 -4.1371 -4.2470
 -4.3518
 -1.8773 -1.9148 -1.9496 -1.9771 -1.9922 -1.9935 -1.9843 -1.9701 -1.9593 -1.9602
 -1.9778 -2.0132 -2.0624 -2.1211 -2.1856 -2.3565 -2.5260 -2.6884 -2.8435 -2.9920
 -3.1349 -3.2727 -3.4058 -3.5347 -3.6598 -3.7814 -3.8998 -4.0151 -4.1275 -4.2371
 -4.3429
 -1.8701 -1.9064 -1.9428 -1.9773 -2.0071 -2.0287 -2.0410 -2.0468 -2.0509 -2.0567
 -2.0657 -2.0807 -2.1059 -2.1451 -2.1974 -2.3580 -2.5263 -2.6891 -2.8448 -2.9936
 -3.1365 -3.2741 -3.4068 -3.5352 -3.6597 -3.7805 -3.8979 -4.0121 -4.1234 -4.2317
 -4.3372
 -1.8693 -1.9018 -1.9364 -1.9719 -2.0068 -2.0391 -2.0666 -2.0884 -2.1066 -2.1247
 -2.1450 -2.1671 -2.1898 -2.2140 -2.2437 -2.3625 -2.5241 -2.6864 -2.8423 -2.9914
 -3.1343 -3.2718 -3.4043 -3.5324 -3.6564 -3.7767 -3.8934 -4.0068 -4.1170 -4.2243
 -4.3289
 -1.8801 -1.9059 -1.9352 -1.9681 -2.0029 -2.0385 -2.0734 -2.1059 -2.1356 -2.1632
 -2.1909 -2.2204 -2.2516 -2.2832 -2.3138 -2.3984 -2.5254 -2.6834 -2.8389 -2.9882
 -3.1312 -3.2687 -3.4011 -3.5291 -3.6530 -3.7730 -3.8896 -4.0025 -4.1122 -4.2188
 -4.3226
 -1.9136 -1.9269 -1.9472 -1.9730 -2.0035 -2.0376 -2.0738 -2.1107 -2.1472 -2.1824
 -2.2168 -2.2512 -2.2869 -2.3239 -2.4077 -2.4657 -2.5302 -2.6801 -2.8346
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5547 -1.5172 -1.4877 -1.4756 -1.4833 -1.5109 -1.5584 -1.6256 -1.7082 -1.7912
 -1.8727 -1.9524 -2.0296 -2.1043 -2.1763 -2.3461 -2.5060 -2.6624 -2.8194
 -1.6363 -1.5949 -1.5584 -1.5317 -1.5202 -1.5310 -1.5691 -1.6340 -1.7115 -1.7925
 -1.8733 -1.9530 -2.0308 -2.1063 -2.1796 -2.3531 -2.5154 -2.6714 -2.8256 -2.9786
 -1.7199 -1.6794 -1.6395 -1.6054 -1.5829 -1.5783 -1.5992 -1.6487 -1.7174 -1.7944
 -1.8736 -1.9527 -2.0305 -2.1065 -2.1804 -2.3566 -2.5213 -2.6780 -2.8309 -2.9815
 -3.1289
 -1.7976 -1.7637 -1.7253 -1.6878 -1.6571 -1.6396 -1.6428 -1.6735 -1.7291 -1.7990
 -1.8749 -1.9525 -2.0297 -2.1056 -2.1798 -2.3576 -2.5245 -2.6824 -2.8349 -2.9838
 -3.1293 -3.2712
 -1.8619 -1.8400 -1.8089 -1.7734 -1.7390 -1.7124 -1.7006 -1.7120 -1.7504 -1.8091
 -1.8789 -1.9534 -2.0291 -2.1044 -2.1786 -2.3572 -2.5256 -2.6849 -2.8375 -2.9855
 -3.1295 -3.2696 -3.4059 -3.5388
 -1.8993 -1.8990 -1.8824 -1.8549 -1.8228 -1.7925 -1.7705 -1.7652 -1.7846 -1.8280
 -1.8881 -1.9572 -2.0300 -2.1038 -2.1773 -2.3559 -2.5254 -2.6858 -2.8389 -2.9865
 -3.1295 -3.2682 -3.4029 -3.5340 -3.6616 -3.7862 -3.9080 -4.0269 -4.1413 -4.2503
 -1.8928 -1.9217 -1.9297 -1.9199 -1.8985 -1.8723 -1.8475 -1.8315 -1.8335 -1.8593
 -1.9058 -1.9661 -2.0337 -2.1047 -2.1767 -2.3543 -2.5243 -2.6857 -2.8394 -2.9869
 -3.1293 -3.2671 -3.4005 -3.5301 -3.6562 -3.7790 -3.8990 -4.0161 -4.1304 -4.2404
 -4.3454
 -1.8775 -1.9141 -1.9446 -1.9620 -1.9624 -1.9485 -1.9274 -1.9080 -1.8985 -1.9068
 -1.9364 -1.9836 -2.0427 -2.1085 -2.1776 -2.3527 -2.5227 -2.6847 -2.8391 -2.9867
 -3.1287 -3.2659 -3.3985 -3.5270 -3.6518 -3.7733 -3.8918 -4.0074 -4.1201 -4.2302
 -4.3362
 -1.8682 -1.9054 -1.9412 -1.9725 -1.9948 -2.0050 -2.0044 -1.9974 -1.9903 -1.9890
 -1.9996 -2.0253 -2.0667 -2.1210 -2.1835 -2.3530 -2.5224 -2.6850 -2.8401 -2.9882
 -3.1304 -3.2673 -3.3994 -3.5272 -3.6512 -3.7717 -3.8892 -4.0036 -4.1152 -4.2240
 -4.3300
 -1.8626 -1.8984 -1.9346 -1.9699 -2.0022 -2.0287 -2.0474 -2.0588 -2.0674 -2.0776
 -2.0916 -2.1107 -2.1352 -2.1670 -2.2084 -2.3532 -2.5194 -2.6818 -2.8374 -2.9859
 -3.1282 -3.2650 -3.3968 -3.5242 -3.6476 -3.7674 -3.8840 -3.9975 -4.1080 -4.2158
 -4.3209
 -1.8620 -1.8945 -1.9286 -1.9640 -1.9993 -2.0333 -2.0640 -2.0901 -2.1122 -2.1330
 -2.1560 -2.1827 -2.2121 -2.2429 -2.2750 -2.3743 -2.5176 -2.6780 -2.8336 -2.9825
 -3.1250 -3.2619 -3.3936 -3.5209 -3.6440 -3.7634 -3.8796 -3.9925 -4.1024 -4.2095
 -4.3138
 -1.8722 -1.8980 -1.9277 -1.9597 -1.9945 -2.0304 -2.0663 -2.1009 -2.1335 -2.1641
 -2.1943 -2.2261 -2.2604 -2.2969 -2.3833 -2.4163 -2.5170 -2.6736 -2.8287
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4940 -1.4302 -1.3988 -1.3965 -1.4205 -1.4681 -1.5371 -1.6220 -1.7083 -1.7936
 -1.8768 -1.9580 -2.0364 -2.1121 -2.1848 -2.3551 -2.5133 -2.6664 -2.8202
 -1.5745 -1.5322 -1.5002 -1.4793 -1.4766 -1.4979 -1.5478 -1.6240 -1.7073 -1.7914
 -1.8743 -1.9556 -2.0346 -2.1112 -2.1852 -2.3594 -2.5207 -2.6743 -2.8262 -2.9769
 -1.6612 -1.6166 -1.5785 -1.5479 -1.5314 -1.5355 -1.5683 -1.6304 -1.7078 -1.7896
 -1.8716 -1.9526 -2.0318 -2.1088 -2.1836 -2.3607 -2.5248 -2.6798 -2.8303 -2.9787
 -3.1247
 -1.7459 -1.7060 -1.6649 -1.6278 -1.6005 -1.5893 -1.6022 -1.6455 -1.7123 -1.7894
 -1.8695 -1.9497 -2.0286 -2.1058 -2.1810 -2.3598 -2.5265 -2.6831 -2.8335 -2.9806
 -3.1249 -3.2660
 -1.8211 -1.7902 -1.7530 -1.7146 -1.6804 -1.6573 -1.6523 -1.6739 -1.7244 -1.7930
 -1.8691 -1.9475 -2.0257 -2.1026 -2.1779 -2.3578 -2.5262 -2.6846 -2.8356 -2.9819
 -3.1248 -3.2640 -3.3998 -3.5322
 -1.8786 -1.8631 -1.8358 -1.8018 -1.7666 -1.7363 -1.7177 -1.7191 -1.7487 -1.8034
 -1.8723 -1.9471 -2.0236 -2.0998 -2.1748 -2.3551 -2.5248 -2.6846 -2.8365 -2.9826
 -3.1245 -3.2624 -3.3965 -3.5271 -3.6545 -3.7788 -3.9006 -4.0194 -4.1339 -4.2431
 -1.8922 -1.9040 -1.9011 -1.8806 -1.8514 -1.8205 -1.7945 -1.7810 -1.7895 -1.8252
 -1.8820 -1.9503 -2.0234 -2.0979 -2.1722 -2.3523 -2.5227 -2.6837 -2.8364 -2.9827
 -3.1240 -3.2610 -3.3938 -3.5229 -3.6486 -3.7712 -3.8911 -4.0083 -4.1228 -4.2328
 -4.3380
 -1.8805 -1.9143 -1.9355 -1.9368 -1.9222 -1.8987 -1.8748 -1.8555 -1.8485 -1.8632
 -1.9027 -1.9601 -2.0270 -2.0982 -2.1707 -2.3496 -2.5202 -2.6820 -2.8356 -2.9822
 -3.1233 -3.2597 -3.3916 -3.5195 -3.6438 -3.7650 -3.8834 -3.9989 -4.1118 -4.2222
 -4.3284
 -1.8693 -1.9062 -1.9397 -1.9648 -1.9758 -1.9720 -1.9579 -1.9402 -1.9272 -1.9265
 -1.9452 -1.9848 -2.0398 -2.1041 -2.1729 -2.3487 -2.5193 -2.6818 -2.8363 -2.9836
 -3.1249 -3.2610 -3.3924 -3.5196 -3.6430 -3.7630 -3.8800 -3.9944 -4.1061 -4.2152
 -4.3216
 -1.8619 -1.8987 -1.9349 -1.9684 -1.9960 -2.0139 -2.0213 -2.0212 -2.0187 -2.0188
 -2.0269 -2.0473 -2.0806 -2.1263 -2.1823 -2.3466 -2.5156 -2.6783 -2.8334 -2.9813
 -3.1227 -3.2587 -3.3898 -3.5165 -3.6391 -3.7583 -3.8744 -3.9876 -4.0982 -4.2062
 -4.3117
 -1.8573 -1.8921 -1.9283 -1.9641 -1.9981 -2.0283 -2.0523 -2.0694 -2.0819 -2.0943
 -2.1103 -2.1322 -2.1596 -2.1924 -2.2307 -2.3545 -2.5122 -2.6740 -2.8294 -2.9778
 -3.1196 -3.2557 -3.3867 -3.5132 -3.6355 -3.7541 -3.8696 -3.9821 -4.0919 -4.1991
 -4.3037
 -1.8560 -1.8881 -1.9219 -1.9573 -1.9931 -2.0282 -2.0614 -2.0911 -2.1170 -2.1404
 -2.1645 -2.1922 -2.2242 -2.2594 -2.3181 -2.3724 -2.5091 -2.6689 -2.8243
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4355 -1.4000 -1.3889 -1.3997 -1.4303 -1.4786 -1.5429 -1.6218 -1.7108 -1.7979
 -1.8826 -1.9650 -2.0447 -2.1213 -2.1949 -2.3658 -2.5228 -2.6731 -2.8233
 -1.5143 -1.4738 -1.4463 -1.4326 -1.4400 -1.4728 -1.5337 -1.6186 -1.7060 -1.7925
 -1.8770 -1.9597 -2.0399 -2.1175 -2.1923 -2.3675 -2.5282 -2.6797 -2.8279 -2.9757
 -1.6028 -1.5583 -1.5209 -1.4950 -1.4861 -1.5003 -1.5450 -1.6183 -1.7021 -1.7874
 -1.8716 -1.9541 -2.0345 -2.1126 -2.1883 -2.3665 -2.5304 -2.6838 -2.8318 -2.9777
 -3.1221
 -1.6935 -1.6489 -1.6065 -1.5714 -1.5491 -1.5456 -1.5691 -1.6246 -1.7009 -1.7833
 -1.8665 -1.9486 -2.0290 -2.1074 -2.1835 -2.3637 -2.5304 -2.6859 -2.8343 -2.9792
 -3.1217 -3.2615
 -1.7780 -1.7395 -1.6977 -1.6578 -1.6254 -1.6072 -1.6102 -1.6430 -1.7051 -1.7817
 -1.8625 -1.9436 -2.0237 -2.1020 -2.1784 -2.3600 -2.5287 -2.6862 -2.8356 -2.9800
 -3.1212 -3.2593 -3.3942 -3.5260
 -1.8489 -1.8222 -1.7871 -1.7485 -1.7118 -1.6830 -1.6692 -1.6790 -1.7198 -1.7850
 -1.8608 -1.9399 -2.0190 -2.0970 -2.1734 -2.3558 -2.5259 -2.6853 -2.8358 -2.9803
 -3.1206 -3.2575 -3.3907 -3.5207 -3.6474 -3.7714 -3.8929 -4.0116 -4.1255 -4.2347
 -1.8920 -1.8867 -1.8672 -1.8363 -1.8011 -1.7681 -1.7434 -1.7345 -1.7513 -1.7977
 -1.8640 -1.9386 -2.0156 -2.0927 -2.1688 -2.3514 -2.5226 -2.6833 -2.8351 -2.9800
 -3.1199 -3.2558 -3.3878 -3.5163 -3.6414 -3.7635 -3.8829 -4.0000 -4.1143 -4.2241
 -4.3295
 -1.8875 -1.9136 -1.9186 -1.9058 -1.8821 -1.8540 -1.8266 -1.8068 -1.8034 -1.8262
 -1.8760 -1.9420 -2.0149 -2.0899 -2.1650 -2.3472 -2.5190 -2.6808 -2.8337 -2.9792
 -3.1190 -3.2543 -3.3854 -3.5127 -3.6364 -3.7569 -3.8747 -3.9900 -4.1029 -4.2132
 -4.3194
 -1.8735 -1.9089 -1.9374 -1.9521 -1.9482 -1.9301 -1.9068 -1.8868 -1.8751 -1.8783
 -1.9059 -1.9566 -2.0209 -2.0916 -2.1644 -2.3451 -2.5172 -2.6798 -2.8339 -2.9803
 -3.1204 -3.2555 -3.3861 -3.5126 -3.6353 -3.7546 -3.8711 -3.9849 -4.0963 -4.2055
 -4.3122
 -1.8649 -1.9015 -1.9365 -1.9664 -1.9863 -1.9927 -1.9872 -1.9751 -1.9627 -1.9571
 -1.9655 -1.9939 -2.0408 -2.1001 -2.1663 -2.3413 -2.5129 -2.6759 -2.8307 -2.9778
 -3.1183 -3.2533 -3.3835 -3.5094 -3.6313 -3.7497 -3.8650 -3.9777 -4.0879 -4.1958
 -4.3015
 -1.8587 -1.8947 -1.9309 -1.9657 -1.9968 -2.0211 -2.0361 -2.0424 -2.0447 -2.0475
 -2.0550 -2.0719 -2.1009 -2.1412 -2.1908 -2.3418 -2.5083 -2.6712 -2.8265 -2.9743
 -3.1153 -3.2505 -3.3806 -3.5062 -3.6277 -3.7454 -3.8600 -3.9718 -4.0810 -4.1880
 -4.2928
 -1.8539 -1.8882 -1.9236 -1.9596 -1.9948 -2.0276 -2.0561 -2.0787 -2.0959 -2.1108
 -2.1275 -2.1494 -2.1773 -2.2113 -2.2379 -2.3466 -2.5034 -2.6657 -2.8213
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3804 -1.3592 -1.3601 -1.3808 -1.4192 -1.4737 -1.5426 -1.6246 -1.7156 -1.8044
 -1.8905 -1.9739 -2.0546 -2.1322 -2.2065 -2.3784 -2.5345 -2.6827 -2.8286
 -1.4567 -1.3939 -1.3652 -1.3671 -1.3965 -1.4508 -1.5269 -1.6171 -1.7073 -1.7957
 -1.8820 -1.9656 -2.0469 -2.1255 -2.2011 -2.3775 -2.5377 -2.6876 -2.8330 -2.9776
 -1.5461 -1.4845 -1.4675 -1.4479 -1.4478 -1.4729 -1.5284 -1.6112 -1.6996 -1.7874
 -1.8735 -1.9573 -2.0389 -2.1181 -2.1947 -2.3743 -2.5382 -2.6903 -2.8359 -2.9792
 -3.1210
 -1.6418 -1.5938 -1.5515 -1.5199 -1.5038 -1.5093 -1.5439 -1.6101 -1.6937 -1.7800
 -1.8655 -1.9494 -2.0310 -2.1105 -2.1876 -2.3696 -2.5365 -2.6911 -2.8375 -2.9801
 -3.1202 -3.2583
 -1.7351 -1.6897 -1.6445 -1.6048 -1.5758 -1.5637 -1.5755 -1.6195 -1.6916 -1.7742
 -1.8584 -1.9418 -2.0233 -2.1030 -2.1805 -2.3640 -2.5332 -2.6902 -2.8380 -2.9803
 -3.1194 -3.2560 -3.3896 -3.5203
 -1.8175 -1.7814 -1.7397 -1.6976 -1.6607 -1.6349 -1.6269 -1.6459 -1.6977 -1.7718
 -1.8529 -1.9350 -2.0162 -2.0957 -2.1734 -2.3580 -2.5290 -2.6881 -2.8374 -2.9801
 -3.1186 -3.2539 -3.3861 -3.5150 -3.6408 -3.7641 -3.8852 -4.0029 -4.1161 -4.2253
 -1.8806 -1.8597 -1.8291 -1.7912 -1.7526 -1.7190 -1.6967 -1.6936 -1.7197 -1.7766
 -1.8507 -1.9300 -2.0100 -2.0891 -2.1666 -2.3519 -2.5242 -2.6850 -2.8360 -2.9794
 -3.1176 -3.2521 -3.3830 -3.5105 -3.6347 -3.7560 -3.8749 -3.9915 -4.1050 -4.2144
 -4.3198
 -1.8979 -1.9073 -1.8989 -1.8755 -1.8434 -1.8093 -1.7799 -1.7617 -1.7640 -1.7959
 -1.8554 -1.9285 -2.0058 -2.0837 -2.1606 -2.3460 -2.5193 -2.6814 -2.8338 -2.9781
 -3.1165 -3.2504 -3.3804 -3.5068 -3.6296 -3.7494 -3.8664 -3.9811 -4.0936 -4.2034
 -4.3093
 -1.8822 -1.9145 -1.9329 -1.9334 -1.9151 -1.8896 -1.8642 -1.8431 -1.8313 -1.8393
 -1.8756 -1.9356 -2.0069 -2.0820 -2.1577 -2.3423 -2.5163 -2.6794 -2.8332 -2.9787
 -3.1176 -3.2515 -3.3810 -3.5066 -3.6285 -3.7470 -3.8626 -3.9756 -4.0864 -4.1953
 -4.3017
 -1.8713 -1.9069 -1.9394 -1.9632 -1.9721 -1.9647 -1.9463 -1.9252 -1.9101 -1.9065
 -1.9199 -1.9582 -2.0161 -2.0837 -2.1554 -2.3370 -2.5111 -2.6749 -2.8295 -2.9759
 -3.1154 -3.2492 -3.3784 -3.5034 -3.6244 -3.7420 -3.8565 -3.9682 -4.0777 -4.1851
 -4.2905
 -1.8645 -1.9002 -1.9355 -1.9682 -1.9947 -2.0106 -2.0145 -2.0093 -2.0012 -1.9951
 -1.9973 -2.0144 -2.0508 -2.1032 -2.1648 -2.3339 -2.5055 -2.6697 -2.8251 -2.9724
 -3.1125 -3.2466 -3.3757 -3.5003 -3.6208 -3.7377 -3.8514 -3.9621 -4.0705 -4.1768
 -4.2811
 -1.8592 -1.8935 -1.9290 -1.9643 -1.9978 -2.0269 -2.0489 -2.0625 -2.0700 -2.0759
 -2.0843 -2.0988 -2.1228 -2.1584 -2.1859 -2.3330 -2.4995 -2.6638 -2.8200
