 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0165 -4.0846 -4.1361 -4.2063 -4.2856 -4.3692 -4.4540 -4.5400 -4.6254 -4.7077
 -4.7944 -4.8799 -4.9639 -5.0465 -5.1275 -5.3223 -5.5043 -5.6734 -5.8297 -5.9745
 -6.1124 -6.2465
 -4.0241 -4.0794 -4.1524 -4.2105 -4.2849 -4.3687 -4.4555 -4.5427 -4.6293 -4.7133
 -4.7970 -4.8822 -4.9660 -5.0484 -5.1294 -5.3247 -5.5078 -5.6781 -5.8356 -5.9818
 -6.1203 -6.2542 -6.3848 -6.5132
 -4.0433 -4.0967 -4.1581 -4.2290 -4.2974 -4.3698 -4.4541 -4.5418 -4.6295 -4.7155
 -4.7981 -4.8820 -4.9655 -5.0477 -5.1285 -5.3238 -5.5078 -5.6792 -5.8382 -5.9860
 -6.1254 -6.2593 -6.3895 -6.5172 -6.6430 -6.7667 -6.8879 -7.0061 -7.1209 -7.2314
 -4.0628 -4.1169 -4.1779 -4.2436 -4.3132 -4.3872 -4.4596 -4.5405 -4.6272 -4.7142
 -4.7990 -4.8810 -4.9636 -5.0454 -5.1260 -5.3212 -5.5057 -5.6781 -5.8386 -5.9879
 -6.1283 -6.2626 -6.3926 -6.5198 -6.6447 -6.7672 -6.8871 -7.0042 -7.1183 -7.2288
 -7.3353
 -4.0815 -4.1362 -4.1977 -4.2630 -4.3314 -4.4021 -4.4756 -4.5516 -4.6290 -4.7115
 -4.7969 -4.8805 -4.9614 -5.0425 -5.1227 -5.3174 -5.5022 -5.6756 -5.8373 -5.9881
 -6.1297 -6.2645 -6.3945 -6.5213 -6.6456 -6.7674 -6.8865 -7.0026 -7.1157 -7.2255
 -7.3321
 -4.0979 -4.1552 -4.2169 -4.2825 -4.3504 -4.4205 -4.4924 -4.5661 -4.6420 -4.7196
 -4.7985 -4.8798 -4.9618 -5.0416 -5.1212 -5.3152 -5.5001 -5.6743 -5.8372 -5.9895
 -6.1324 -6.2680 -6.3982 -6.5248 -6.6487 -6.7701 -6.8886 -7.0039 -7.1162 -7.2256
 -7.3320
 -4.1191 -4.1741 -4.2345 -4.2997 -4.3674 -4.4369 -4.5078 -4.5800 -4.6538 -4.7288
 -4.8051 -4.8823 -4.9603 -5.0389 -5.1171 -5.3101 -5.4947 -5.6693 -5.8332 -5.9866
 -6.1308 -6.2673 -6.3979 -6.5245 -6.6480 -6.7689 -6.8870 -7.0017 -7.1134 -7.2221
 -7.3280
 -4.1372 -4.1929 -4.2529 -4.3167 -4.3836 -4.4524 -4.5226 -4.5938 -4.6659 -4.7390
 -4.8131 -4.8879 -4.9631 -5.0387 -5.1144 -5.3046 -5.4891 -5.6638 -5.8283 -5.9828
 -6.1281 -6.2656 -6.3968 -6.5234 -6.6468 -6.7676 -6.8855 -7.0000 -7.1112 -7.2194
 -7.3246
 -4.1524 -4.2117 -4.2714 -4.3349 -4.4001 -4.4676 -4.5367 -4.6069 -4.6780 -4.7496
 -4.8217 -4.8945 -4.9678 -5.0411 -5.1131 -5.2987 -5.4833 -5.6578 -5.8225
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1049 -4.1103 -4.1384 -4.1868 -4.2434 -4.3173 -4.3985 -4.4805 -4.5636 -4.6491
 -4.7365 -4.8216 -4.9046 -4.9856 -5.0647 -5.2544 -5.4404 -5.6084 -5.7674
 -4.0821 -4.1064 -4.1470 -4.2022 -4.2681 -4.3426 -4.4244 -4.5086 -4.5881 -4.6775
 -4.7652 -4.8510 -4.9349 -5.0172 -5.0977 -5.2905 -5.4706 -5.6392 -5.7969 -5.9436
 -4.0464 -4.0882 -4.1422 -4.2064 -4.2799 -4.3568 -4.4390 -4.5237 -4.6037 -4.6917
 -4.7793 -4.8653 -4.9496 -5.0323 -5.1133 -5.3081 -5.4902 -5.6597 -5.8171 -5.9627
 -6.1003
 -4.0189 -4.0756 -4.1332 -4.2036 -4.2812 -4.3631 -4.4466 -4.5319 -4.6168 -4.6988
 -4.7859 -4.8718 -4.9561 -5.0388 -5.1200 -5.3157 -5.4992 -5.6699 -5.8280 -5.9742
 -6.1121 -6.2456
 -4.0167 -4.0795 -4.1373 -4.2009 -4.2792 -4.3631 -4.4491 -4.5352 -4.6213 -4.7046
 -4.7885 -4.8741 -4.9582 -5.0408 -5.1219 -5.3179 -5.5024 -5.6742 -5.8332 -5.9810
 -6.1197 -6.2531 -6.3828 -6.5098
 -4.0348 -4.0863 -4.1492 -4.2175 -4.2812 -4.3613 -4.4474 -4.5349 -4.6220 -4.7077
 -4.7896 -4.8740 -4.9578 -5.0401 -5.1211 -5.3170 -5.5021 -5.6750 -5.8357 -5.9847
 -6.1244 -6.2580 -6.3874 -6.5138 -6.6380 -6.7607 -6.8816 -7.0000 -7.1148 -7.2257
 -4.0545 -4.1064 -4.1666 -4.2316 -4.3024 -4.3696 -4.4468 -4.5323 -4.6199 -4.7066
 -4.7913 -4.8730 -4.9560 -5.0380 -5.1188 -5.3144 -5.4999 -5.6736 -5.8356 -5.9861
 -6.1271 -6.2612 -6.3906 -6.5165 -6.6398 -6.7613 -6.8807 -6.9976 -7.1119 -7.2227
 -7.3297
 -4.0740 -4.1260 -4.1865 -4.2516 -4.3192 -4.3892 -4.4616 -4.5353 -4.6174 -4.7036
 -4.7893 -4.8728 -4.9538 -5.0352 -5.1156 -5.3107 -5.4963 -5.6709 -5.8340 -5.9859
 -6.1282 -6.2631 -6.3925 -6.5182 -6.6409 -6.7614 -6.8798 -6.9955 -7.1085 -7.2189
 -7.3259
 -4.0882 -4.1445 -4.2057 -4.2712 -4.3391 -4.4089 -4.4798 -4.5527 -4.6278 -4.7054
 -4.7877 -4.8722 -4.9544 -5.0344 -5.1142 -5.3086 -5.4942 -5.6695 -5.8337 -5.9870
 -6.1306 -6.2664 -6.3963 -6.5218 -6.6441 -6.7640 -6.8816 -6.9965 -7.1087 -7.2184
 -7.3252
 -4.1039 -4.1607 -4.2223 -4.2881 -4.3563 -4.4260 -4.4968 -4.5684 -4.6414 -4.7161
 -4.7923 -4.8704 -4.9507 -5.0315 -5.1102 -5.3036 -5.4888 -5.6645 -5.8295 -5.9840
 -6.1289 -6.2657 -6.3960 -6.5216 -6.6435 -6.7628 -6.8798 -6.9940 -7.1054 -7.2163
 -7.3226
 -4.1145 -4.1746 -4.2377 -4.3034 -4.3716 -4.4413 -4.5121 -4.5833 -4.6552 -4.7280
 -4.8018 -4.8766 -4.9524 -5.0290 -5.1065 -5.2984 -5.4832 -5.6590 -5.8247 -5.9802
 -6.1262 -6.2640 -6.3950 -6.5208 -6.6426 -6.7615 -6.8781 -6.9919 -7.1028 -7.2110
 -7.3165
 -4.1200 -4.1862 -4.2513 -4.3181 -4.3857 -4.4551 -4.5256 -4.5967 -4.6681 -4.7397
 -4.8118 -4.8846 -4.9580 -5.0317 -5.1031 -5.2930 -5.4774 -5.6530 -5.8193
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1104 -4.1074 -4.1310 -4.1784 -4.2330 -4.3083 -4.3891 -4.4710 -4.5548 -4.6408
 -4.7285 -4.8141 -4.8974 -4.9787 -5.0580 -5.2486 -5.4361 -5.6049 -5.7639
 -4.1015 -4.1141 -4.1470 -4.1981 -4.2603 -4.3339 -4.4155 -4.4987 -4.5788 -4.6666
 -4.7568 -4.8428 -4.9271 -5.0095 -5.0903 -5.2840 -5.4654 -5.6353 -5.7941 -5.9425
 -4.0633 -4.0981 -4.1451 -4.2041 -4.2745 -4.3491 -4.4306 -4.5147 -4.5936 -4.6824
 -4.7705 -4.8569 -4.9413 -5.0242 -5.1055 -5.3011 -5.4844 -5.6554 -5.8145 -5.9619
 -6.0998
 -4.0351 -4.0770 -4.1344 -4.2019 -4.2770 -4.3570 -4.4388 -4.5233 -4.6078 -4.6894
 -4.7769 -4.8631 -4.9477 -5.0306 -5.1120 -5.3083 -5.4931 -5.6652 -5.8251 -5.9730
 -6.1113 -6.2444
 -4.0139 -4.0773 -4.1270 -4.1963 -4.2747 -4.3576 -4.4421 -4.5274 -4.6127 -4.6951
 -4.7795 -4.8653 -4.9497 -5.0325 -5.1138 -5.3103 -5.4958 -5.6691 -5.8302 -5.9792
 -6.1185 -6.2517 -6.3808 -6.5068
 -4.0267 -4.0768 -4.1440 -4.1993 -4.2722 -4.3550 -4.4412 -4.5278 -4.6141 -4.6992
 -4.7806 -4.8653 -4.9493 -5.0319 -5.1130 -5.3094 -5.4953 -5.6696 -5.8318 -5.9823
 -6.1228 -6.2564 -6.3854 -6.5109 -6.6337 -6.7550 -6.8751 -6.9933 -7.1080 -7.2191
 -4.0467 -4.0963 -4.1552 -4.2215 -4.2851 -4.3555 -4.4385 -4.5253 -4.6125 -4.6987
 -4.7830 -4.8644 -4.9476 -5.0299 -5.1108 -5.3067 -5.4929 -5.6679 -5.8313 -5.9833
 -6.1251 -6.2594 -6.3884 -6.5136 -6.6357 -6.7557 -6.8741 -6.9907 -7.1050 -7.2158
 -7.3231
 -4.0671 -4.1163 -4.1758 -4.2401 -4.3065 -4.3754 -4.4439 -4.5235 -4.6092 -4.6959
 -4.7814 -4.8646 -4.9455 -5.0272 -5.1078 -5.3032 -5.4894 -5.6650 -5.8295 -5.9828
 -6.1259 -6.2611 -6.3904 -6.5154 -6.6369 -6.7560 -6.8731 -6.9882 -7.1012 -7.2117
 -7.3189
 -4.0811 -4.1354 -4.1954 -4.2604 -4.3279 -4.3963 -4.4660 -4.5373 -4.6122 -4.6944
 -4.7796 -4.8643 -4.9464 -5.0264 -5.1065 -5.3013 -5.4874 -5.6636 -5.8290 -5.9835
 -6.1281 -6.2643 -6.3941 -6.5191 -6.6403 -6.7587 -6.8750 -6.9891 -7.1010 -7.2105
 -7.3175
 -4.0965 -4.1514 -4.2120 -4.2776 -4.3457 -4.4152 -4.4852 -4.5555 -4.6275 -4.7015
 -4.7785 -4.8599 -4.9430 -5.0239 -5.1026 -5.2964 -5.4821 -5.6585 -5.8247 -5.9803
 -6.1261 -6.2634 -6.3938 -6.5189 -6.6398 -6.7576 -6.8732 -6.9865 -7.0974 -7.2059
 -7.3122
 -4.1070 -4.1643 -4.2263 -4.2924 -4.3611 -4.4311 -4.5018 -4.5726 -4.6437 -4.7156
 -4.7889 -4.8638 -4.9404 -5.0195 -5.0992 -5.2914 -5.4765 -5.6530 -5.8199 -5.9764
 -6.1233 -6.2617 -6.3929 -6.5182 -6.6390 -6.7565 -6.8716 -6.9843 -7.0944 -7.2022
 -7.3076
 -4.1126 -4.1741 -4.2386 -4.3053 -4.3741 -4.4445 -4.5156 -4.5870 -4.6582 -4.7294
 -4.8010 -4.8734 -4.9467 -5.0208 -5.0963 -5.2863 -5.4706 -5.6471 -5.8146
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0983 -4.0991 -4.1226 -4.1664 -4.2230 -4.2908 -4.3675 -4.4503 -4.5370 -4.6258
 -4.7150 -4.8032 -4.8894 -4.9726 -5.0524 -5.2436 -5.4313 -5.6147 -5.7741
 -4.1241 -4.1190 -4.1429 -4.1928 -4.2518 -4.3252 -4.4061 -4.4897 -4.5697 -4.6598
 -4.7484 -4.8350 -4.9196 -5.0023 -5.0833 -5.2776 -5.4600 -5.6355 -5.7954 -5.9443
 -4.0898 -4.1093 -4.1473 -4.2018 -4.2685 -4.3411 -4.4217 -4.5051 -4.5838 -4.6731
 -4.7615 -4.8482 -4.9330 -5.0161 -5.0976 -5.2938 -5.4783 -5.6505 -5.8111 -5.9601
 -6.0991
 -4.0435 -4.0854 -4.1377 -4.2004 -4.2733 -4.3503 -4.4307 -4.5143 -4.5982 -4.6797
 -4.7675 -4.8540 -4.9388 -5.0220 -5.1036 -5.3005 -5.4862 -5.6597 -5.8212 -5.9708
 -6.1100 -6.2430
 -4.0241 -4.0686 -4.1248 -4.1940 -4.2706 -4.3527 -4.4351 -4.5190 -4.6037 -4.6842
 -4.7699 -4.8560 -4.9406 -5.0236 -5.1051 -5.3021 -5.4885 -5.6631 -5.8257 -5.9764
 -6.1167 -6.2499 -6.3788 -6.5043
 -4.0193 -4.0729 -4.1285 -4.1895 -4.2665 -4.3495 -4.4353 -4.5202 -4.6057 -4.6903
 -4.7709 -4.8559 -4.9402 -5.0230 -5.1043 -5.3010 -5.4876 -5.6631 -5.8269 -5.9789
 -6.1205 -6.2543 -6.3831 -6.5081 -6.6299 -6.7498 -6.8689 -6.9863 -7.1007 -7.2119
 -4.0389 -4.0865 -4.1444 -4.2083 -4.2685 -4.3469 -4.4318 -4.5186 -4.6048 -4.6903
 -4.7742 -4.8551 -4.9385 -5.0210 -5.1021 -5.2984 -5.4851 -5.6612 -5.8260 -5.9794
 -6.1223 -6.2570 -6.3859 -6.5107 -6.6321 -6.7508 -6.8680 -6.9839 -7.0977 -7.2083
 -7.3158
 -4.0603 -4.1068 -4.1652 -4.2279 -4.2938 -4.3565 -4.4312 -4.5152 -4.6018 -4.6881
 -4.7730 -4.8559 -4.9365 -5.0184 -5.0992 -5.2949 -5.4815 -5.6581 -5.8238 -5.9784
 -6.1228 -6.2585 -6.3878 -6.5124 -6.6333 -6.7512 -6.8671 -6.9814 -7.0938 -7.2040
 -7.3112
 -4.0748 -4.1268 -4.1854 -4.2498 -4.3161 -4.3827 -4.4501 -4.5204 -4.6010 -4.6860
 -4.7715 -4.8560 -4.9378 -5.0178 -5.0980 -5.2932 -5.4796 -5.6566 -5.8231 -5.9789
 -6.1246 -6.2615 -6.3914 -6.5162 -6.6367 -6.7541 -6.8691 -6.9822 -7.0933 -7.2025
 -7.3094
 -4.0917 -4.1437 -4.2026 -4.2676 -4.3353 -4.4041 -4.4724 -4.5411 -4.6115 -4.6863
 -4.7676 -4.8516 -4.9348 -5.0155 -5.0943 -5.2885 -5.4745 -5.6516 -5.8187 -5.9755
 -6.1224 -6.2604 -6.3911 -6.5160 -6.6364 -6.7532 -6.8674 -6.9795 -7.0896 -7.1976
 -7.3035
 -4.1049 -4.1575 -4.2170 -4.2826 -4.3512 -4.4211 -4.4914 -4.5611 -4.6308 -4.7015
 -4.7742 -4.8500 -4.9299 -5.0116 -5.0913 -5.2837 -5.4692 -5.6462 -5.8139 -5.9716
 -6.1195 -6.2586 -6.3901 -6.5155 -6.6358 -6.7523 -6.8660 -6.9774 -7.0865 -7.1936
 -7.2986
 -4.1144 -4.1682 -4.2286 -4.2949 -4.3642 -4.4348 -4.5061 -4.5772 -4.6478 -4.7180
 -4.7887 -4.8606 -4.9338 -5.0087 -5.0890 -5.2788 -5.4637 -5.6404 -5.8087
