 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7441  2.7324  2.6924  2.6366  2.5725  2.4003  2.2292  2.0653  1.9082  1.7575
  1.6127  1.4732  1.3389  1.2090  1.0833  0.9612  0.8421  0.7260  0.6126  0.5020
  0.3950
  2.7847  2.7579  2.7188  2.6688  2.6146  2.5652  2.5306  2.5225  2.5550  2.6084
  2.6556  2.6710  2.6529  2.6119  2.5575  2.3962  2.2271  2.0630  1.9055  1.7545
  1.6096  1.4702  1.3360  1.2066  1.0814  0.9600  0.8417  0.7264  0.6140  0.5043
  0.3974
  2.7892  2.7752  2.7517  2.7177  2.6741  2.6257  2.5802  2.5461  2.5318  2.5418
  2.5723  2.5959  2.5965  2.5736  2.5333  2.3909  2.2273  2.0639  1.9063  1.7553
  1.6104  1.4712  1.3372  1.2081  1.0834  0.9625  0.8448  0.7302  0.6185  0.5078
  0.4014
  2.7667  2.7582  2.7454  2.7243  2.6938  2.6554  2.6132  2.5740  2.5456  2.5317
  2.5331  2.5414  2.5413  2.5256  2.4959  2.3786  2.2263  2.0654  1.9080  1.7568
  1.6119  1.4728  1.3390  1.2101  1.0858  0.9654  0.8482  0.7340  0.6227  0.5142
  0.4086
  2.7395  2.7310  2.7210  2.7070  2.6869  2.6590  2.6246  2.5877  2.5533  2.5270
  2.5114  2.5040  2.4972  2.4826  2.4453  2.3593  2.2241  2.0675  1.9106
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.8183  2.8616  2.9135  2.9771  3.0627  3.1415  3.1475  3.1560  3.0753  2.9948
  2.9158  2.8372  2.7597  2.6838  2.6098  2.4340  2.2708  2.1160  1.9647
  2.7566  2.7922  2.8448  3.0214  3.1329  3.1857  3.1850  3.1382  3.0636  2.9851
  2.9065  2.8278  2.7501  2.6737  2.5991  2.4213  2.2550  2.0976  1.9457  1.7967
  2.7006  2.7279  2.7693  2.8300  2.9109  3.0065  3.0958  3.1136  3.0546  2.9805
  2.9026  2.8241  2.7459  2.6690  2.5938  2.4141  2.2455  2.0861  1.9333  1.7848
  1.6390
  2.6503  2.6673  2.6973  2.7450  2.8138  2.9025  2.9995  3.0619  3.0385  2.9752
  2.9008  2.8229  2.7448  2.6674  2.5915  2.4102  2.2401  2.0790  1.9250  1.7765
  1.6318  1.4905
  2.6078  2.6150  2.6327  2.6655  2.7187  2.7945  2.8877  2.9757  3.0030  2.9625
  2.8968  2.8221  2.7449  2.6675  2.5912  2.4082  2.2369  2.0747  1.9197  1.7708
  1.6266  1.4864  1.3501  1.2175
  2.5777  2.5751  2.5803  2.5976  2.6323  2.6895  2.7700  2.8629  2.9324  2.9333
  2.8854  2.8184  2.7442  2.6680  2.5918  2.4076  2.2351  2.0721  1.9164  1.7670
  1.6230  1.4834  1.3482  1.2169  1.0893  0.9649  0.8431  0.7240  0.6089  0.4980
  2.5812  2.5615  2.5509  2.5497  2.5632  2.5974  2.6567  2.7395  2.8249  2.8735
  2.8586  2.8071  2.7402  2.6671  2.5923  2.4081  2.2344  2.0706  1.9144  1.7647
  1.6206  1.4814  1.3469  1.2166  1.0903  0.9674  0.8473  0.7299  0.6151  0.5040
  0.3970
  2.6664  2.6167  2.5760  2.5448  2.5282  2.5317  2.5613  2.6207  2.7006  2.7745
  2.8047  2.7810  2.7282  2.6623  2.5909  2.4089  2.2344  2.0699  1.9133  1.7634
  1.6193  1.4803  1.3462  1.2167  1.0913  0.9695  0.8508  0.7348  0.6213  0.5104
  0.4030
  2.7549  2.7206  2.6732  2.6182  2.5659  2.5266  2.5107  2.5280  2.5835  2.6554
  2.7147  2.7294  2.7006  2.6478  2.5834  2.4076  2.2333  2.0679  1.9108  1.7605
  1.6162  1.4773  1.3434  1.2143  1.0895  0.9686  0.8508  0.7358  0.6234  0.5135
  0.4061
  2.7801  2.7624  2.7338  2.6930  2.6441  2.5929  2.5483  2.5191  2.5174  2.5480
  2.6041  2.6474  2.6517  2.6206  2.5692  2.4066  2.2347  2.0691  1.9116  1.7611
  1.6169  1.4781  1.3446  1.2158  1.0916  0.9713  0.8543  0.7401  0.6286  0.5195
  0.4130
  2.7659  2.7580  2.7426  2.7174  2.6820  2.6391  2.5945  2.5560  2.5316  2.5243
  2.5356  2.5616  2.5803  2.5725  2.5400  2.4010  2.2358  2.0711  1.9132  1.7624
  1.6181  1.4795  1.3462  1.2178  1.0939  0.9742  0.8578  0.7444  0.6335  0.5250
  0.4191
  2.7363  2.7307  2.7218  2.7073  2.6843  2.6530  2.6154  2.5769  2.5446  2.5230
  2.5147  2.5172  2.5206  2.5164  2.4958  2.3908  2.2366  2.0739  1.9156
