 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
  0.2145  0.2084  0.1948  0.1752  0.1503  0.1213  0.0885  0.0523  0.0122 -0.0332
 -0.0815
 -2.0588 -1.8504 -1.6655 -1.5162 -1.4009 -1.3105 -1.2346 -1.1645 -1.0856 -0.9842
 -0.8512 -0.6925 -0.5287 -0.3779 -0.2486 -0.0221  0.0974  0.1584  0.1922  0.2094
  0.2131  0.2064  0.1920  0.1716  0.1462  0.1166  0.0838  0.0482  0.0100 -0.0317
 -0.0778
 -2.0854 -1.8445 -1.6309 -1.4439 -1.2880 -1.1629 -1.0624 -0.9778 -0.8983 -0.8138
 -0.7160 -0.6019 -0.4826 -0.3658 -0.2561 -0.0358  0.0945  0.1599  0.1937  0.2102
  0.2138  0.2067  0.1915  0.1703  0.1440  0.1135  0.0797  0.0436  0.0057 -0.0345
 -0.0770
 -2.1519 -1.8954 -1.6605 -1.4477 -1.2609 -1.1021 -0.9705 -0.8613 -0.7670 -0.6789
 -0.5873 -0.4908 -0.3915 -0.2963 -0.2109 -0.0369  0.0908  0.1627  0.1978  0.2137
  0.2168  0.2094  0.1935  0.1712  0.1438  0.1121  0.0769  0.0395  0.0007 -0.0394
 -0.0791
 -2.2555 -1.9820 -1.7291 -1.4982 -1.2890 -1.1038 -0.9442 -0.8089 -0.6943 -0.5945
 -0.5025 -0.4126 -0.3231 -0.2373 -0.1130 -0.0254  0.0863  0.1668  0.2045
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.4580 -3.4578 -3.3981 -3.2751 -3.0842 -2.8222 -2.4869 -2.0772 -1.6194 -1.2083
 -0.8492 -0.5758 -0.3786 -0.2350 -0.1276  0.0463  0.1527  0.2228  0.2663
 -3.2224 -3.2039 -3.2725 -3.3376 -3.3103 -3.1192 -2.7070 -2.1173 -1.6298 -1.2091
 -0.8543 -0.5819 -0.3828 -0.2373 -0.1286  0.0445  0.1471  0.2138  0.2545  0.2757
 -3.0115 -2.9655 -2.9395 -2.9240 -2.8977 -2.8172 -2.6006 -2.1551 -1.6646 -1.2426
 -0.8887 -0.6118 -0.4051 -0.2531 -0.1396  0.0386  0.1402  0.2050  0.2442  0.2641
  0.2694
 -2.8353 -2.7569 -2.7008 -2.6618 -2.6263 -2.5649 -2.4245 -2.1233 -1.6977 -1.2886
 -0.9378 -0.6543 -0.4391 -0.2781 -0.1576  0.0301  0.1327  0.1967  0.2354  0.2546
  0.2598  0.2543
 -2.6955 -2.5846 -2.4962 -2.4276 -2.3725 -2.3146 -2.2205 -2.0258 -1.7044 -1.3304
 -0.9900 -0.7042 -0.4805 -0.3099 -0.1811  0.0198  0.1254  0.1890  0.2275  0.2468
  0.2519  0.2468  0.2332  0.2120
 -2.5947 -2.4453 -2.3283 -2.2305 -2.1498 -2.0796 -2.0033 -1.8800 -1.6582 -1.3529
 -1.0355 -0.7543 -0.5255 -0.3463 -0.2089  0.0076  0.1184  0.1822  0.2207  0.2403
  0.2454  0.2404  0.2274  0.2077  0.1820  0.1505  0.1125  0.0671  0.0201 -0.0266
 -2.4389 -2.3045 -2.1799 -2.0655 -1.9647 -1.8759 -1.7945 -1.7050 -1.5608 -1.3373
 -1.0643 -0.7985 -0.5693 -0.3844 -0.2397 -0.0066  0.1121  0.1768  0.2150  0.2350
  0.2404  0.2352  0.2225  0.2034  0.1788  0.1497  0.1152  0.0744  0.0277 -0.0206
 -0.0684
 -2.1943 -2.0659 -1.9680 -1.8804 -1.7915 -1.7017 -1.6132 -1.5259 -1.4252 -1.2732
 -1.0626 -0.8277 -0.6082 -0.4215 -0.2716 -0.0227  0.1063  0.1731  0.2110  0.2312
  0.2369  0.2315  0.2186  0.1996  0.1755  0.1469  0.1137  0.0765  0.0342 -0.0136
 -0.0634
 -2.0828 -1.8954 -1.7434 -1.6295 -1.5458 -1.4795 -1.4175 -1.3494 -1.2695 -1.1622
 -1.0131 -0.8247 -0.6282 -0.4496 -0.2990 -0.0388  0.1014  0.1720  0.2097  0.2294
  0.2351  0.2296  0.2160  0.1966  0.1723  0.1437  0.1109  0.0745  0.0345 -0.0093
 -0.0580
 -2.0711 -1.8527 -1.6595 -1.4968 -1.3681 -1.2701 -1.1941 -1.1301 -1.0705 -0.9997
 -0.9028 -0.7732 -0.6209 -0.4660 -0.3237 -0.0586  0.0941  0.1716  0.2102  0.2294
  0.2351  0.2297  0.2157  0.1956  0.1708  0.1417  0.1085  0.0721  0.0329 -0.0086
 -0.0550
 -2.1178 -1.8809 -1.6619 -1.4668 -1.2997 -1.1624 -1.0529 -0.9647 -0.8892 -0.8173
 -0.7397 -0.6463 -0.5373 -0.4225 -0.3107 -0.0744  0.0852  0.1717  0.2130  0.2320
  0.2373  0.2318  0.2175  0.1966  0.1709  0.1410  0.1070  0.0698  0.0302 -0.0116
 -0.0553
 -2.2100 -1.9545 -1.7175 -1.5005 -1.3055 -1.1364 -0.9939 -0.8759 -0.7778 -0.6922
 -0.6110 -0.5273 -0.4373 -0.3434 -0.2600 -0.0862  0.0747  0.1723  0.2181
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4329 -3.4680 -3.2717 -2.9684 -2.6320 -2.3473 -2.1219 -2.1207 -1.6919 -1.2944
 -0.9265 -0.6304 -0.4131 -0.2539 -0.1354  0.0555  0.1676  0.2406  0.2856
 -3.2215 -3.2446 -3.2929 -3.5404 -3.5230 -3.2663 -2.7930 -2.1947 -1.7219 -1.3049
 -0.9377 -0.6427 -0.4230 -0.2610 -0.1399  0.0522  0.1622  0.2322  0.2748  0.2965
 -3.0071 -3.0034 -3.0311 -3.0541 -3.0641 -3.0194 -2.8140 -2.2839 -1.7748 -1.3481
 -0.9789 -0.6795 -0.4517 -0.2825 -0.1554  0.0442  0.1549  0.2238  0.2652  0.2861
  0.2922
 -2.8395 -2.8008 -2.7848 -2.7862 -2.7897 -2.7630 -2.6440 -2.3183 -1.8396 -1.4041
 -1.0338 -0.7308 -0.4933 -0.3143 -0.1790  0.0329  0.1465  0.2153  0.2567  0.2776
  0.2833  0.2778
 -2.6922 -2.6194 -2.5692 -2.5402 -2.5246 -2.5018 -2.4319 -2.2383 -1.8733 -1.4647
 -1.0961 -0.7883 -0.5431 -0.3531 -0.2089  0.0188  0.1376  0.2070  0.2488  0.2701
  0.2761  0.2710  0.2573  0.2360
 -2.5800 -2.4754 -2.3921 -2.3292 -2.2846 -2.2489 -2.1990 -2.0864 -1.8482 -1.5025
 -1.1561 -0.8482 -0.5969 -0.3976 -0.2436  0.0018  0.1287  0.1993  0.2415  0.2636
  0.2701  0.2653  0.2523  0.2324  0.2064  0.1745  0.1353  0.0888  0.0412 -0.0073
 -2.4749 -2.3530 -2.2471 -2.1564 -2.0822 -2.0222 -1.9677 -1.8951 -1.7503 -1.5027
 -1.1972 -0.9042 -0.6506 -0.4442 -0.2818 -0.0178  0.1196  0.1927  0.2350  0.2579
  0.2651  0.2606  0.2479  0.2288  0.2043  0.1747  0.1395  0.0979  0.0495  0.0003
 -0.0492
 -2.2670 -2.1772 -2.0868 -1.9968 -1.9109 -1.8323 -1.7609 -1.6923 -1.6007 -1.4427
 -1.2074 -0.9453 -0.6989 -0.4902 -0.3213 -0.0398  0.1101  0.1876  0.2301  0.2533
  0.2612  0.2571  0.2444  0.2257  0.2019  0.1735  0.1403  0.1022  0.0585  0.0085
 -0.0424
 -2.0855 -1.9380 -1.8295 -1.7545 -1.6966 -1.6399 -1.5764 -1.5056 -1.4296 -1.3240
 -1.1649 -0.9533 -0.7294 -0.5263 -0.3561 -0.0616  0.1010  0.1845  0.2278  0.2506
  0.2589  0.2550  0.2423  0.2233  0.1995  0.1716  0.1392  0.1027  0.0617  0.0157
 -0.0355
 -2.0379 -1.8476 -1.6835 -1.5535 -1.4570 -1.3892 -1.3384 -1.2935 -1.2445 -1.1755
 -1.0714 -0.9234 -0.7414 -0.5569 -0.3909 -0.0872  0.0888  0.1814  0.2270  0.2497
  0.2580  0.2546  0.2419  0.2226  0.1986  0.1705  0.1383  0.1022  0.0623  0.0188
 -0.0285
 -2.0615 -1.8472 -1.6513 -1.4797 -1.3373 -1.2259 -1.1418 -1.0768 -1.0225 -0.9695
 -0.9069 -0.8177 -0.6947 -0.5510 -0.4060 -0.1113  0.0747  0.1780  0.2282  0.2513
  0.2593  0.2560  0.2434  0.2238  0.1991  0.1705  0.1379  0.1016  0.0618  0.0190
 -0.0266
 -2.1362 -1.9036 -1.6868 -1.4882 -1.3129 -1.1636 -1.0419 -0.9447 -0.8660 -0.7978
 -0.7321 -0.6604 -0.5763 -0.4755 -0.4014 -0.1339  0.0587  0.1743  0.2314
