 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4446  0.4772  0.4910  0.4969  0.5015  0.5045  0.5061  0.5102  0.5262  0.5647
  0.6252  0.6837  0.7213  0.7378  0.7400  0.7252  0.7157  0.7087  0.6941  0.6704
  0.6377  0.5974  0.5519  0.5027  0.4508  0.3965  0.3398  0.2811  0.2196  0.1550
  0.0901
  0.4827  0.5428  0.5874  0.6147  0.6273  0.6307  0.6307  0.6317  0.6330  0.6425
  0.6675  0.7039  0.7345  0.7507  0.7538  0.7365  0.7205  0.7095  0.6930  0.6683
  0.6353  0.5948  0.5488  0.4992  0.4468  0.3920  0.3348  0.2756  0.2146  0.1516
  0.0861
  0.4985  0.5662  0.6236  0.6692  0.7019  0.7227  0.7345  0.7407  0.7425  0.7414
  0.7408  0.7487  0.7612  0.7698  0.7708  0.7508  0.7286  0.7129  0.6941  0.6683
  0.6350  0.5946  0.5485  0.4984  0.4456  0.3903  0.3325  0.2729  0.2118  0.1488
  0.0838
  0.5116  0.5821  0.6429  0.6943  0.7360  0.7676  0.7895  0.8038  0.8127  0.8170
  0.8169  0.8137  0.8109  0.8069  0.7999  0.7696  0.7401  0.7191  0.6977  0.6704
  0.6364  0.5960  0.5499  0.4996  0.4463  0.3905  0.3321  0.2717  0.2100  0.1471
  0.0833
  0.5219  0.5950  0.6582  0.7117  0.7559  0.7914  0.8183  0.8374  0.8497  0.8565
  0.8590  0.8573  0.8521  0.8443  0.8411  0.7929  0.7550  0.7281  0.7038
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7457 -0.8370 -0.7426 -0.5413 -0.2744 -0.0258  0.1588  0.1714  0.3946  0.5603
  0.6601  0.7046  0.7208  0.7275  0.7317  0.7464  0.7604  0.7667  0.7631
 -0.5591 -0.6483 -0.7173 -0.8133 -0.7617 -0.5768 -0.2713  0.0950  0.3521  0.5382
  0.6488  0.6994  0.7176  0.7232  0.7260  0.7370  0.7495  0.7539  0.7483  0.7320
 -0.3571 -0.4370 -0.5024 -0.5533 -0.5662 -0.5103 -0.3307  0.0169  0.3065  0.5093
  0.6348  0.6956  0.7186  0.7248  0.7259  0.7318  0.7421  0.7452  0.7378  0.7196
  0.6908
 -0.1557 -0.2197 -0.2831 -0.3346 -0.3599 -0.3381 -0.2380 -0.0208  0.2587  0.4774
  0.6175  0.6906  0.7211  0.7295  0.7298  0.7298  0.7368  0.7386  0.7299  0.7104
  0.6805  0.6422
  0.0257 -0.0193 -0.0704 -0.1178 -0.1497 -0.1510 -0.1026  0.0219  0.2332  0.4447
  0.5969  0.6835  0.7230  0.7360  0.7366  0.7307  0.7332  0.7332  0.7236  0.7033
  0.6728  0.6339  0.5893  0.5402
  0.1770  0.1567  0.1242  0.0874  0.0559  0.0413  0.0570  0.1193  0.2484  0.4252
  0.5760  0.6740  0.7236  0.7425  0.7452  0.7344  0.7313  0.7290  0.7184  0.6976
  0.6667  0.6275  0.5826  0.5336  0.4815  0.4266  0.3677  0.3043  0.2413  0.1784
  0.2913  0.2962  0.2879  0.2690  0.2463  0.2282  0.2254  0.2495  0.3142  0.4305
  0.5633  0.6640  0.7226  0.7485  0.7547  0.7412  0.7315  0.7260  0.7141  0.6929
  0.6620  0.6227  0.5775  0.5284  0.4764  0.4220  0.3646  0.3037  0.2387  0.1742
  0.1104
  0.4035  0.4101  0.4128  0.4117  0.4061  0.3966  0.3892  0.3925  0.4172  0.4754
  0.5679  0.6589  0.7218  0.7539  0.7643  0.7509  0.7345  0.7248  0.7111  0.6892
  0.6584  0.6192  0.5738  0.5246  0.4725  0.4181  0.3611  0.3016  0.2388  0.1724
  0.1064
  0.4757  0.5190  0.5419  0.5462  0.5404  0.5338  0.5311  0.5322  0.5374  0.5580
  0.6039  0.6686  0.7257  0.7604  0.7743  0.7628  0.7406  0.7258  0.7096  0.6866
  0.6555  0.6164  0.5709  0.5213  0.4689  0.4143  0.3572  0.2978  0.2360  0.1713
  0.1037
  0.4970  0.5561  0.6040  0.6377  0.6569  0.6634  0.6626  0.6594  0.6581  0.6612
  0.6727  0.7014  0.7395  0.7697  0.7851  0.7767  0.7500  0.7296  0.7105  0.6859
  0.6544  0.6157  0.5704  0.5207  0.4681  0.4133  0.3560  0.2965  0.2347  0.1709
  0.1050
  0.5118  0.5751  0.6303  0.6764  0.7122  0.7367  0.7512  0.7591  0.7632  0.7653
  0.7665  0.7694  0.7799  0.7940  0.8032  0.7926  0.7624  0.7365  0.7138  0.6874
  0.6551  0.6163  0.5715  0.5218  0.4689  0.4138  0.3562  0.2964  0.2345  0.1707
  0.1055
  0.5249  0.5912  0.6490  0.6986  0.7402  0.7731  0.7974  0.8137  0.8240  0.8304
  0.8345  0.8361  0.8364  0.8364  0.8286  0.8105  0.7778  0.7465  0.7195
