 E(B-V) = 0.08
3200 -1.50 -0.40 -1.9257
3200 -2.00 -0.40 -1.8129
3300  0.00 -0.40 -1.9042
3300  0.25 -0.40 -1.9351
3300  0.50 -0.40 -1.9922
3300  0.75 -0.40 -2.0657
3300  1.00 -0.40 -2.1005
3300 -0.25 -0.40 -1.8879
3300 -0.50 -0.40 -1.8771
3300 -0.75 -0.40 -1.8656
3300 -1.00 -0.40 -1.8478
3300 -1.50 -0.40 -1.7845
3300 -2.00 -0.40 -1.6923
3400  0.00 -0.40 -1.7700
3400  0.25 -0.40 -1.8157
3400  0.50 -0.40 -1.8748
3400  0.75 -0.40 -1.9015
3400  1.00 -0.40 -1.8973
3400 -0.25 -0.40 -1.7448
3400 -0.50 -0.40 -1.7305
3400 -0.75 -0.40 -1.7197
3400 -1.00 -0.40 -1.7064
3400 -1.50 -0.40 -1.6587
3400 -2.00 -0.40 -1.5834
3500  0.00 -0.40 -1.6523
3500  0.25 -0.40 -1.6984
3500  0.50 -0.40 -1.7227
3500  0.75 -0.40 -1.7166
3500  1.00 -0.40 -1.7094
3500 -0.25 -0.40 -1.6182
3500 -0.50 -0.40 -1.5992
3500 -0.75 -0.40 -1.5877
3500 -1.00 -0.40 -1.5773
3500 -1.50 -0.40 -1.5433
3500 -2.00 -0.40 -1.4831
3600  0.00 -0.40 -1.5409
3600  0.25 -0.40 -1.5630
3600  0.50 -0.40 -1.5585
3600  0.75 -0.40 -1.5505
3600  1.00 -0.40 -1.5463
3600 -0.25 -0.40 -1.5068
3600 -0.50 -0.40 -1.4825
3600 -0.75 -0.40 -1.4687
3600 -1.00 -0.40 -1.4594
3600 -1.50 -0.40 -1.4360
3600 -2.00 -0.40 -1.3893
3700  0.00 -0.40 -1.4216
3700  0.25 -0.40 -1.4199
3700  0.50 -0.40 -1.4130
3700  0.75 -0.40 -1.4083
3700  1.00 -0.40 -1.4073
3700 -0.25 -0.40 -1.4038
3700 -0.50 -0.40 -1.3801
3700 -0.75 -0.40 -1.3637
3700 -1.00 -0.40 -1.3539
3700 -1.50 -0.40 -1.3363
3700 -2.00 -0.40 -1.3009
3800  0.00 -0.40 -1.3005
3800  0.25 -0.40 -1.2948
3800  0.50 -0.40 -1.2893
3800  0.75 -0.40 -1.2857
3800  1.00 -0.40 -1.2853
3800 -0.25 -0.40 -1.2998
3800 -0.50 -0.40 -1.2874
3800 -0.75 -0.40 -1.2718
3800 -1.00 -0.40 -1.2601
3800 -1.50 -0.40 -1.2436
3800 -2.00 -0.40 -1.2164
3900  0.00 -0.40 -1.1912
3900  0.25 -0.40 -1.1851
3900  0.50 -0.40 -1.1801
3900  0.75 -0.40 -1.1771
3900  1.00 -0.40 -1.1771
3900 -0.25 -0.40 -1.1960
3900 -0.50 -0.40 -1.1942
3900 -0.75 -0.40 -1.1854
3900 -1.00 -0.40 -1.1748
3900 -1.50 -0.40 -1.1575
3900 -2.00 -0.40 -1.1348
4000  0.00 -0.40 -1.0899
4000  0.25 -0.40 -1.0843
4000  0.50 -0.40 -1.0799
4000  0.75 -0.40 -1.0774
4000  1.00 -0.40 -1.0781
4000 -0.25 -0.40 -1.0953
4000 -0.50 -0.40 -1.0991
4000 -0.75 -0.40 -1.0978
4000 -1.00 -0.40 -1.0923
4000 -1.50 -0.40 -1.0763
4000 -2.00 -0.40 -1.0556
4250  0.00 -0.40 -0.8716
4250  0.25 -0.40 -0.8658
4250  0.50 -0.40 -0.8617
4250  0.75 -0.40 -0.8598
4250  1.00 -0.40 -0.8611
4250 -0.25 -0.40 -0.8776
4250 -0.50 -0.40 -0.8830
4250 -0.75 -0.40 -0.8869
4250 -1.00 -0.40 -0.8888
4250 -1.50 -0.40 -0.8841
4250 -2.00 -0.40 -0.8730
4500  0.00 -0.40 -0.7006
4500  0.25 -0.40 -0.6936
4500  0.50 -0.40 -0.6877
4500  0.75 -0.40 -0.6843
4500  1.00 -0.40 -0.6843
4500 -0.25 -0.40 -0.7075
4500 -0.50 -0.40 -0.7133
4500 -0.75 -0.40 -0.7171
4500 -1.00 -0.40 -0.7189
4500 -1.50 -0.40 -0.7190
4500 -2.00 -0.40 -0.7203
4750  0.00 -0.40 -0.5681
4750  0.25 -0.40 -0.5605
4750  0.50 -0.40 -0.5532
4750  0.75 -0.40 -0.5478
4750  1.00 -0.40 -0.5454
4750 -0.25 -0.40 -0.5752
4750 -0.50 -0.40 -0.5813
4750 -0.75 -0.40 -0.5860
4750 -1.00 -0.40 -0.5897
4750 -1.50 -0.40 -0.5955
5000  0.00 -0.40 -0.4657
5000  0.25 -0.40 -0.4574
5000  0.50 -0.40 -0.4494
5000  0.75 -0.40 -0.4426
5000  1.00 -0.40 -0.4383
5000 -0.25 -0.40 -0.4738
5000 -0.50 -0.40 -0.4815
5000 -0.75 -0.40 -0.4887
5000 -1.00 -0.40 -0.4954
5000 -1.50 -0.40 -0.5081
5000 -2.00 -0.40 -0.5222
5250  0.00 -0.40 -0.3868
5250  0.25 -0.40 -0.3768
5250  0.50 -0.40 -0.3675
5250  0.75 -0.40 -0.3595
5250  1.00 -0.40 -0.3538
5250 -0.25 -0.40 -0.3972
5250 -0.50 -0.40 -0.4077
5250 -0.75 -0.40 -0.4184
5250 -1.00 -0.40 -0.4289
5250 -1.50 -0.40 -0.4493
5250 -2.00 -0.40 -0.4682
5500  0.00 -0.40 -0.3267
5500  0.25 -0.40 -0.3139
5500  0.50 -0.40 -0.3022
5500  0.75 -0.40 -0.2923
5500  1.00 -0.40 -0.2849
5500 -0.25 -0.40 -0.3404
5500 -0.50 -0.40 -0.3547
5500 -0.75 -0.40 -0.3694
5500 -1.00 -0.40 -0.3840
5500 -1.50 -0.40 -0.4109
5500 -2.00 -0.40 -0.4318
5750  0.00 -0.40 -0.2819
5750  0.25 -0.40 -0.2654
5750  0.50 -0.40 -0.2505
5750  0.75 -0.40 -0.2377
5750  1.00 -0.40 -0.2276
5750 -0.25 -0.40 -0.2994
5750 -0.50 -0.40 -0.3177
5750 -0.75 -0.40 -0.3362
5750 -1.00 -0.40 -0.3538
5750 -1.50 -0.40 -0.3836
5750 -2.00 -0.40 -0.4044
6000  0.00 -0.40 -0.2492
6000  0.25 -0.40 -0.2290
6000  0.50 -0.40 -0.2105
6000  0.75 -0.40 -0.1942
6000  1.00 -0.40 -0.1808
6000 -0.25 -0.40 -0.2704
6000 -0.50 -0.40 -0.2918
6000 -0.75 -0.40 -0.3123
6000 -1.00 -0.40 -0.3310
6000 -1.50 -0.40 -0.3609
6000 -2.00 -0.40 -0.3809
6250  0.00 -0.40 -0.2253
6250  0.25 -0.40 -0.2021
6250  0.50 -0.40 -0.1803
6250  0.75 -0.40 -0.1605
6250  1.00 -0.40 -0.1435
6250 -0.25 -0.40 -0.2489
6250 -0.50 -0.40 -0.2717
6250 -0.75 -0.40 -0.2928
6250 -1.00 -0.40 -0.3113
6250 -1.50 -0.40 -0.3401
6250 -2.00 -0.40 -0.3591
6500  0.00 -0.40 -0.2068
6500  0.25 -0.40 -0.1818
6500  0.50 -0.40 -0.1575
6500  0.75 -0.40 -0.1348
6500  1.00 -0.40 -0.1146
6500 -0.25 -0.40 -0.2314
6500 -0.50 -0.40 -0.2544
6500 -0.75 -0.40 -0.2750
6500 -1.00 -0.40 -0.2928
6500 -1.50 -0.40 -0.3201
6500 -2.00 -0.40 -0.3381
6750  0.00 -0.40 -0.1916
6750  0.25 -0.40 -0.1657
6750  0.50 -0.40 -0.1400
6750  0.75 -0.40 -0.1153
6750  1.00 -0.40 -0.0927
6750 -0.25 -0.40 -0.2161
6750 -0.50 -0.40 -0.2386
6750 -0.75 -0.40 -0.2583
6750 -1.00 -0.40 -0.2751
6750 -1.50 -0.40 -0.3006
6750 -2.00 -0.40 -0.3174
7000  0.00 -0.40 -0.1791
7000  0.25 -0.40 -0.1534
7000  0.50 -0.40 -0.1269
7000  0.75 -0.40 -0.1011
7000  1.00 -0.40 -0.0769
7000 -0.25 -0.40 -0.2031
7000 -0.50 -0.40 -0.2245
7000 -0.75 -0.40 -0.2430
7000 -1.00 -0.40 -0.2586
7000 -1.50 -0.40 -0.2820
7000 -2.00 -0.40 -0.2974
7250  0.00 -0.40 -0.1694
7250  0.25 -0.40 -0.1443
7250  0.50 -0.40 -0.1180
7250  0.75 -0.40 -0.0915
7250  1.00 -0.40 -0.0664
7250 -0.75 -0.40 -0.2290
7250 -2.00 -0.40 -0.2783
7500  0.50 -0.40 -0.1135
7500  1.00 -0.40 -0.0615
7500 -0.50 -0.40 -0.2019
7500 -0.75 -0.40 -0.2172
7750  0.00 -0.40 -0.1600
7750  0.25 -0.40 -0.1382
7750  0.50 -0.40 -0.1143
7750  0.75 -0.40 -0.0890
7750  1.00 -0.40 -0.0635
7750 -0.25 -0.40 -0.1791
7750 -0.50 -0.40 -0.1954
8000  0.00 -0.40 -0.1638
8000  0.25 -0.40 -0.1442
8000  0.50 -0.40 -0.1222
8000  0.75 -0.40 -0.0983
8000  1.00 -0.40 -0.0734
8000 -0.25 -0.40 -0.1807
8000 -0.50 -0.40 -0.1953
8000 -0.75 -0.40 -0.2074
8000 -1.00 -0.40 -0.2175
8000 -1.50 -0.40 -0.2324
8000 -2.00 -0.40 -0.2419
