 E(B-V) = 0.08
3900 -0.25 -0.40 -0.9240
3900 -0.50 -0.40 -0.9299
3900 -0.75 -0.40 -0.9321
3900 -1.00 -0.40 -0.9303
3900 -1.50 -0.40 -0.9156
4000  0.00 -0.40 -0.8939
4000  0.25 -0.40 -0.8834
4000  1.00 -0.40 -0.8360
4000 -0.25 -0.40 -0.9013
4000 -0.50 -0.40 -0.9048
4000 -0.75 -0.40 -0.9043
4000 -1.00 -0.40 -0.8996
4000 -1.50 -0.40 -0.8803
4250  0.00 -0.40 -0.8515
4250  0.25 -0.40 -0.8452
4250  0.50 -0.40 -0.8353
4250  0.75 -0.40 -0.8223
4250  1.00 -0.40 -0.8065
4250 -0.25 -0.40 -0.8541
4250 -0.50 -0.40 -0.8527
4250 -0.75 -0.40 -0.8477
4250 -1.00 -0.40 -0.8394
4500 -0.25 -0.40 -0.8230
4500 -0.50 -0.40 -0.8196
4500 -0.75 -0.40 -0.8133
4500 -1.00 -0.40 -0.8050
4750 -0.25 -0.40 -0.8094
4750 -0.75 -0.40 -0.8028
4750 -1.00 -0.40 -0.7991
5000  0.00 -0.40 -0.8117
5000  0.25 -0.40 -0.8087
5000 -0.25 -0.40 -0.8132
5000 -0.50 -0.40 -0.8146
5000 -0.75 -0.40 -0.8183
5000 -1.00 -0.40 -0.8231
