 E(B-V) = 0.08
3400 -1.50 -0.40 -1.6417
3500  0.00 -0.40 -1.4306
3500  0.25 -0.40 -1.4168
3500  0.50 -0.40 -1.4048
3500  0.75 -0.40 -1.3947
3500  1.00 -0.40 -1.3865
3500 -0.25 -0.40 -1.4463
3500 -0.50 -0.40 -1.4637
3500 -0.75 -0.40 -1.4826
3500 -1.00 -0.40 -1.5023
3500 -1.50 -0.40 -1.5405
3500 -2.00 -0.40 -1.5672
3600  0.00 -0.40 -1.3486
3600  0.25 -0.40 -1.3361
3600  0.50 -0.40 -1.3254
3600  0.75 -0.40 -1.3161
3600  1.00 -0.40 -1.3085
3600 -0.25 -0.40 -1.3625
3600 -0.50 -0.40 -1.3780
3600 -0.75 -0.40 -1.3944
3600 -1.00 -0.40 -1.4114
3600 -1.50 -0.40 -1.4441
3600 -2.00 -0.40 -1.4685
3700  0.00 -0.40 -1.2716
3700  0.25 -0.40 -1.2605
3700  0.50 -0.40 -1.2509
3700  0.75 -0.40 -1.2426
3700  1.00 -0.40 -1.2358
3700 -0.25 -0.40 -1.2838
3700 -0.50 -0.40 -1.2971
3700 -0.75 -0.40 -1.3110
3700 -1.00 -0.40 -1.3253
3700 -1.50 -0.40 -1.3526
3700 -2.00 -0.40 -1.3735
3800  0.00 -0.40 -1.1991
3800  0.25 -0.40 -1.1896
3800  0.50 -0.40 -1.1811
3800  0.75 -0.40 -1.1739
3800  1.00 -0.40 -1.1678
3800 -0.25 -0.40 -1.2095
3800 -0.50 -0.40 -1.2207
3800 -0.75 -0.40 -1.2323
3800 -1.00 -0.40 -1.2441
3800 -1.50 -0.40 -1.2666
3800 -2.00 -0.40 -1.2846
3900  0.00 -0.40 -1.1310
3900  0.25 -0.40 -1.1229
3900  0.50 -0.40 -1.1157
3900  0.75 -0.40 -1.1095
3900  1.00 -0.40 -1.1042
3900 -0.25 -0.40 -1.1397
3900 -0.50 -0.40 -1.1490
3900 -0.75 -0.40 -1.1586
3900 -1.00 -0.40 -1.1684
3900 -1.50 -0.40 -1.1871
3900 -2.00 -0.40 -1.2026
4000  0.00 -0.40 -1.0670
4000  0.25 -0.40 -1.0602
4000  0.50 -0.40 -1.0541
4000  0.75 -0.40 -1.0489
4000  1.00 -0.40 -1.0445
4000 -0.25 -0.40 -1.0742
4000 -0.50 -0.40 -1.0820
4000 -0.75 -0.40 -1.0901
4000 -1.00 -0.40 -1.0982
4000 -1.50 -0.40 -1.1141
4000 -2.00 -0.40 -1.1278
4250  0.00 -0.40 -0.9261
4250  0.25 -0.40 -0.9215
4250  0.50 -0.40 -0.9175
4250  0.75 -0.40 -0.9141
4250  1.00 -0.40 -0.9114
4250 -0.25 -0.40 -0.9312
4250 -0.50 -0.40 -0.9367
4250 -0.75 -0.40 -0.9425
4250 -1.00 -0.40 -0.9485
4250 -1.50 -0.40 -0.9601
4250 -2.00 -0.40 -0.9695
4500  0.00 -0.40 -0.8116
4500  0.25 -0.40 -0.8076
4500  0.50 -0.40 -0.8041
4500  0.75 -0.40 -0.8013
4500  1.00 -0.40 -0.7993
4500 -0.25 -0.40 -0.8161
4500 -0.50 -0.40 -0.8209
4500 -0.75 -0.40 -0.8259
4500 -1.00 -0.40 -0.8308
4500 -1.50 -0.40 -0.8393
4500 -2.00 -0.40 -0.8453
4750  0.00 -0.40 -0.7201
4750  0.25 -0.40 -0.7157
4750  0.50 -0.40 -0.7119
4750  0.75 -0.40 -0.7087
4750  1.00 -0.40 -0.7064
4750 -0.25 -0.40 -0.7249
4750 -0.50 -0.40 -0.7296
4750 -0.75 -0.40 -0.7342
4750 -1.00 -0.40 -0.7383
4750 -1.50 -0.40 -0.7450
4750 -2.00 -0.40 -0.7495
5000  0.00 -0.40 -0.6477
5000  0.25 -0.40 -0.6427
5000  0.50 -0.40 -0.6380
5000  0.75 -0.40 -0.6339
5000  1.00 -0.40 -0.6307
5000 -0.25 -0.40 -0.6529
5000 -0.50 -0.40 -0.6577
5000 -0.75 -0.40 -0.6621
5000 -1.00 -0.40 -0.6660
5000 -1.50 -0.40 -0.6725
5000 -2.00 -0.40 -0.6774
5250  0.00 -0.40 -0.5899
5250  0.25 -0.40 -0.5843
5250  0.50 -0.40 -0.5788
5250  0.75 -0.40 -0.5737
5250  1.00 -0.40 -0.5694
5250 -0.25 -0.40 -0.5953
5250 -0.50 -0.40 -0.6004
5250 -0.75 -0.40 -0.6051
5250 -1.00 -0.40 -0.6094
5250 -1.50 -0.40 -0.6169
5250 -2.00 -0.40 -0.6226
5500  0.00 -0.40 -0.5433
5500  0.25 -0.40 -0.5372
5500  0.50 -0.40 -0.5310
5500  0.75 -0.40 -0.5252
5500  1.00 -0.40 -0.5200
5500 -0.25 -0.40 -0.5491
5500 -0.50 -0.40 -0.5547
5500 -0.75 -0.40 -0.5600
5500 -1.00 -0.40 -0.5649
5500 -1.50 -0.40 -0.5732
5500 -2.00 -0.40 -0.5797
5750  0.00 -0.40 -0.5056
5750  0.75 -0.40 -0.4860
5750  1.00 -0.40 -0.4801
6000  0.25 -0.40 -0.4684
6000  0.50 -0.40 -0.4614
6000  0.75 -0.40 -0.4546
6000  1.00 -0.40 -0.4481
6250  0.00 -0.40 -0.4514
6250  0.25 -0.40 -0.4442
6250  0.50 -0.40 -0.4370
6250  0.75 -0.40 -0.4299
6250  1.00 -0.40 -0.4233
6250 -1.50 -0.40 -0.4868
6500  0.00 -0.40 -0.4335
6500  0.25 -0.40 -0.4261
6500  0.50 -0.40 -0.4187
6500  0.75 -0.40 -0.4114
6500  1.00 -0.40 -0.4045
