 E(B-V) = 0.08
3200 -1.50 -0.40 -0.8911
3200 -2.00 -0.40 -0.8411
3300  0.00 -0.40 -1.0128
3300  0.25 -0.40 -1.0149
3300  0.50 -0.40 -1.0152
3300  0.75 -0.40 -1.0146
3300  1.00 -0.40 -1.0142
3300 -0.25 -0.40 -1.0078
3300 -0.50 -0.40 -0.9988
3300 -0.75 -0.40 -0.9852
3300 -1.00 -0.40 -0.9669
3300 -1.50 -0.40 -0.9203
3300 -2.00 -0.40 -0.8734
3400  0.00 -0.40 -1.0157
3400  0.25 -0.40 -1.0165
3400  0.50 -0.40 -1.0165
3400  0.75 -0.40 -1.0165
3400  1.00 -0.40 -1.0176
3400 -0.25 -0.40 -1.0130
3400 -0.50 -0.40 -1.0075
3400 -0.75 -0.40 -0.9979
3400 -1.00 -0.40 -0.9842
3400 -1.50 -0.40 -0.9462
3400 -2.00 -0.40 -0.9043
3500  0.00 -0.40 -1.0208
3500  0.25 -0.40 -1.0213
3500  0.50 -0.40 -1.0216
3500  0.75 -0.40 -1.0225
3500  1.00 -0.40 -1.0241
3500 -0.25 -0.40 -1.0194
3500 -0.50 -0.40 -1.0160
3500 -0.75 -0.40 -1.0097
3500 -1.00 -0.40 -0.9998
3500 -1.50 -0.40 -0.9696
3500 -2.00 -0.40 -0.9334
3600  0.00 -0.40 -1.0287
3600  0.25 -0.40 -1.0293
3600  0.50 -0.40 -1.0301
3600  0.75 -0.40 -1.0311
3600  1.00 -0.40 -1.0293
3600 -0.25 -0.40 -1.0277
3600 -0.50 -0.40 -1.0257
3600 -0.75 -0.40 -1.0217
3600 -1.00 -0.40 -1.0150
3600 -1.50 -0.40 -0.9917
3600 -2.00 -0.40 -0.9609
3700  0.00 -0.40 -1.0391
3700  0.25 -0.40 -1.0401
3700  0.50 -0.40 -1.0410
3700  0.75 -0.40 -1.0399
3700  1.00 -0.40 -1.0335
3700 -0.25 -0.40 -1.0382
3700 -0.50 -0.40 -1.0370
3700 -0.75 -0.40 -1.0346
3700 -1.00 -0.40 -1.0303
3700 -1.50 -0.40 -1.0131
3700 -2.00 -0.40 -0.9872
3800  0.00 -0.40 -1.0517
3800  0.25 -0.40 -1.0529
3800  0.50 -0.40 -1.0528
3800  0.75 -0.40 -1.0486
3800  1.00 -0.40 -1.0399
3800 -0.25 -0.40 -1.0507
3800 -0.50 -0.40 -1.0498
3800 -0.75 -0.40 -1.0484
3800 -1.00 -0.40 -1.0459
3800 -1.50 -0.40 -1.0338
3800 -2.00 -0.40 -1.0126
3900  0.00 -0.40 -1.0661
3900  0.25 -0.40 -1.0668
3900  0.50 -0.40 -1.0647
3900  0.75 -0.40 -1.0585
3900  1.00 -0.40 -1.0500
3900 -0.25 -0.40 -1.0648
3900 -0.50 -0.40 -1.0640
3900 -0.75 -0.40 -1.0634
3900 -1.00 -0.40 -1.0620
3900 -1.50 -0.40 -1.0539
3900 -2.00 -0.40 -1.0372
4000  0.00 -0.40 -1.0807
4000  0.25 -0.40 -1.0803
4000  0.50 -0.40 -1.0767
4000  0.75 -0.40 -1.0699
4000  1.00 -0.40 -1.0613
4000 -0.25 -0.40 -1.0801
4000 -0.50 -0.40 -1.0798
4000 -0.75 -0.40 -1.0796
4000 -1.00 -0.40 -1.0791
4000 -1.50 -0.40 -1.0737
4000 -2.00 -0.40 -1.0613
4250  0.00 -0.40 -1.1196
4250  0.25 -0.40 -1.1145
4250  0.50 -0.40 -1.1076
4250  0.75 -0.40 -1.0997
4250  1.00 -0.40 -1.0911
4250 -0.25 -0.40 -1.1231
4250 -0.50 -0.40 -1.1252
4250 -0.75 -0.40 -1.1262
4250 -1.00 -0.40 -1.1262
4250 -1.50 -0.40 -1.1239
4250 -2.00 -0.40 -1.1197
4500  0.00 -0.40 -1.1648
4500  0.25 -0.40 -1.1567
4500  0.50 -0.40 -1.1479
4500  0.75 -0.40 -1.1387
4500  1.00 -0.40 -1.1294
4500 -0.25 -0.40 -1.1713
4500 -0.50 -0.40 -1.1755
4500 -0.75 -0.40 -1.1777
4500 -1.00 -0.40 -1.1785
4500 -1.50 -0.40 -1.1787
4500 -2.00 -0.40 -1.1792
4750  0.00 -0.40 -1.2163
4750  0.25 -0.40 -1.2076
4750  0.50 -0.40 -1.1978
4750  0.75 -0.40 -1.1875
4750  1.00 -0.40 -1.1769
4750 -0.25 -0.40 -1.2238
4750 -0.50 -0.40 -1.2298
4750 -0.75 -0.40 -1.2339
4750 -1.00 -0.40 -1.2365
4750 -1.50 -0.40 -1.2400
4750 -2.00 -0.40 -1.2437
5000  0.00 -0.40 -1.2736
5000  0.25 -0.40 -1.2644
5000  0.50 -0.40 -1.2541
5000  0.75 -0.40 -1.2432
5000  1.00 -0.40 -1.2316
5000 -0.25 -0.40 -1.2819
5000 -0.50 -0.40 -1.2890
5000 -0.75 -0.40 -1.2950
5000 -1.00 -0.40 -1.2999
5000 -1.50 -0.40 -1.3074
5250  0.00 -0.40 -1.3364
5250  0.25 -0.40 -1.3262
5250  0.50 -0.40 -1.3152
5250  0.75 -0.40 -1.3034
5250  1.00 -0.40 -1.2911
5250 -0.25 -0.40 -1.3459
5250 -0.50 -0.40 -1.3546
5250 -0.75 -0.40 -1.3624
5250 -1.00 -0.40 -1.3693
5250 -1.50 -0.40 -1.3811
5250 -2.00 -0.40 -1.3920
5500  0.00 -0.40 -1.4047
5500  0.25 -0.40 -1.3929
5500  0.50 -0.40 -1.3806
5500  0.75 -0.40 -1.3676
5500  1.00 -0.40 -1.3543
5500 -0.25 -0.40 -1.4158
5500 -0.50 -0.40 -1.4262
5500 -0.75 -0.40 -1.4359
5500 -1.00 -0.40 -1.4449
5500 -1.50 -0.40 -1.4612
5500 -2.00 -0.40 -1.4746
5750  0.00 -0.40 -1.4778
5750  0.25 -0.40 -1.4644
5750  0.50 -0.40 -1.4504
5750  0.75 -0.40 -1.4359
5750  1.00 -0.40 -1.4212
5750 -0.25 -0.40 -1.4907
5750 -0.50 -0.40 -1.5030
5750 -0.75 -0.40 -1.5149
5750 -1.00 -0.40 -1.5260
5750 -1.50 -0.40 -1.5453
5750 -2.00 -0.40 -1.5591
6000  0.00 -0.40 -1.5547
6000  0.25 -0.40 -1.5396
6000  0.50 -0.40 -1.5239
6000  0.75 -0.40 -1.5079
6000  1.00 -0.40 -1.4917
6000 -0.25 -0.40 -1.5694
6000 -0.50 -0.40 -1.5837
6000 -0.75 -0.40 -1.5973
6000 -1.00 -0.40 -1.6098
6000 -1.50 -0.40 -1.6298
6000 -2.00 -0.40 -1.6432
6250  0.00 -0.40 -1.6341
6250  0.25 -0.40 -1.6173
6250  0.50 -0.40 -1.6001
6250  0.75 -0.40 -1.5827
6250  1.00 -0.40 -1.5652
6250 -0.25 -0.40 -1.6505
6250 -0.50 -0.40 -1.6661
6250 -0.75 -0.40 -1.6805
6250 -1.00 -0.40 -1.6932
6250 -1.50 -0.40 -1.7128
6250 -2.00 -0.40 -1.7255
6500  0.00 -0.40 -1.7143
6500  0.25 -0.40 -1.6961
6500  0.50 -0.40 -1.6777
6500  0.75 -0.40 -1.6593
6500  1.00 -0.40 -1.6407
6500 -0.25 -0.40 -1.7317
6500 -0.50 -0.40 -1.7478
6500 -0.75 -0.40 -1.7621
6500 -1.00 -0.40 -1.7743
6500 -1.50 -0.40 -1.7929
6500 -2.00 -0.40 -1.8049
6750  0.00 -0.40 -1.7940
6750  0.25 -0.40 -1.7752
6750  0.50 -0.40 -1.7559
6750  0.75 -0.40 -1.7365
6750  1.00 -0.40 -1.7171
6750 -0.25 -0.40 -1.8116
6750 -0.50 -0.40 -1.8274
6750 -0.75 -0.40 -1.8411
6750 -1.00 -0.40 -1.8527
6750 -1.50 -0.40 -1.8700
6750 -2.00 -0.40 -1.8812
7000  0.00 -0.40 -1.8724
7000  0.25 -0.40 -1.8536
7000  0.50 -0.40 -1.8340
7000  0.75 -0.40 -1.8140
7000  1.00 -0.40 -1.7941
7000 -0.25 -0.40 -1.8895
7000 -0.50 -0.40 -1.9047
7000 -0.75 -0.40 -1.9176
7000 -1.00 -0.40 -1.9284
7000 -1.50 -0.40 -1.9444
7000 -2.00 -0.40 -1.9547
7250  0.00 -0.40 -1.9491
7250  0.25 -0.40 -1.9309
7250  0.50 -0.40 -1.9114
7250  0.75 -0.40 -1.8912
7250  1.00 -0.40 -1.8709
7250 -0.25 -0.40 -1.9655
7250 -0.50 -0.40 -1.9798
7250 -0.75 -0.40 -1.9918
7250 -1.00 -0.40 -2.0016
7250 -1.50 -0.40 -2.0162
7250 -2.00 -0.40 -2.0255
7500  0.00 -0.40 -2.0245
7500  0.25 -0.40 -2.0071
7500  0.50 -0.40 -1.9881
7500  0.75 -0.40 -1.9681
7500  1.00 -0.40 -1.9478
7500 -0.25 -0.40 -2.0398
7500 -0.50 -0.40 -2.0529
7500 -0.75 -0.40 -2.0638
7500 -1.00 -0.40 -2.0728
7500 -1.50 -0.40 -2.0859
7500 -2.00 -0.40 -2.0942
7750  0.00 -0.40 -2.0987
7750  0.25 -0.40 -2.0825
7750  0.50 -0.40 -2.0645
7750  0.75 -0.40 -2.0451
7750  1.00 -0.40 -2.0249
7750 -0.25 -0.40 -2.1128
7750 -0.50 -0.40 -2.1246
7750 -0.75 -0.40 -2.1344
7750 -1.00 -0.40 -2.1424
7750 -1.50 -0.40 -2.1539
7750 -2.00 -0.40 -2.1612
8000  0.50 -0.40 -2.1405
8000  0.75 -0.40 -2.1221
8000  1.00 -0.40 -2.1026
8000 -1.00 -0.40 -2.2108
8000 -1.50 -0.40 -2.2209
8000 -2.00 -0.40 -2.2273
