 E(B-V) = 0.08
3700  0.25 -0.40 -0.8855
3700  0.50 -0.40 -0.8882
3700  0.75 -0.40 -0.8923
3700  1.00 -0.40 -0.8978
3700 -0.25 -0.40 -0.8812
3700 -0.50 -0.40 -0.8775
3700 -0.75 -0.40 -0.8710
3700 -1.00 -0.40 -0.8606
3700 -1.50 -0.40 -0.8259
3700 -2.00 -0.40 -0.7778
3800  0.00 -0.40 -0.8807
3800  0.25 -0.40 -0.8838
3800  0.50 -0.40 -0.8881
3800  0.75 -0.40 -0.8937
3800  1.00 -0.40 -0.8981
3800 -0.25 -0.40 -0.8781
3800 -0.50 -0.40 -0.8750
3800 -0.75 -0.40 -0.8701
3800 -1.00 -0.40 -0.8623
3800 -1.50 -0.40 -0.8348
3800 -2.00 -0.40 -0.7948
3900  0.00 -0.40 -0.8818
3900  0.25 -0.40 -0.8861
3900  0.50 -0.40 -0.8918
3900  0.75 -0.40 -0.8974
3900  1.00 -0.40 -0.8979
3900 -0.25 -0.40 -0.8784
3900 -0.50 -0.40 -0.8752
3900 -0.75 -0.40 -0.8711
3900 -1.00 -0.40 -0.8650
3900 -1.50 -0.40 -0.8431
3900 -2.00 -0.40 -0.8103
4000 -0.25 -0.40 -0.8815
4000 -0.50 -0.40 -0.8779
4000 -0.75 -0.40 -0.8740
4000 -1.00 -0.40 -0.8687
4000 -1.50 -0.40 -0.8513
4000 -2.00 -0.40 -0.8249
4250 -0.25 -0.40 -0.9010
4250 -0.50 -0.40 -0.8957
4250 -0.75 -0.40 -0.8905
4250 -1.00 -0.40 -0.8855
4250 -1.50 -0.40 -0.8747
4250 -2.00 -0.40 -0.8617
4500 -0.25 -0.40 -0.9315
4500 -0.50 -0.40 -0.9262
4500 -0.75 -0.40 -0.9204
4500 -1.00 -0.40 -0.9152
4500 -1.50 -0.40 -0.9072
4500 -2.00 -0.40 -0.9010
4750 -0.25 -0.40 -0.9626
4750 -0.50 -0.40 -0.9609
4750 -0.75 -0.40 -0.9577
4750 -1.00 -0.40 -0.9543
4750 -1.50 -0.40 -0.9492
4750 -2.00 -0.40 -0.9466
5000 -0.25 -0.40 -0.9929
5000 -0.50 -0.40 -0.9965
5000 -0.75 -0.40 -0.9982
5000 -1.00 -0.40 -0.9985
5000 -1.50 -0.40 -0.9985
5000 -2.00 -0.40 -1.0007
5250 -0.25 -0.40 -1.0312
5250 -0.50 -0.40 -1.0378
5250 -0.75 -0.40 -1.0432
5250 -1.00 -0.40 -1.0474
5250 -1.50 -0.40 -1.0542
5250 -2.00 -0.40 -1.0622
5500 -0.25 -0.40 -1.0789
5500 -0.50 -0.40 -1.0882
5500 -0.75 -0.40 -1.0964
5500 -1.00 -0.40 -1.1038
5500 -1.50 -0.40 -1.1177
5500 -2.00 -0.40 -1.1306
5750 -0.25 -0.40 -1.1351
5750 -0.50 -0.40 -1.1469
5750 -0.75 -0.40 -1.1580
5750 -1.00 -0.40 -1.1686
5750 -1.50 -0.40 -1.1880
5750 -2.00 -0.40 -1.2030
6000 -0.25 -0.40 -1.1981
6000 -0.50 -0.40 -1.2127
6000 -0.75 -0.40 -1.2266
6000 -1.00 -0.40 -1.2397
6000 -1.50 -0.40 -1.2616
6000 -2.00 -0.40 -1.2768
6250 -0.25 -0.40 -1.2662
6250 -0.50 -0.40 -1.2832
6250 -0.75 -0.40 -1.2991
6250 -1.00 -0.40 -1.3132
6250 -1.50 -0.40 -1.3355
6250 -2.00 -0.40 -1.3502
6500 -0.25 -0.40 -1.3371
6500 -0.50 -0.40 -1.3554
6500 -0.75 -0.40 -1.3719
6500 -1.00 -0.40 -1.3861
6500 -1.50 -0.40 -1.4078
6500 -2.00 -0.40 -1.4219
6750 -0.25 -0.40 -1.4082
6750 -0.50 -0.40 -1.4268
6750 -0.75 -0.40 -1.4431
6750 -1.00 -0.40 -1.4568
6750 -1.50 -0.40 -1.4775
6750 -2.00 -0.40 -1.4907
7000 -0.25 -0.40 -1.4781
7000 -0.50 -0.40 -1.4963
7000 -0.75 -0.40 -1.5120
7000 -1.00 -0.40 -1.5250
7000 -1.50 -0.40 -1.5444
7000 -2.00 -0.40 -1.5567
7250 -0.25 -0.40 -1.5461
7250 -0.50 -0.40 -1.5636
7250 -0.75 -0.40 -1.5784
7250 -1.00 -0.40 -1.5905
7250 -1.50 -0.40 -1.6085
7250 -2.00 -0.40 -1.6198
7500 -0.25 -0.40 -1.6123
7500 -0.50 -0.40 -1.6287
7500 -0.75 -0.40 -1.6424
7500 -1.00 -0.40 -1.6536
7500 -1.50 -0.40 -1.6700
7500 -2.00 -0.40 -1.6802
7750 -0.25 -0.40 -1.6769
7750 -0.50 -0.40 -1.6920
7750 -0.75 -0.40 -1.7045
7750 -1.00 -0.40 -1.7147
7750 -1.50 -0.40 -1.7293
7750 -2.00 -0.40 -1.7385
8000 -0.25 -0.40 -1.7401
8000 -0.50 -0.40 -1.7537
8000 -0.75 -0.40 -1.7649
8000 -1.00 -0.40 -1.7740
8000 -1.50 -0.40 -1.7871
8000 -2.00 -0.40 -1.7952
