 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4937 -1.6345 -1.7696 -1.9002 -2.0268 -2.1499 -2.2700 -2.3872 -2.5016 -2.6123
 -2.7188
  0.4830  0.3974  0.3156  0.2391  0.1687  0.1048  0.0469 -0.0071 -0.0619 -0.1227
 -0.1928 -0.2699 -0.3498 -0.4297 -0.5080 -0.6933 -0.8668 -1.0343 -1.1953 -1.3492
 -1.4963 -1.6370 -1.7718 -1.9017 -2.0276 -2.1498 -2.2689 -2.3851 -2.4984 -2.6087
 -2.7154
  0.4926  0.4067  0.3252  0.2472  0.1738  0.1052  0.0405 -0.0199 -0.0785 -0.1382
 -0.2020 -0.2729 -0.3489 -0.4270 -0.5052 -0.6933 -0.8693 -1.0376 -1.1991 -1.3533
 -1.5005 -1.6413 -1.7761 -1.9057 -2.0309 -2.1525 -2.2709 -2.3862 -2.4987 -2.6083
 -2.7148
  0.4930  0.4104  0.3298  0.2514  0.1761  0.1046  0.0374 -0.0256 -0.0865 -0.1476
 -0.2110 -0.2783 -0.3504 -0.4253 -0.5015 -0.6897 -0.8679 -1.0370 -1.1989 -1.3534
 -1.5007 -1.6416 -1.7764 -1.9059 -2.0307 -2.1517 -2.2694 -2.3839 -2.4955 -2.6043
 -2.7103
  0.4918  0.4108  0.3313  0.2536  0.1777  0.1042  0.0337 -0.0334 -0.0977 -0.1602
 -0.2227 -0.2874 -0.3560 -0.4277 -0.5012 -0.6859 -0.8652 -1.0353 -1.1977 -1.3526
 -1.5002 -1.6413 -1.7763 -1.9058 -2.0305 -2.1511 -2.2684 -2.3824 -2.4933 -2.6014
 -2.7019
  0.4888  0.4087  0.3307  0.2541  0.1788  0.1049  0.0327 -0.0373 -0.1051 -0.1706
 -0.2347 -0.2991 -0.3652 -0.4338 -0.5043 -0.6819 -0.8612 -1.0325 -1.1955
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6431  0.5737  0.4994  0.4208  0.3388  0.2538  0.1663  0.0768 -0.0131 -0.0984
 -0.1786 -0.2556 -0.3299 -0.4017 -0.4705 -0.6321 -0.7875 -0.9471 -1.1111
  0.5936  0.5270  0.4575  0.3848  0.3084  0.2283  0.1440  0.0560 -0.0331 -0.1189
 -0.2004 -0.2785 -0.3534 -0.4255 -0.4947 -0.6571 -0.8159 -0.9773 -1.1374 -1.2926
  0.5543  0.4909  0.4260  0.3589  0.2889  0.2154  0.1367  0.0516 -0.0368 -0.1236
 -0.2072 -0.2871 -0.3637 -0.4371 -0.5075 -0.6725 -0.8340 -0.9969 -1.1570 -1.3115
 -1.4598
  0.5192  0.4580  0.3971  0.3352  0.2714  0.2046  0.1330  0.0537 -0.0326 -0.1200
 -0.2053 -0.2875 -0.3663 -0.4417 -0.5138 -0.6824 -0.8460 -1.0097 -1.1699 -1.3240
 -1.4717 -1.6136
  0.4865  0.4261  0.3671  0.3091  0.2504  0.1899  0.1255  0.0545 -0.0263 -0.1123
 -0.1986 -0.2826 -0.3638 -0.4414 -0.5156 -0.6886 -0.8542 -1.0184 -1.1785 -1.3325
 -1.4798 -1.6211 -1.7573 -1.8893
  0.4559  0.3954  0.3363  0.2799  0.2246  0.1690  0.1112  0.0486 -0.0231 -0.1044
 -0.1897 -0.2748 -0.3576 -0.4374 -0.5140 -0.6921 -0.8598 -1.0244 -1.1844 -1.3382
 -1.4854 -1.6264 -1.7618 -1.8928 -2.0200 -2.1439 -2.2651 -2.3837 -2.4988 -2.6097
  0.4483  0.3748  0.3093  0.2505  0.1955  0.1425  0.0894  0.0338 -0.0281 -0.1005
 -0.1816 -0.2658 -0.3494 -0.4309 -0.5095 -0.6930 -0.8634 -1.0286 -1.1886 -1.3422
 -1.4892 -1.6300 -1.7650 -1.8952 -2.0213 -2.1441 -2.2639 -2.3810 -2.4955 -2.6066
 -2.7136
  0.4728  0.3869  0.3067  0.2347  0.1715  0.1150  0.0625  0.0110 -0.0434 -0.1052
 -0.1779 -0.2582 -0.3409 -0.4230 -0.5031 -0.6915 -0.8652 -1.0314 -1.1916 -1.3450
 -1.4919 -1.6326 -1.7673 -1.8970 -2.0222 -2.1438 -2.2625 -2.3784 -2.4917 -2.6024
 -2.7097
  0.4861  0.4019  0.3208  0.2442  0.1727  0.1061  0.0442 -0.0129 -0.0662 -0.1214
 -0.1842 -0.2572 -0.3364 -0.4174 -0.4980 -0.6901 -0.8675 -1.0350 -1.1957 -1.3494
 -1.4963 -1.6371 -1.7718 -1.9011 -2.0257 -2.1464 -2.2641 -2.3791 -2.4915 -2.6013
 -2.7084
  0.4910  0.4082  0.3275  0.2498  0.1761  0.1071  0.0425 -0.0190 -0.0786 -0.1369
 -0.1956 -0.2608 -0.3338 -0.4116 -0.4909 -0.6849 -0.8655 -1.0347 -1.1960 -1.3500
 -1.4970 -1.6376 -1.7723 -1.9015 -2.0256 -2.1457 -2.2625 -2.3765 -2.4879 -2.5988
 -2.7052
  0.4913  0.4097  0.3301  0.2524  0.1771  0.1052  0.0372 -0.0268 -0.0880 -0.1479
 -0.2079 -0.2705 -0.3383 -0.4111 -0.4870 -0.6787 -0.8619 -1.0330 -1.1951 -1.3497
 -1.4970 -1.6377 -1.7724 -1.9016 -2.0257 -2.1454 -2.2616 -2.3748 -2.4853 -2.5933
 -2.6988
  0.4894  0.4091  0.3306  0.2536  0.1784  0.1050  0.0342 -0.0336 -0.0983 -0.1605
 -0.2217 -0.2837 -0.3485 -0.4171 -0.4863 -0.6715 -0.8567 -1.0299 -1.1930
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6590  0.5879  0.5120  0.4325  0.3477  0.2599  0.1725  0.0823 -0.0095 -0.0962
 -0.1772 -0.2548 -0.3297 -0.4023 -0.4724 -0.6365 -0.7901 -0.9458 -1.1046
  0.6101  0.5422  0.4698  0.3978  0.3204  0.2383  0.1519  0.0620 -0.0289 -0.1160
 -0.1983 -0.2769 -0.3525 -0.4255 -0.4959 -0.6603 -0.8166 -0.9748 -1.1334 -1.2886
  0.5710  0.5070  0.4406  0.3714  0.2993  0.2235  0.1432  0.0580 -0.0317 -0.1198
 -0.2041 -0.2847 -0.3620 -0.4363 -0.5078 -0.6746 -0.8337 -0.9936 -1.1528 -1.3071
 -1.4553
  0.5353  0.4746  0.4131  0.3499  0.2844  0.2156  0.1421  0.0613 -0.0264 -0.1150
 -0.2011 -0.2842 -0.3637 -0.4400 -0.5131 -0.6836 -0.8451 -1.0061 -1.1653 -1.3193
 -1.4671 -1.6089
  0.5003  0.4415  0.3835  0.3253  0.2658  0.2038  0.1378  0.0649 -0.0179 -0.1058
 -0.1931 -0.2782 -0.3601 -0.4387 -0.5140 -0.6892 -0.8531 -1.0147 -1.1738 -1.3275
 -1.4750 -1.6163 -1.7523 -1.8841
  0.4676  0.4081  0.3515  0.2964  0.2415  0.1854  0.1264  0.0622 -0.0115 -0.0953
 -0.1825 -0.2688 -0.3528 -0.4336 -0.5112 -0.6917 -0.8586 -1.0210 -1.1798 -1.3332
 -1.4804 -1.6215 -1.7568 -1.8876 -2.0145 -2.1380 -2.2589 -2.3773 -2.4922 -2.6034
  0.4443  0.3792  0.3196  0.2646  0.2119  0.1598  0.1067  0.0503 -0.0132 -0.0880
 -0.1718 -0.2579 -0.3430 -0.4258 -0.5055 -0.6915 -0.8621 -1.0256 -1.1843 -1.3374
 -1.4843 -1.6251 -1.7601 -1.8902 -2.0159 -2.1381 -2.2575 -2.3744 -2.4888 -2.5999
 -2.7073
  0.4554  0.3720  0.2997  0.2371  0.1813  0.1296  0.0796  0.0288 -0.0260 -0.0893
 -0.1646 -0.2477 -0.3324 -0.4161 -0.4976 -0.6888 -0.8636 -1.0287 -1.1877 -1.3405
 -1.4871 -1.6278 -1.7626 -1.8921 -2.0170 -2.1380 -2.2561 -2.3715 -2.4846 -2.5954
 -2.7029
  0.4771  0.3928  0.3123  0.2371  0.1681  0.1063  0.0511  0.0001 -0.0498 -0.1040
 -0.1678 -0.2433 -0.3251 -0.4083 -0.4905 -0.6860 -0.8652 -1.0325 -1.1923 -1.3453
 -1.4918 -1.6324 -1.7671 -1.8964 -2.0207 -2.1408 -2.2578 -2.3722 -2.4841 -2.5937
 -2.7010
  0.4858  0.4029  0.3225  0.2459  0.1741  0.1075  0.0448 -0.0146 -0.0707 -0.1246
 -0.1796 -0.2441 -0.3191 -0.3996 -0.4812 -0.6792 -0.8625 -1.0323 -1.1931 -1.3465
 -1.4930 -1.6333 -1.7678 -1.8969 -2.0209 -2.1403 -2.2563 -2.3693 -2.4801 -2.5887
 -2.6951
  0.4876  0.4062  0.3265  0.2492  0.1751  0.1053  0.0402 -0.0208 -0.0797 -0.1376
 -0.1952 -0.2547 -0.3208 -0.3949 -0.4734 -0.6714 -0.8579 -1.0305 -1.1926 -1.3468
 -1.4936 -1.6339 -1.7683 -1.8973 -2.0211 -2.1403 -2.2556 -2.3677 -2.4773 -2.5848
 -2.6902
  0.4863  0.4062  0.3276  0.2508  0.1759  0.1036  0.0348 -0.0301 -0.0914 -0.1506
 -0.2091 -0.2686 -0.3314 -0.3992 -0.4671 -0.6626 -0.8514 -1.0271 -1.1908
