 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -1.9634
  0.3154  0.3090  0.3025  0.2927  0.2781  0.2571  0.2301  0.1996  0.1693  0.1432
  0.1235  0.1082  0.0922  0.0706  0.0326 -0.0534 -0.1674 -0.3184 -0.4731
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3813  0.4218  0.4934  0.5760  0.6500  0.6995  0.7119  0.6768  0.5987  0.5186
  0.4394  0.3610  0.2843  0.2098  0.1379 -0.0308 -0.1847 -0.3281 -0.4678
  0.3302  0.3664  0.4365  0.5204  0.5987  0.6556  0.6784  0.6561  0.5892  0.5133
  0.4353  0.3570  0.2800  0.2048  0.1320 -0.0396 -0.1976 -0.3441 -0.4823 -0.6156
  0.2797  0.3097  0.3492  0.4006  0.4646  0.5387  0.6093  0.6272  0.5809  0.5129
  0.4376  0.3602  0.2832  0.2076  0.1339 -0.0401 -0.2014 -0.3515 -0.4919 -0.6253
 -0.7565
  0.2323  0.2547  0.2864  0.3298  0.3865  0.4560  0.5308  0.5791  0.5639  0.5099
  0.4407  0.3658  0.2894  0.2137  0.1396 -0.0364 -0.2002 -0.3534 -0.4966 -0.6315
 -0.7628 -0.8959
  0.1922  0.2049  0.2278  0.2608  0.3071  0.3682  0.4407  0.5071  0.5282  0.4975
  0.4397  0.3701  0.2960  0.2211  0.1469 -0.0307 -0.1963 -0.3520 -0.4981 -0.6351
 -0.7671 -0.8995 -1.0326 -1.1645
  0.1660  0.1707  0.1805  0.2004  0.2330  0.2809  0.3446  0.4158  0.4665  0.4677
  0.4289  0.3692  0.3002  0.2276  0.1542 -0.0240 -0.1911 -0.3486 -0.4972 -0.6366
 -0.7698 -0.9019 -1.0337 -1.1640 -1.2917 -1.4167 -1.5389 -1.6582 -1.7734 -1.8838
  0.1979  0.1745  0.1626  0.1617  0.1743  0.2034  0.2510  0.3157  0.3792  0.4131
  0.4018  0.3586  0.2988  0.2311  0.1602 -0.0169 -0.1851 -0.3440 -0.4945 -0.6364
 -0.7712 -0.9033 -1.0343 -1.1633 -1.2896 -1.4130 -1.5336 -1.6516 -1.7667 -1.8777
 -1.9841
  0.2993  0.2598  0.2162  0.1793  0.1571  0.1540  0.1736  0.2187  0.2794  0.3322
  0.3516  0.3323  0.2874  0.2285  0.1627 -0.0102 -0.1788 -0.3388 -0.4909 -0.6348
 -0.7714 -0.9040 -1.0344 -1.1624 -1.2875 -1.4097 -1.5291 -1.6457 -1.7596 -1.8706
 -1.9778
  0.3520  0.3307  0.2984  0.2571  0.2139  0.1772  0.1550  0.1559  0.1901  0.2387
  0.2773  0.2843  0.2598  0.2144  0.1572 -0.0067 -0.1743 -0.3352 -0.4887 -0.6345
 -0.7731 -0.9066 -1.0369 -1.1643 -1.2885 -1.4096 -1.5280 -1.6436 -1.7565 -1.8666
 -1.9738
  0.3576  0.3482  0.3300  0.3021  0.2660  0.2268  0.1919  0.1680  0.1610  0.1736
  0.2012  0.2194  0.2144  0.1868  0.1428 -0.0043 -0.1679 -0.3289 -0.4833 -0.6306
 -0.7708 -0.9053 -1.0357 -1.1626 -1.2860 -1.4062 -1.5236 -1.6382 -1.7501 -1.8613
 -1.9680
  0.3379  0.3338  0.3253  0.3089  0.2838  0.2516  0.2169  0.1859  0.1649  0.1561
  0.1589  0.1657  0.1628  0.1444  0.1123 -0.0092 -0.1629 -0.3225 -0.4776 -0.6261
 -0.7677 -0.9033 -1.0340 -1.1607 -1.2837 -1.4033 -1.5198 -1.6336 -1.7446 -1.8532
 -1.9590
  0.3129  0.3095  0.3040  0.2942  0.2783  0.2549  0.2256  0.1944  0.1661  0.1450
  0.1327  0.1261  0.1182  0.1018  0.0657 -0.0214 -0.1593 -0.3160 -0.4716
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4165  0.4608  0.5098  0.5662  0.6382  0.7002  0.6922  0.6854  0.6009  0.5176
  0.4366  0.3569  0.2790  0.2032  0.1299 -0.0418 -0.1969 -0.3392 -0.4744
  0.3604  0.4008  0.4506  0.6038  0.6974  0.7371  0.7278  0.6759  0.5974  0.5161
  0.4352  0.3552  0.2768  0.2004  0.1262 -0.0482 -0.2073 -0.3536 -0.4905 -0.6219
  0.3038  0.3398  0.3842  0.4402  0.5072  0.5836  0.6542  0.6622  0.5985  0.5212
  0.4413  0.3613  0.2824  0.2053  0.1303 -0.0465 -0.2091 -0.3591 -0.4988 -0.6309
 -0.7605
  0.2491  0.2780  0.3159  0.3651  0.4270  0.5004  0.5778  0.6248  0.5938  0.5265
  0.4498  0.3705  0.2916  0.2139  0.1382 -0.0409 -0.2061 -0.3594 -0.5022 -0.6360
 -0.7649 -0.8941
  0.1997  0.2204  0.2497  0.2898  0.3430  0.4101  0.4872  0.5570  0.5719  0.5253
  0.4563  0.3799  0.3018  0.2240  0.1478 -0.0335 -0.2007 -0.3565 -0.5023 -0.6385
 -0.7684 -0.8974 -1.0278 -1.1584
  0.1619  0.1727  0.1913  0.2200  0.2612  0.3174  0.3882  0.4649  0.5182  0.5091
  0.4560  0.3864  0.3109  0.2341  0.1578 -0.0250 -0.1941 -0.3519 -0.5001 -0.6389
 -0.7704 -0.8995 -1.0289 -1.1578 -1.2848 -1.4093 -1.5314 -1.6506 -1.7658 -1.8764
  0.1574  0.1499  0.1525  0.1649  0.1899  0.2302  0.2878  0.3604  0.4303  0.4649
  0.4418  0.3859  0.3166  0.2425  0.1673 -0.0160 -0.1869 -0.3463 -0.4964 -0.6377
 -0.7711 -0.9007 -1.0294 -1.1571 -1.2826 -1.4054 -1.5258 -1.6436 -1.7588 -1.8699
 -1.9768
  0.2366  0.1952  0.1659  0.1485  0.1459  0.1613  0.1972  0.2545  0.3245  0.3843
  0.4026  0.3717  0.3150  0.2470  0.1747 -0.0071 -0.1794 -0.3402 -0.4919 -0.6352
 -0.7707 -0.9011 -1.0295 -1.1562 -1.2804 -1.4019 -1.5208 -1.6372 -1.7511 -1.8624
 -1.9698
  0.3226  0.2944  0.2549  0.2105  0.1711  0.1457  0.1420  0.1658  0.2191  0.2820
  0.3291  0.3338  0.2989  0.2424  0.1762 -0.0008 -0.1735 -0.3357 -0.4889 -0.6341
 -0.7716 -0.9034 -1.0319 -1.1581 -1.2813 -1.4017 -1.5194 -1.6346 -1.7474 -1.8576
 -1.9652
  0.3478  0.3350  0.3121  0.2785  0.2388  0.1989  0.1667  0.1487  0.1537  0.1842
  0.2331  0.2665  0.2625  0.2261  0.1715  0.0058 -0.1654 -0.3286 -0.4830 -0.6296
 -0.7689 -0.9020 -1.0307 -1.1564 -1.2789 -1.3982 -1.5147 -1.6287 -1.7403 -1.8497
 -1.9565
  0.3360  0.3322  0.3213  0.3013  0.2722  0.2370  0.2016  0.1730  0.1571  0.1550
  0.1670  0.1892  0.2016  0.1883  0.1517  0.0078 -0.1580 -0.3213 -0.4767 -0.6246
 -0.7654 -0.8998 -1.0292 -1.1547 -1.2768 -1.3953 -1.5109 -1.6238 -1.7343 -1.8427
 -1.9487
  0.3093  0.3082  0.3034  0.2930  0.2747  0.2486  0.2173  0.1859  0.1609  0.1454
  0.1404  0.1430  0.1443  0.1368  0.1168  0.0052 -0.1513 -0.3138 -0.4700
