 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4871  1.5004  1.5004  1.4867  1.4598  1.4203  1.3690  1.3076  1.2390  1.1677
  1.0963  1.0258  0.9568  0.8897  0.8248  0.6717  0.5274  0.3893  0.2555  0.1226
 -0.0105 -0.1427
  1.4187  1.4433  1.4547  1.4536  1.4390  1.4110  1.3701  1.3174  1.2543  1.1853
  1.1145  1.0438  0.9741  0.9060  0.8399  0.6833  0.5356  0.3938  0.2571  0.1234
 -0.0091 -0.1401 -0.2688 -0.3951
  1.3433  1.3698  1.3928  1.4039  1.4020  1.3866  1.3577  1.3159  1.2617  1.1977
  1.1289  1.0587  0.9889  0.9201  0.8530  0.6934  0.5433  0.3989  0.2598  0.1250
 -0.0072 -0.1373 -0.2649 -0.3899 -0.5125 -0.6326 -0.7504 -0.8658 -0.9762 -1.0811
  1.2341  1.2766  1.3104  1.3351  1.3469  1.3449  1.3291  1.2998  1.2572  1.2020
  1.1378  1.0695  1.0003  0.9314  0.8637  0.7019  0.5499  0.4040  0.2632  0.1274
 -0.0046 -0.1339 -0.2605 -0.3844 -0.5058 -0.6248 -0.7415 -0.8559 -0.9675 -1.0743
 -1.1758
  1.1015  1.1293  1.1833  1.2332  1.2654  1.2806  1.2804  1.2654  1.2367  1.1942
  1.1389  1.0751  1.0078  0.9396  0.8719  0.7085  0.5550  0.4082  0.2665  0.1301
 -0.0018 -0.1302 -0.2556 -0.3783 -0.4985 -0.6166 -0.7326 -0.8460 -0.9569 -1.0650
 -1.1687
  1.0736  1.0536  1.0533  1.0783  1.1186  1.1593  1.1879  1.1976  1.1884  1.1628
  1.1230  1.0699  1.0083  0.9428  0.8761  0.7122  0.5573  0.4095  0.2671  0.1301
 -0.0017 -0.1295 -0.2538 -0.3751 -0.4939 -0.6105 -0.7255 -0.8384 -0.9489 -1.0566
 -1.1615
  1.0782  1.0460  1.0211  1.0085  1.0124  1.0299  1.0513  1.0695  1.0805  1.0798
  1.0642  1.0335  0.9898  0.9362  0.8763  0.7169  0.5611  0.4125  0.2697  0.1324
  0.0006 -0.1265 -0.2497 -0.3696 -0.4867 -0.6015 -0.7147 -0.8261 -0.9356 -1.0450
 -1.1500
  1.0960  1.0592  1.0255  0.9972  0.9771  0.9675  0.9675  0.9716  0.9731  0.9698
  0.9603  0.9427  0.9164  0.8825  0.8419  0.7143  0.5646  0.4158  0.2723  0.1346
  0.0027 -0.1241 -0.2465 -0.3653 -0.4809 -0.5940 -0.7053 -0.8148 -0.9227 -1.0288
 -1.1329
  1.1197  1.0818  1.0448  1.0099  0.9785  0.9524  0.9327  0.9191  0.9085  0.8967
  0.8806  0.8592  0.8326  0.8018  0.7729  0.7044  0.5678  0.4194  0.2749
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.6173  1.5919  1.5542  1.5062  1.4479  1.3826  1.3131  1.2429  1.1658  1.0906
  1.0177  0.9468  0.8785  0.8130  0.7503  0.6060  0.4761  0.3555  0.2356
  1.6010  1.5842  1.5548  1.5150  1.4649  1.4056  1.3379  1.2637  1.1878  1.1129
  1.0398  0.9685  0.8995  0.8330  0.7692  0.6214  0.4868  0.3614  0.2381  0.1116
  1.5699  1.5644  1.5460  1.5147  1.4716  1.4180  1.3554  1.2859  1.2116  1.1371
  1.0637  0.9920  0.9221  0.8545  0.7895  0.6377  0.4981  0.3673  0.2408  0.1130
 -0.0172
  1.5216  1.5298  1.5238  1.5042  1.4715  1.4268  1.3712  1.3063  1.2347  1.1610
  1.0876  1.0153  0.9447  0.8761  0.8097  0.6539  0.5097  0.3737  0.2433  0.1143
 -0.0155 -0.1453
  1.4578  1.4784  1.4857  1.4789  1.4585  1.4248  1.3788  1.3214  1.2546  1.1825
  1.1095  1.0370  0.9658  0.8962  0.8286  0.6691  0.5211  0.3808  0.2467  0.1161
 -0.0135 -0.1423 -0.2693 -0.3942
  1.3799  1.4107  1.4302  1.4366  1.4292  1.4082  1.3737  1.3267  1.2678  1.1998
  1.1281  1.0558  0.9842  0.9140  0.8454  0.6827  0.5316  0.3881  0.2508  0.1185
 -0.0112 -0.1392 -0.2652 -0.3888 -0.5101 -0.6291 -0.7461 -0.8607 -0.9702 -1.0747
  1.2854  1.3259  1.3559  1.3754  1.3817  1.3741  1.3527  1.3178  1.2700  1.2100
  1.1418  1.0706  0.9992  0.9286  0.8594  0.6943  0.5406  0.3950  0.2555  0.1216
 -0.0084 -0.1358 -0.2607 -0.3833 -0.5034 -0.6212 -0.7369 -0.8505 -0.9615 -1.0677
 -1.1690
  1.1515  1.2093  1.2553  1.2901  1.3121  1.3197  1.3126  1.2915  1.2569  1.2088
  1.1484  1.0806  1.0104  0.9400  0.8705  0.7035  0.5478  0.4008  0.2600  0.1250
 -0.0052 -0.1320 -0.2559 -0.3772 -0.4961 -0.6128 -0.7276 -0.8401 -0.9505 -1.0583
 -1.1615
  1.0747  1.0704  1.0980  1.1498  1.2016  1.2352  1.2473  1.2419  1.2220  1.1883
  1.1412  1.0818  1.0154  0.9465  0.8773  0.7093  0.5516  0.4033  0.2615  0.1256
 -0.0049 -0.1312 -0.2540 -0.3741 -0.4916 -0.6068 -0.7203 -0.8321 -0.9419 -1.0493
 -1.1540
  1.0692  1.0417  1.0256  1.0300  1.0530  1.0878  1.1213  1.1448  1.1509  1.1390
  1.1102  1.0666  1.0112  0.9485  0.8824  0.7156  0.5564  0.4067  0.2643  0.1280
 -0.0026 -0.1283 -0.2501 -0.3687 -0.4844 -0.5978 -0.7095 -0.8196 -0.9282 -1.0351
 -1.1396
  1.0816  1.0469  1.0170  0.9951  0.9854  0.9900  1.0043  1.0197  1.0304  1.0338
  1.0277  1.0078  0.9730  0.9264  0.8719  0.7190  0.5612  0.4102  0.2667  0.1298
 -0.0010 -0.1265 -0.2474 -0.3648 -0.4790 -0.5906 -0.7003 -0.8083 -0.9150 -1.0204
 -1.1241
  1.1032  1.0662  1.0307  0.9987  0.9724  0.9538  0.9445  0.9423  0.9415  0.9377
  0.9285  0.9137  0.8916  0.8604  0.8458  0.7195  0.5660  0.4138  0.2687
