 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -0.0107 -0.0546 -0.1096 -0.1729 -0.2414 -0.4210 -0.5978 -0.7658 -0.9260 -1.0791
 -1.2258 -1.3664 -1.5013 -1.6310 -1.7563 -1.8778 -1.9960 -2.1110 -2.2231 -2.3324
 -2.4387
  0.5436  0.4720  0.4008  0.3301  0.2608  0.1944  0.1334  0.0818  0.0374 -0.0032
 -0.0430 -0.0854 -0.1356 -0.1923 -0.2541 -0.4229 -0.5972 -0.7654 -0.9258 -1.0790
 -1.2256 -1.3662 -1.5011 -1.6306 -1.7556 -1.8767 -1.9943 -2.1086 -2.2199 -2.3282
 -2.4337
  0.5382  0.4687  0.4001  0.3323  0.2649  0.1987  0.1349  0.0754  0.0218 -0.0257
 -0.0686 -0.1120 -0.1603 -0.2138 -0.2718 -0.4290 -0.5966 -0.7640 -0.9246 -1.0781
 -1.2247 -1.3653 -1.5001 -1.6297 -1.7546 -1.8754 -1.9928 -2.1068 -2.2176 -2.3253
 -2.4257
  0.5328  0.4633  0.3961  0.3301  0.2649  0.2001  0.1363  0.0743  0.0155 -0.0389
 -0.0887 -0.1359 -0.1836 -0.2347 -0.2945 -0.4393 -0.5960 -0.7616 -0.9224
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7536  0.7283  0.7024  0.6718  0.6327  0.5819  0.5170  0.4359  0.3416  0.2492
  0.1596  0.0726 -0.0113 -0.0920 -0.1693 -0.3506 -0.5195 -0.6830 -0.8464
  0.6763  0.6502  0.6337  0.6180  0.5943  0.5557  0.4965  0.4156  0.3247  0.2334
  0.1439  0.0565 -0.0282 -0.1099 -0.1884 -0.3724 -0.5440 -0.7085 -0.8687 -1.0243
  0.6099  0.5806  0.5565  0.5361  0.5168  0.4938  0.4575  0.3946  0.3111  0.2224
  0.1335  0.0462 -0.0389 -0.1213 -0.2008 -0.3871 -0.5604 -0.7257 -0.8856 -1.0401
 -1.1892
  0.5528  0.5182  0.4907  0.4692  0.4516  0.4342  0.4103  0.3667  0.2965  0.2133
  0.1265  0.0398 -0.0455 -0.1285 -0.2087 -0.3971 -0.5716 -0.7374 -0.8971 -1.0509
 -1.1990 -1.3418
  0.5059  0.4639  0.4306  0.4050  0.3857  0.3703  0.3537  0.3268  0.2752  0.2023
  0.1201  0.0353 -0.0495 -0.1326 -0.2134 -0.4037 -0.5794 -0.7455 -0.9050 -1.0584
 -1.2059 -1.3476 -1.4845 -1.6173
  0.4697  0.4211  0.3791  0.3463  0.3219  0.3044  0.2904  0.2737  0.2418  0.1851
  0.1115  0.0306 -0.0523 -0.1348 -0.2158 -0.4079 -0.5848 -0.7512 -0.9106 -1.0637
 -1.2107 -1.3519 -1.4877 -1.6191 -1.7467 -1.8712 -1.9930 -2.1121 -2.2274 -2.3384
  0.4695  0.4004  0.3439  0.2990  0.2652  0.2410  0.2244  0.2112  0.1928  0.1558
  0.0964  0.0232 -0.0558 -0.1366 -0.2170 -0.4099 -0.5883 -0.7553 -0.9145 -1.0673
 -1.2140 -1.3549 -1.4901 -1.6205 -1.7468 -1.8697 -1.9898 -2.1072 -2.2220 -2.3332
 -2.4401
  0.5131  0.4300  0.3513  0.2831  0.2291  0.1896  0.1630  0.1460  0.1321  0.1108
  0.0698  0.0091 -0.0628 -0.1397 -0.2181 -0.4104 -0.5901 -0.7579 -0.9173 -1.0699
 -1.2163 -1.3569 -1.4918 -1.6216 -1.7469 -1.8686 -1.9872 -2.1031 -2.2165 -2.3272
 -2.4345
  0.5361  0.4594  0.3829  0.3087  0.2399  0.1797  0.1305  0.0941  0.0718  0.0536
  0.0273 -0.0174 -0.0783 -0.1484 -0.2230 -0.4121 -0.5925 -0.7614 -0.9213 -1.0740
 -1.2203 -1.3609 -1.4956 -1.6251 -1.7498 -1.8707 -1.9883 -2.1031 -2.2153 -2.3249
 -2.4318
  0.5421  0.4695  0.3971  0.3254  0.2560  0.1912  0.1333  0.0836  0.0421  0.0089
 -0.0187 -0.0534 -0.1017 -0.1620 -0.2298 -0.4117 -0.5914 -0.7611 -0.9214 -1.0743
 -1.2205 -1.3608 -1.4955 -1.6248 -1.7492 -1.8694 -1.9864 -2.1003 -2.2114 -2.3218
 -2.4279
  0.5387  0.4685  0.3994  0.3307  0.2627  0.1967  0.1346  0.0785  0.0295 -0.0129
 -0.0504 -0.0877 -0.1316 -0.1845 -0.2446 -0.4133 -0.5896 -0.7595 -0.9205 -1.0737
 -1.2200 -1.3603 -1.4948 -1.6240 -1.7483 -1.8683 -1.9848 -2.0981 -2.2086 -2.3165
 -2.4216
  0.5321  0.4632  0.3959  0.3295  0.2637  0.1986  0.1352  0.0749  0.0193 -0.0305
 -0.0749 -0.1169 -0.1605 -0.2097 -0.2674 -0.4169 -0.5871 -0.7566 -0.9186
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7938  0.7704  0.7324  0.6872  0.6371  0.5821  0.5120  0.4511  0.3547  0.2607
  0.1699  0.0815 -0.0037 -0.0856 -0.1643 -0.3482 -0.5182 -0.6810 -0.8408
  0.7135  0.6906  0.6682  0.6727  0.6487  0.5990  0.5262  0.4354  0.3405  0.2469
  0.1559  0.0672 -0.0188 -0.1017 -0.1815 -0.3680 -0.5405 -0.7050 -0.8647 -1.0198
  0.6421  0.6172  0.5959  0.5773  0.5585  0.5333  0.4921  0.4210  0.3305  0.2381
  0.1470  0.0582 -0.0283 -0.1120 -0.1927 -0.3815 -0.5559 -0.7212 -0.8808 -1.0350
 -1.1839
  0.5787  0.5493  0.5262  0.5080  0.4924  0.4755  0.4495  0.3999  0.3209  0.2319
  0.1418  0.0528 -0.0338 -0.1182 -0.1998 -0.3907 -0.5665 -0.7323 -0.8917 -1.0455
 -1.1934 -1.3361
  0.5241  0.4883  0.4604  0.4395  0.4240  0.4109  0.3949  0.3653  0.3066  0.2255
  0.1382  0.0501 -0.0366 -0.1214 -0.2037 -0.3970 -0.5740 -0.7402 -0.8994 -1.0527
 -1.2000 -1.3418 -1.4785 -1.6112
  0.4808  0.4366  0.4013  0.3746  0.3555  0.3422  0.3309  0.3146  0.2794  0.2147
  0.1338  0.0482 -0.0378 -0.1225 -0.2052 -0.4006 -0.5793 -0.7460 -0.9050 -1.0578
 -1.2047 -1.3459 -1.4817 -1.6130 -1.7404 -1.8646 -1.9861 -2.1050 -2.2203 -2.3316
  0.4580  0.4004  0.3540  0.3178  0.2913  0.2733  0.2615  0.2513  0.2333  0.1923
  0.1250  0.0451 -0.0385 -0.1224 -0.2050 -0.4021 -0.5827 -0.7502 -0.9091 -1.0615
 -1.2080 -1.3488 -1.4840 -1.6144 -1.7404 -1.8629 -1.9827 -2.0999 -2.2147 -2.3260
 -2.4333
  0.4854  0.4030  0.3351  0.2806  0.2394  0.2109  0.1928  0.1816  0.1714  0.1506
  0.1052  0.0371 -0.0410 -0.1225 -0.2042 -0.4017 -0.5843 -0.7531 -0.9122 -1.0643
 -1.2104 -1.3509 -1.4858 -1.6154 -1.7405 -1.8617 -1.9799 -2.0955 -2.2087 -2.3196
 -2.4271
  0.5229  0.4440  0.3658  0.2918  0.2268  0.1747  0.1377  0.1149  0.1028  0.0905
  0.0658  0.0170 -0.0506 -0.1268 -0.2059 -0.4021 -0.5863 -0.7566 -0.9164 -1.0687
 -1.2146 -1.3549 -1.4896 -1.6190 -1.7435 -1.8638 -1.9808 -2.0951 -2.2070 -2.3166
 -2.4239
  0.5362  0.4625  0.3889  0.3163  0.2473  0.1846  0.1302  0.0851  0.0512  0.0283
  0.0115 -0.0177 -0.0681 -0.1344 -0.2082 -0.3998 -0.5844 -0.7562 -0.9169 -1.0694
 -1.2152 -1.3551 -1.4896 -1.6188 -1.7429 -1.8626 -1.9788 -2.0920 -2.2027 -2.3111
 -2.4172
  0.5359  0.4657  0.3957  0.3261  0.2577  0.1925  0.1328  0.0805  0.0360 -0.0018
 -0.0338 -0.0630 -0.1001 -0.1523 -0.2165 -0.3983 -0.5816 -0.7544 -0.9162 -1.0692
 -1.2152 -1.3550 -1.4892 -1.6182 -1.7422 -1.8616 -1.9772 -2.0897 -2.1995 -2.3070
 -2.4122
  0.5294  0.4611  0.3937  0.3269  0.2605  0.1954  0.1328  0.0748  0.0234 -0.0215
 -0.0608 -0.0972 -0.1360 -0.1814 -0.2308 -0.3976 -0.5779 -0.7512 -0.9143
