 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9481  0.8881  0.8295  0.7730  0.7190  0.5940  0.4759  0.3603  0.2457  0.1301
  0.0122 -0.1072
  0.9287  0.9960  1.0518  1.0963  1.1268  1.1416  1.1390  1.1170  1.0745  1.0198
  0.9607  0.9006  0.8413  0.7835  0.7280  0.5993  0.4789  0.3611  0.2450  0.1293
  0.0126 -0.1048 -0.2222 -0.3392
  0.8558  0.9237  0.9849  1.0368  1.0768  1.1027  1.1126  1.1044  1.0752  1.0278
  0.9716  0.9123  0.8527  0.7941  0.7373  0.6049  0.4824  0.3630  0.2455  0.1294
  0.0135 -0.1025 -0.2179 -0.3328 -0.4469 -0.5600 -0.6724 -0.7836 -0.8905 -0.9924
  0.7964  0.8551  0.9128  0.9681  1.0150  1.0504  1.0718  1.0772  1.0635  1.0287
  0.9787  0.9219  0.8629  0.8040  0.7463  0.6106  0.4858  0.3653  0.2467  0.1301
  0.0148 -0.1000 -0.2140 -0.3270 -0.4390 -0.5501 -0.6602 -0.7694 -0.8770 -0.9805
 -1.0791
  0.7689  0.8004  0.8472  0.8988  0.9467  0.9871  1.0173  1.0345  1.0357  1.0173
  0.9789  0.9277  0.8710  0.8127  0.7547  0.6163  0.4891  0.3675  0.2482  0.1312
  0.0161 -0.0977 -0.2103 -0.3217 -0.4319 -0.5412 -0.6496 -0.7567 -0.8626 -0.9668
 -1.0673
  0.7763  0.7873  0.8046  0.8336  0.8718  0.9123  0.9482  0.9743  0.9882  0.9861
  0.9646  0.9248  0.8739  0.8182  0.7609  0.6210  0.4912  0.3682  0.2481  0.1305
  0.0154 -0.0979 -0.2095 -0.3196 -0.4282 -0.5357 -0.6424 -0.7481 -0.8525 -0.9552
 -1.0562
  0.7848  0.7918  0.7976  0.8064  0.8221  0.8448  0.8698  0.8924  0.9104  0.9202
  0.9176  0.8978  0.8625  0.8167  0.7647  0.6273  0.4953  0.3708  0.2499  0.1319
  0.0167 -0.0961 -0.2068 -0.3157 -0.4229 -0.5287 -0.6335 -0.7374 -0.8401 -0.9431
 -1.0433
  0.7936  0.8002  0.8032  0.8042  0.8059  0.8111  0.8204  0.8313  0.8396  0.8434
  0.8412  0.8304  0.8090  0.7789  0.7422  0.6289  0.5002  0.3742  0.2523  0.1336
  0.0181 -0.0945 -0.2047 -0.3127 -0.4188 -0.5233 -0.6265 -0.7286 -0.8296 -0.9294
 -1.0277
  0.8048  0.8120  0.8147  0.8133  0.8093  0.8043  0.8002  0.7977  0.7957  0.7916
  0.7831  0.7686  0.7474  0.7200  0.6934  0.6258  0.5059  0.3784  0.2553
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1571  1.1908  1.2079  1.2126  1.2033  1.1826  1.1499  1.1147  1.0500  0.9859
  0.9233  0.8627  0.8045  0.7492  0.6967  0.5758  0.4642  0.3570  0.2485
  1.1352  1.1759  1.2024  1.2310  1.2346  1.2158  1.1766  1.1208  1.0581  0.9946
  0.9319  0.8706  0.8114  0.7549  0.7013  0.5776  0.4633  0.3536  0.2442  0.1310
  1.0943  1.1439  1.1794  1.2014  1.2090  1.2007  1.1747  1.1294  1.0700  1.0074
  0.9446  0.8827  0.8226  0.7647  0.7096  0.5827  0.4655  0.3529  0.2420  0.1290
  0.0121
  1.0364  1.0960  1.1421  1.1738  1.1904  1.1909  1.1739  1.1370  1.0828  1.0219
  0.9593  0.8970  0.8360  0.7769  0.7203  0.5897  0.4696  0.3542  0.2413  0.1282
  0.0127 -0.1049
  0.9663  1.0340  1.0898  1.1321  1.1595  1.1709  1.1649  1.1395  1.0938  1.0359
  0.9743  0.9119  0.8503  0.7901  0.7321  0.5976  0.4747  0.3570  0.2421  0.1284
  0.0138 -0.1021 -0.2183 -0.3344
  0.8899  0.9613  1.0243  1.0760  1.1142  1.1373  1.1437  1.1317  1.0986  1.0473
  0.9879  0.9261  0.8642  0.8033  0.7441  0.6059  0.4802  0.3605  0.2438  0.1293
  0.0152 -0.0993 -0.2138 -0.3277 -0.4410 -0.5534 -0.6655 -0.7762 -0.8826 -0.9844
  0.8168  0.8859  0.9498  1.0077  1.0548  1.0888  1.1076  1.1095  1.0917  1.0527
  0.9985  0.9385  0.8770  0.8157  0.7557  0.6141  0.4855  0.3641  0.2461  0.1307
  0.0168 -0.0966 -0.2096 -0.3217 -0.4329 -0.5432 -0.6528 -0.7616 -0.8690 -0.9722
 -1.0709
  0.7688  0.8220  0.8773  0.9334  0.9849  1.0268  1.0563  1.0712  1.0689  1.0461
  1.0031  0.9476  0.8877  0.8267  0.7663  0.6220  0.4904  0.3675  0.2485  0.1324
  0.0186 -0.0941 -0.2057 -0.3162 -0.4256 -0.5340 -0.6416 -0.7483 -0.8540 -0.9583
 -1.0587
  0.7653  0.7841  0.8163  0.8624  0.9133  0.9587  0.9937  1.0172  1.0278  1.0214
  0.9948  0.9495  0.8940  0.8347  0.7746  0.6286  0.4940  0.3691  0.2490  0.1322
  0.0181 -0.0940 -0.2047 -0.3139 -0.4217 -0.5282 -0.6340 -0.7391 -0.8431 -0.9459
 -1.0472
  0.7742  0.7836  0.7946  0.8136  0.8420  0.8777  0.9135  0.9442  0.9653  0.9735
  0.9656  0.9377  0.8932  0.8395  0.7820  0.6365  0.4993  0.3722  0.2510  0.1337
  0.0194 -0.0923 -0.2020 -0.3100 -0.4162 -0.5210 -0.6248 -0.7277 -0.8300 -0.9313
 -1.0313
  0.7820  0.7900  0.7952  0.8002  0.8090  0.8244  0.8449  0.8657  0.8827  0.8943
  0.8986  0.8904  0.8654  0.8262  0.7783  0.6427  0.5053  0.3759  0.2533  0.1351
  0.0205 -0.0911 -0.2001 -0.3072 -0.4122 -0.5156 -0.6176 -0.7187 -0.8190 -0.9185
 -1.0169
  0.7905  0.7994  0.8034  0.8042  0.8037  0.8044  0.8083  0.8152  0.8220  0.8258
  0.8245  0.8173  0.8019  0.7763  0.7635  0.6472  0.5120  0.3802  0.2559
