 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -0.0056 -0.0600 -0.1242 -0.1949 -0.2690 -0.4563 -0.6354 -0.8040 -0.9645 -1.1178
 -1.2647 -1.4055 -1.5405 -1.6703 -1.7957 -1.9173 -2.0356 -2.1508 -2.2631 -2.3726
 -2.4791
  0.5828  0.5053  0.4291  0.3544  0.2823  0.2147  0.1537  0.1015  0.0550  0.0104
 -0.0357 -0.0864 -0.1446 -0.2086 -0.2768 -0.4562 -0.6344 -0.8035 -0.9643 -1.1177
 -1.2645 -1.4053 -1.5403 -1.6700 -1.7950 -1.9162 -2.0339 -2.1484 -2.2597 -2.3681
 -2.4739
  0.5803  0.5052  0.4310  0.3581  0.2865  0.2172  0.1515  0.0910  0.0362 -0.0138
 -0.0617 -0.1117 -0.1669 -0.2271 -0.2910 -0.4594 -0.6329 -0.8020 -0.9631 -1.1167
 -1.2636 -1.4044 -1.5394 -1.6691 -1.7941 -1.9150 -2.0325 -2.1466 -2.2575 -2.3654
 -2.4657
  0.5772  0.5027  0.4302  0.3590  0.2888  0.2198  0.1525  0.0879  0.0270 -0.0297
 -0.0829 -0.1349 -0.1885 -0.2458 -0.3116 -0.4659 -0.6309 -0.7995 -0.9609
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8258  0.7970  0.7576  0.7078  0.6478  0.5777  0.4976  0.4079  0.3113  0.2173
  0.1266  0.0387 -0.0459 -0.1271 -0.2048 -0.3866 -0.5558 -0.7195 -0.8831
  0.7439  0.7166  0.6893  0.6568  0.6140  0.5568  0.4820  0.3907  0.2957  0.2020
  0.1110  0.0225 -0.0630 -0.1453 -0.2244 -0.4091 -0.5809 -0.7458 -0.9062 -1.0621
  0.6723  0.6435  0.6171  0.5897  0.5572  0.5145  0.4551  0.3755  0.2847  0.1922
  0.1012  0.0125 -0.0737 -0.1569 -0.2370 -0.4242 -0.5978 -0.7634 -0.9236 -1.0783
 -1.2276
  0.6100  0.5767  0.5491  0.5241  0.4979  0.4656  0.4210  0.3570  0.2747  0.1854
  0.0953  0.0066 -0.0800 -0.1639 -0.2449 -0.4343 -0.6093 -0.7754 -0.9353 -1.0894
 -1.2376 -1.3806
  0.5583  0.5177  0.4850  0.4587  0.4350  0.4096  0.3768  0.3295  0.2612  0.1786
  0.0911  0.0033 -0.0833 -0.1677 -0.2495 -0.4411 -0.6172 -0.7836 -0.9434 -1.0971
 -1.2446 -1.3865 -1.5235 -1.6565
  0.5177  0.4693  0.4283  0.3964  0.3709  0.3482  0.3231  0.2896  0.2389  0.1683
  0.0864  0.0008 -0.0848 -0.1692 -0.2514 -0.4452 -0.6227 -0.7895 -0.9491 -1.1024
 -1.2496 -1.3909 -1.5268 -1.6583 -1.7861 -1.9108 -2.0328 -2.1523 -2.2679 -2.3792
  0.5133  0.4424  0.3862  0.3430  0.3105  0.2852  0.2628  0.2378  0.2028  0.1492
  0.0778 -0.0027 -0.0860 -0.1695 -0.2517 -0.4470 -0.6262 -0.7936 -0.9531 -1.1061
 -1.2530 -1.3940 -1.5292 -1.6597 -1.7861 -1.9092 -2.0295 -2.1472 -2.2623 -2.3737
 -2.4809
  0.5532  0.4666  0.3862  0.3184  0.2666  0.2292  0.2020  0.1790  0.1533  0.1163
  0.0606 -0.0104 -0.0890 -0.1701 -0.2512 -0.4470 -0.6279 -0.7962 -0.9559 -1.1087
 -1.2553 -1.3961 -1.5310 -1.6608 -1.7862 -1.9080 -2.0268 -2.1429 -2.2565 -2.3675
 -2.4750
  0.5740  0.4927  0.4128  0.3369  0.2688  0.2107  0.1636  0.1269  0.0986  0.0693
  0.0290 -0.0284 -0.0985 -0.1749 -0.2535 -0.4479 -0.6301 -0.7996 -0.9598 -1.1128
 -1.2593 -1.4000 -1.5348 -1.6644 -1.7892 -1.9101 -2.0279 -2.1429 -2.2552 -2.3650
 -2.4721
  0.5806  0.5024  0.4253  0.3502  0.2790  0.2141  0.1576  0.1090  0.0663  0.0280
 -0.0093 -0.0554 -0.1140 -0.1824 -0.2561 -0.4460 -0.6286 -0.7991 -0.9599 -1.1130
 -1.2594 -1.3999 -1.5347 -1.6641 -1.7886 -1.9089 -2.0259 -2.1400 -2.2512 -2.3618
 -2.4681
  0.5798  0.5039  0.4292  0.3557  0.2841  0.2158  0.1529  0.0968  0.0474  0.0025
 -0.0407 -0.0861 -0.1387 -0.1993 -0.2659 -0.4452 -0.6261 -0.7975 -0.9589 -1.1123
 -1.2589 -1.3993 -1.5340 -1.6634 -1.7877 -1.9078 -2.0244 -2.1379 -2.2485 -2.3564
 -2.4618
  0.5761  0.5018  0.4289  0.3572  0.2866  0.2178  0.1516  0.0895  0.0327 -0.0189
 -0.0669 -0.1144 -0.1650 -0.2213 -0.2829 -0.4455 -0.6226 -0.7948 -0.9568
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8684  0.8402  0.7915  0.7306  0.6579  0.5790  0.4969  0.4223  0.3242  0.2289
  0.1371  0.0480 -0.0379 -0.1203 -0.1994 -0.3839 -0.5542 -0.7174 -0.8776
  0.7843  0.7595  0.7292  0.7032  0.6557  0.5890  0.5049  0.4080  0.3106  0.2153
  0.1231  0.0334 -0.0533 -0.1368 -0.2172 -0.4044 -0.5773 -0.7422 -0.9022 -1.0575
  0.7081  0.6828  0.6580  0.6303  0.5955  0.5482  0.4827  0.3970  0.3018  0.2070
  0.1143  0.0244 -0.0629 -0.1474 -0.2287 -0.4183 -0.5931 -0.7588 -0.9187 -1.0733
 -1.2224
  0.6392  0.6111  0.5872  0.5640  0.5375  0.5029  0.4539  0.3835  0.2950  0.2020
  0.1096  0.0192 -0.0685 -0.1536 -0.2358 -0.4279 -0.6040 -0.7702 -0.9300 -1.0840
 -1.2321 -1.3749
  0.5794  0.5452  0.5182  0.4957  0.4740  0.4485  0.4135  0.3614  0.2864  0.1981
  0.1072  0.0171 -0.0709 -0.1567 -0.2397 -0.4343 -0.6118 -0.7783 -0.9378 -1.0913
 -1.2389 -1.3808 -1.5176 -1.6503
  0.5316  0.4881  0.4542  0.4282  0.4070  0.3865  0.3616  0.3256  0.2697  0.1923
  0.1053  0.0165 -0.0714 -0.1573 -0.2410 -0.4379 -0.6173 -0.7843 -0.9435 -1.0966
 -1.2437 -1.3850 -1.5208 -1.6522 -1.7797 -1.9041 -2.0259 -2.1452 -2.2607 -2.3723
  0.5044  0.4462  0.4006  0.3662  0.3404  0.3199  0.3003  0.2756  0.2381  0.1791
  0.1012  0.0159 -0.0707 -0.1565 -0.2403 -0.4391 -0.6207 -0.7886 -0.9478 -1.1004
 -1.2471 -1.3880 -1.5233 -1.6536 -1.7798 -1.9024 -2.0223 -2.1398 -2.2549 -2.3664
 -2.4740
  0.5278  0.4421  0.3737  0.3209  0.2821  0.2550  0.2344  0.2150  0.1901  0.1508
  0.0898  0.0125 -0.0706 -0.1550 -0.2385 -0.4384 -0.6222 -0.7914 -0.9508 -1.1032
 -1.2495 -1.3901 -1.5251 -1.6548 -1.7799 -1.9012 -2.0195 -2.1352 -2.2487 -2.3598
 -2.4676
  0.5622  0.4791  0.3980  0.3235  0.2601  0.2109  0.1759  0.1512  0.1306  0.1041
  0.0624  0.0001 -0.0757 -0.1565 -0.2385 -0.4382 -0.6239 -0.7948 -0.9550 -1.1075
 -1.2537 -1.3941 -1.5289 -1.6584 -1.7829 -1.9033 -2.0204 -2.1349 -2.2469 -2.3566
 -2.4641
  0.5748  0.4958  0.4179  0.3425  0.2728  0.2114  0.1593  0.1159  0.0804  0.0505
  0.0208 -0.0233 -0.0855 -0.1593 -0.2378 -0.4349 -0.6217 -0.7943 -0.9554 -1.1081
 -1.2542 -1.3943 -1.5289 -1.6582 -1.7824 -1.9021 -2.0184 -2.1316 -2.2424 -2.3510
 -2.4573
  0.5764  0.5002  0.4248  0.3509  0.2797  0.2131  0.1538  0.1026  0.0582  0.0179
 -0.0204 -0.0597 -0.1084 -0.1702 -0.2411 -0.4318 -0.6182 -0.7923 -0.9545 -1.1078
 -1.2540 -1.3941 -1.5284 -1.6576 -1.7816 -1.9011 -2.0168 -2.1294 -2.2393 -2.3469
 -2.4523
  0.5729  0.4988  0.4256  0.3535  0.2828  0.2144  0.1499  0.0912  0.0394 -0.0069
 -0.0498 -0.0926 -0.1395 -0.1934 -0.2484 -0.4289 -0.6134 -0.7888 -0.9523
