 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5875 -3.4743 -3.3822 -3.3059 -3.2341 -3.1443 -2.9952 -2.7201 -2.3532 -1.9854
 -1.6664 -1.4155 -1.2263 -1.0862 -0.9816 -0.8181 -0.7249 -0.6652 -0.6295 -0.6120
 -0.6078 -0.6142
 -3.4480 -3.3058 -3.1860 -3.0852 -2.9979 -2.9126 -2.8047 -2.6191 -2.3353 -2.0104
 -1.7068 -1.4541 -1.2581 -1.1101 -0.9986 -0.8254 -0.7314 -0.6728 -0.6375 -0.6204
 -0.6164 -0.6224 -0.6368 -0.6585
 -3.3225 -3.1638 -3.0240 -2.9025 -2.7968 -2.7024 -2.6086 -2.4836 -2.2804 -2.0137
 -1.7370 -1.4915 -1.2922 -1.1376 -1.0189 -0.8336 -0.7371 -0.6790 -0.6441 -0.6271
 -0.6234 -0.6292 -0.6430 -0.6635 -0.6897 -0.7211 -0.7582 -0.8022 -0.8486 -0.8941
 -3.1145 -2.9859 -2.8616 -2.7413 -2.6286 -2.5246 -2.4271 -2.3274 -2.1883 -1.9868
 -1.7504 -1.5215 -1.3249 -1.1660 -1.0416 -0.8426 -0.7414 -0.6838 -0.6492 -0.6321
 -0.6286 -0.6347 -0.6484 -0.6684 -0.6938 -0.7233 -0.7574 -0.7970 -0.8420 -0.8895
 -0.9360
 -2.9303 -2.7563 -2.6220 -2.5190 -2.4326 -2.3499 -2.2633 -2.1707 -2.0664 -1.9233
 -1.7372 -1.5363 -1.3503 -1.1926 -1.0647 -0.8528 -0.7446 -0.6864 -0.6525 -0.6354
 -0.6320 -0.6386 -0.6527 -0.6728 -0.6981 -0.7275 -0.7607 -0.7974 -0.8379 -0.8836
 -0.9323
 -2.8673 -2.6608 -2.4777 -2.3299 -2.2157 -2.1263 -2.0511 -1.9819 -1.9043 -1.8046
 -1.6739 -1.5181 -1.3575 -1.2099 -1.0836 -0.8628 -0.7459 -0.6861 -0.6531 -0.6366
 -0.6334 -0.6406 -0.6555 -0.6763 -0.7021 -0.7321 -0.7654 -0.8013 -0.8399 -0.8820
 -0.9284
 -2.8935 -2.6547 -2.4433 -2.2583 -2.1041 -1.9804 -1.8809 -1.7972 -1.7187 -1.6356
 -1.5398 -1.4282 -1.3114 -1.1973 -1.0903 -0.8757 -0.7486 -0.6846 -0.6516 -0.6357
 -0.6328 -0.6404 -0.6560 -0.6776 -0.7043 -0.7352 -0.7693 -0.8057 -0.8440 -0.8846
 -0.9274
 -2.9595 -2.7050 -2.4723 -2.2617 -2.0771 -1.9203 -1.7903 -1.6824 -1.5894 -1.5027
 -1.4128 -1.3184 -1.2214 -1.1284 -1.0452 -0.8761 -0.7519 -0.6817 -0.6476 -0.6323
 -0.6297 -0.6377 -0.6540 -0.6766 -0.7044 -0.7364 -0.7720 -0.8097 -0.8488 -0.8892
 -0.9293
 -3.0632 -2.7914 -2.5404 -2.3117 -2.1048 -1.9218 -1.7643 -1.6309 -1.5179 -1.4197
 -1.3293 -1.2413 -1.1538 -1.0700 -0.9483 -0.8640 -0.7558 -0.6774 -0.6411
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2602 -4.2612 -4.2024 -4.0801 -3.8900 -3.6292 -3.2957 -2.8883 -2.4336 -2.0266
 -1.6728 -1.4047 -1.2117 -1.0713 -0.9662 -0.7953 -0.6904 -0.6213 -0.5787
 -4.0269 -4.0098 -4.0785 -4.1433 -4.1159 -3.9256 -3.5155 -2.9291 -2.4447 -2.0280
 -1.6781 -1.4109 -1.2160 -1.0737 -0.9673 -0.7974 -0.6962 -0.6305 -0.5905 -0.5701
 -3.8172 -3.7729 -3.7483 -3.7337 -3.7077 -3.6271 -3.4108 -2.9673 -2.4799 -2.0615
 -1.7122 -1.4402 -1.2377 -1.0891 -0.9781 -0.8034 -0.7032 -0.6393 -0.6009 -0.5818
 -0.5771
 -3.6412 -3.5648 -3.5104 -3.4727 -3.4379 -3.3767 -3.2363 -2.9362 -2.5132 -2.1074
 -1.7607 -1.4818 -1.2709 -1.1135 -0.9957 -0.8118 -0.7107 -0.6477 -0.6099 -0.5913
 -0.5867 -0.5928
 -3.5012 -3.3923 -3.3058 -3.2389 -3.1850 -3.1277 -3.0337 -2.8396 -2.5201 -2.1490
 -1.8123 -1.5307 -1.3112 -1.1444 -1.0185 -0.8219 -0.7181 -0.6555 -0.6177 -0.5991
 -0.5946 -0.6003 -0.6145 -0.6362
 -3.4002 -3.2526 -3.1374 -3.0415 -2.9624 -2.8933 -2.8176 -2.6948 -2.4743 -2.1713
 -1.8572 -1.5798 -1.3550 -1.1796 -1.0454 -0.8339 -0.7250 -0.6623 -0.6246 -0.6056
 -0.6011 -0.6067 -0.6202 -0.6404 -0.6667 -0.6987 -0.7371 -0.7830 -0.8303 -0.8774
 -3.2451 -3.1121 -2.9890 -2.8762 -2.7770 -2.6897 -2.6094 -2.5205 -2.3775 -2.1558
 -1.8855 -1.6232 -1.3978 -1.2166 -1.0751 -0.8476 -0.7313 -0.6677 -0.6302 -0.6109
 -0.6061 -0.6118 -0.6251 -0.6447 -0.6697 -0.6993 -0.7342 -0.7755 -0.8226 -0.8713
 -0.9194
 -3.0023 -2.8751 -2.7784 -2.6919 -2.6040 -2.5155 -2.4282 -2.3420 -2.2423 -2.0919
 -1.8836 -1.6517 -1.4357 -1.2526 -1.1059 -0.8631 -0.7370 -0.6714 -0.6343 -0.6148
 -0.6096 -0.6155 -0.6290 -0.6484 -0.6729 -0.7020 -0.7356 -0.7732 -0.8159 -0.8641
 -0.9142
 -2.8917 -2.7062 -2.5556 -2.4429 -2.3601 -2.2946 -2.2333 -2.1660 -2.0872 -1.9813
 -1.8342 -1.6484 -1.4549 -1.2797 -1.1323 -0.8784 -0.7416 -0.6725 -0.6356 -0.6166
 -0.6114 -0.6174 -0.6315 -0.6513 -0.6760 -0.7051 -0.7382 -0.7750 -0.8154 -0.8596
 -0.9087
 -2.8800 -2.6637 -2.4724 -2.3114 -2.1840 -2.0870 -2.0118 -1.9484 -1.8895 -1.8197
 -1.7243 -1.5970 -1.4472 -1.2953 -1.1560 -0.8972 -0.7485 -0.6728 -0.6351 -0.6166
 -0.6114 -0.6174 -0.6318 -0.6523 -0.6775 -0.7070 -0.7405 -0.7773 -0.8168 -0.8587
 -0.9055
 -2.9262 -2.6913 -2.4745 -2.2814 -2.1162 -1.9804 -1.8721 -1.7849 -1.7103 -1.6392
 -1.5628 -1.4712 -1.3643 -1.2518 -1.1424 -0.9121 -0.7568 -0.6725 -0.6323 -0.6140
 -0.6092 -0.6152 -0.6300 -0.6513 -0.6773 -0.7076 -0.7419 -0.7794 -0.8194 -0.8615
 -0.9055
 -3.0181 -2.7644 -2.5293 -2.3144 -2.1216 -1.9545 -1.8138 -1.6972 -1.6004 -1.5159
 -1.4359 -1.3537 -1.2655 -1.1735 -1.0915 -0.9231 -0.7665 -0.6716 -0.6272
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2358 -4.2720 -4.0782 -3.7775 -3.4427 -3.1587 -2.9338 -2.9321 -2.5057 -2.1112
 -1.7480 -1.4571 -1.2444 -1.0887 -0.9728 -0.7856 -0.6752 -0.6034 -0.5592
 -4.0270 -4.0511 -4.1000 -4.3456 -4.3278 -4.0723 -3.6015 -3.0065 -2.5364 -2.1225
 -1.7595 -1.4694 -1.2543 -1.0958 -0.9774 -0.7892 -0.6808 -0.6119 -0.5702 -0.5492
 -3.8139 -3.8117 -3.8404 -3.8639 -3.8740 -3.8291 -3.6239 -3.0959 -2.5896 -2.1658
 -1.8005 -1.5058 -1.2824 -1.1168 -0.9927 -0.7972 -0.6883 -0.6204 -0.5798 -0.5596
 -0.5542
 -3.6467 -3.6097 -3.5953 -3.5976 -3.6016 -3.5748 -3.4557 -3.1310 -2.6545 -2.2218
 -1.8550 -1.5562 -1.3230 -1.1479 -1.0157 -0.8084 -0.6968 -0.6290 -0.5884 -0.5683
 -0.5632 -0.5693
 -3.4991 -3.4282 -3.3799 -3.3525 -3.3377 -3.3153 -3.2452 -3.0520 -2.6885 -2.2823
 -1.9168 -1.6128 -1.3717 -1.1857 -1.0447 -0.8223 -0.7056 -0.6373 -0.5964 -0.5757
 -0.5704 -0.5760 -0.5903 -0.6122
 -3.3865 -3.2838 -3.2023 -3.1413 -3.0982 -3.0634 -3.0137 -2.9012 -2.6639 -2.3201
 -1.9764 -1.6719 -1.4244 -1.2290 -1.0784 -0.8387 -0.7145 -0.6450 -0.6037 -0.5822
 -0.5764 -0.5818 -0.5953 -0.6157 -0.6422 -0.6746 -0.7143 -0.7613 -0.8093 -0.8582
 -3.2814 -3.1610 -3.0568 -2.9680 -2.8955 -2.8368 -2.7831 -2.7108 -2.5667 -2.3205
 -2.0172 -1.7272 -1.4771 -1.2744 -1.1154 -0.8577 -0.7234 -0.6516 -0.6101 -0.5880
 -0.5814 -0.5864 -0.5997 -0.6192 -0.6442 -0.6743 -0.7100 -0.7520 -0.8008 -0.8504
 -0.9003
 -3.0748 -2.9862 -2.8971 -2.8084 -2.7239 -2.6467 -2.5765 -2.5087 -2.4177 -2.2607
 -2.0273 -1.7678 -1.5245 -1.3192 -1.1538 -0.8789 -0.7326 -0.6567 -0.6151 -0.5926
 -0.5853 -0.5899 -0.6031 -0.6223 -0.6466 -0.6754 -0.7090 -0.7476 -0.7917 -0.8420
 -0.8933
 -2.8949 -2.7489 -2.6416 -2.5676 -2.5106 -2.4548 -2.3921 -2.3223 -2.2471 -2.1426
 -1.9850 -1.7755 -1.5544 -1.3544 -1.1875 -0.8998 -0.7414 -0.6598 -0.6174 -0.5953
 -0.5876 -0.5920 -0.6052 -0.6247 -0.6488 -0.6772 -0.7100 -0.7469 -0.7882 -0.8346
 -0.8862
 -2.8477 -2.6592 -2.4968 -2.3682 -2.2728 -2.2057 -2.1556 -2.1112 -2.0627 -1.9945
 -1.8917 -1.7455 -1.5660 -1.3843 -1.2212 -0.9244 -0.7531 -0.6628 -0.6182 -0.5963
 -0.5885 -0.5924 -0.6056 -0.6253 -0.6497 -0.6782 -0.7107 -0.7472 -0.7875 -0.8314
 -0.8790
 -2.8709 -2.6586 -2.4647 -2.2949 -2.1541 -2.0439 -1.9607 -1.8963 -1.8425 -1.7900
 -1.7282 -1.6404 -1.5193 -1.3779 -1.2356 -0.9475 -0.7664 -0.6659 -0.6170 -0.5947
 -0.5872 -0.5910 -0.6041 -0.6241 -0.6492 -0.6781 -0.7111 -0.7477 -0.7878 -0.8310
 -0.8769
 -2.9450 -2.7143 -2.4995 -2.3030 -2.1295 -1.9820 -1.8617 -1.7656 -1.6878 -1.6203
 -1.5554 -1.4848 -1.4021 -1.3031 -1.2307 -0.9691 -0.7813 -0.6691 -0.6138
