 E(B-V) = 0.00
5750 -1.50  0.40 -0.0087
5750 -2.00  0.40 -0.0246
5750 -2.50  0.40 -0.0352
5750 -3.00  0.40 -0.0420
5750 -4.00  0.40 -0.0492
5750 -5.00  0.40 -0.0522
6000  0.00  0.00  0.0938
6000  0.25  0.00  0.1126
6000  0.50  0.00  0.1317
6000  1.00  0.00  0.1666
6000 -0.25  0.10  0.0774
6000 -0.50  0.20  0.0623
6000 -1.00  0.40  0.0367
6000 -1.50  0.40  0.0148
6000 -2.00  0.40 -0.0004
6000 -2.50  0.40 -0.0105
6000 -3.00  0.40 -0.0171
6000 -5.00  0.40 -0.0269
6250  0.00  0.00  0.1097
6250  0.25  0.00  0.1287
6250  0.50  0.00  0.1482
6250  0.75  0.00  0.1672
6250  1.00  0.00  0.1848
6250 -0.50  0.20  0.0787
6250 -3.00  0.40  0.0030
6500  0.25  0.00  0.1372
6500  0.50  0.00  0.1561
6500  0.75  0.00  0.1750
6500  1.00  0.00  0.1927
6500 -0.50  0.20  0.0886
6500 -4.00  0.40  0.0126
6750  0.00  0.00  0.1182
6750  0.25  0.00  0.1357
6750  0.50  0.00  0.1544
6750  0.75  0.00  0.1737
6750  1.00  0.00  0.1930
6750 -0.25  0.10  0.1036
6750 -0.50  0.20  0.0905
6750 -0.75  0.30  0.0791
6750 -1.00  0.40  0.0693
6750 -1.50  0.40  0.0520
6750 -2.00  0.40  0.0403
6750 -2.50  0.40  0.0327
6750 -3.00  0.40  0.0278
6750 -4.00  0.40  0.0227
7000  0.00  0.00  0.1113
7000  0.25  0.00  0.1286
7000  0.50  0.00  0.1474
7000  0.75  0.00  0.1670
7000  1.00  0.00  0.1864
7000 -0.25  0.10  0.0972
7000 -0.50  0.20  0.0848
7000 -0.75  0.30  0.0741
7000 -1.00  0.40  0.0650
7000 -1.50  0.40  0.0493
7000 -2.00  0.40  0.0388
7000 -2.50  0.40  0.0320
7250  0.25  0.00  0.1174
7250  0.50  0.00  0.1350
7250  0.75  0.00  0.1536
7250 -0.25  0.10  0.0883
7250 -1.00  0.40  0.0586
7500  0.25  0.00  0.1006
7500 -0.25  0.10  0.0741
