 E(B-V) = 0.00
3500 -2.50  0.40  0.9702
3500 -3.00  0.40  0.9516
3500 -4.00  0.40  0.8907
3500 -5.00  0.40  0.8524
3600  0.00  0.00  1.1917
3600  0.25  0.00  1.2004
3600  0.50  0.00  1.2075
3600  0.75  0.00  1.2137
3600  1.00  0.00  1.2197
3600 -0.25  0.10  1.1874
3600 -0.50  0.20  1.1772
3600 -0.75  0.30  1.1622
3600 -1.00  0.40  1.1437
3600 -1.50  0.40  1.0916
3600 -2.00  0.40  1.0295
3600 -2.50  0.40  0.9757
3600 -3.00  0.40  0.9441
3600 -4.00  0.40  0.8836
3600 -5.00  0.40  0.8530
3700  0.00  0.00  1.1388
3700  0.25  0.00  1.1432
3700  0.50  0.00  1.1469
3700  0.75  0.00  1.1502
3700  1.00  0.00  1.1536
3700 -0.25  0.10  1.1386
3700 -0.50  0.20  1.1331
3700 -0.75  0.30  1.1235
3700 -1.00  0.40  1.1107
3700 -1.50  0.40  1.0746
3700 -2.00  0.40  1.0321
3700 -2.50  0.40  0.9780
3700 -3.00  0.40  0.9337
3700 -4.00  0.40  0.8709
3800  0.00  0.00  1.0846
3800  0.25  0.00  1.0856
3800  0.50  0.00  1.0862
3800  0.75  0.00  1.0868
3800  1.00  0.00  1.0876
3800 -0.25  0.10  1.0873
3800 -0.50  0.20  1.0855
3800 -0.75  0.30  1.0802
3800 -1.00  0.40  1.0723
3800 -1.50  0.40  1.0482
3800 -2.00  0.40  1.0190
3800 -2.50  0.40  0.9703
3800 -3.00  0.40  0.9195
3800 -4.00  0.40  0.8547
3900  0.00  0.00  1.0306
3900  0.25  0.00  1.0287
3900  0.50  0.00  1.0266
3900  0.75  0.00  1.0245
3900  1.00  0.00  1.0227
3900 -0.25  0.10  1.0355
3900 -0.50  0.20  1.0363
3900 -0.75  0.30  1.0340
3900 -1.00  0.40  1.0296
3900 -1.50  0.40  1.0147
3900 -2.00  0.40  0.9932
3900 -2.50  0.40  0.9522
3900 -3.00  0.40  0.9011
3900 -4.00  0.40  0.8362
3900 -5.00  0.40  0.8197
4000  0.00  0.00  0.9776
4000  0.25  0.00  0.9732
4000  0.50  0.00  0.9685
4000  0.75  0.00  0.9638
4000  1.00  0.00  0.9594
4000 -0.25  0.10  0.9841
4000 -0.50  0.20  0.9866
4000 -0.75  0.30  0.9863
4000 -1.00  0.40  0.9840
4000 -1.50  0.40  0.9741
4000 -2.00  0.40  0.9562
4000 -2.50  0.40  0.9223
4000 -3.00  0.40  0.8747
4000 -4.00  0.40  0.8135
4000 -5.00  0.40  0.7991
4250  0.00  0.00  0.8473
4250  0.25  0.00  0.8395
4250  0.50  0.00  0.8304
4250  0.75  0.00  0.8205
4250  1.00  0.00  0.8104
4250 -0.25  0.10  0.8567
4250 -0.50  0.20  0.8614
4250 -0.75  0.30  0.8629
4250 -1.00  0.40  0.8620
4250 -1.50  0.40  0.8540
4250 -2.00  0.40  0.8378
4250 -2.50  0.40  0.8130
4250 -3.00  0.40  0.7815
4250 -4.00  0.40  0.7402
4250 -5.00  0.40  0.7311
4500  0.00  0.00  0.7185
4500  0.25  0.00  0.7099
4500  0.50  0.00  0.6993
4500  0.75  0.00  0.6872
4500  1.00  0.00  0.6740
4500 -0.25  0.10  0.7284
4500 -0.50  0.20  0.7335
4500 -0.75  0.30  0.7349
4500 -1.00  0.40  0.7339
4500 -1.50  0.40  0.7258
4500 -2.00  0.40  0.7112
4500 -2.50  0.40  0.6915
4500 -3.00  0.40  0.6716
4500 -4.00  0.40  0.6513
4500 -5.00  0.40  0.6467
4750  0.00  0.00  0.5941
4750  0.25  0.00  0.5859
4750  0.50  0.00  0.5753
4750  0.75  0.00  0.5625
4750  1.00  0.00  0.5483
4750 -0.25  0.10  0.6023
4750 -0.50  0.20  0.6059
4750 -0.75  0.30  0.6064
4750 -1.00  0.40  0.6048
4750 -1.50  0.40  0.5967
4750 -2.00  0.40  0.5844
4750 -2.50  0.40  0.5708
4750 -3.00  0.40  0.5604
4750 -4.00  0.40  0.5516
4750 -5.00  0.40  0.5493
5000  0.00  0.00  0.4743
5000  0.25  0.00  0.4679
5000  0.50  0.00  0.4587
5000  0.75  0.00  0.4468
5000  1.00  0.00  0.4328
5000 -0.25  0.10  0.4791
5000 -0.50  0.20  0.4802
5000 -0.75  0.30  0.4791
5000 -1.00  0.40  0.4765
5000 -1.50  0.40  0.4684
5000 -2.00  0.40  0.4587
5000 -2.50  0.40  0.4503
5000 -3.00  0.40  0.4450
5000 -4.00  0.40  0.4403
5000 -5.00  0.40  0.4389
5250  0.00  0.00  0.3556
5250  0.25  0.00  0.3523
5250  0.50  0.00  0.3462
5250  0.75  0.00  0.3369
5250  1.00  0.00  0.3250
5250 -0.25  0.10  0.3567
5250 -0.50  0.20  0.3555
5250 -0.75  0.30  0.3529
5250 -1.00  0.40  0.3496
5250 -1.50  0.40  0.3413
5250 -2.00  0.40  0.3335
5250 -2.50  0.40  0.3278
5250 -3.00  0.40  0.3243
5250 -4.00  0.40  0.3209
5250 -5.00  0.40  0.3197
5500  0.00  0.00  0.2356
5500  0.25  0.00  0.2354
5500  0.50  0.00  0.2328
5500  0.75  0.00  0.2274
5500  1.00  0.00  0.2191
5500 -0.25  0.10  0.2341
5500 -0.50  0.20  0.2314
5500 -0.75  0.30  0.2279
5500 -1.00  0.40  0.2241
5500 -1.50  0.40  0.2157
5500 -2.00  0.40  0.2090
5500 -2.50  0.40  0.2043
5500 -3.00  0.40  0.2014
5500 -4.00  0.40  0.1985
5500 -5.00  0.40  0.1974
5750  0.00  0.00  0.1148
5750  0.25  0.00  0.1167
5750  0.50  0.00  0.1169
5750  0.75  0.00  0.1150
5750  1.00  0.00  0.1108
5750 -0.25  0.10  0.1118
5750 -0.50  0.20  0.1081
5750 -0.75  0.30  0.1041
5750 -1.00  0.40  0.1001
5750 -1.50  0.40  0.0920
5750 -2.00  0.40  0.0859
5750 -2.50  0.40  0.0818
5750 -3.00  0.40  0.0792
5750 -4.00  0.40  0.0766
5750 -5.00  0.40  0.0756
6000  0.00  0.00 -0.0058
6000  0.25  0.00 -0.0025
6000  0.50  0.00 -0.0003
6000  0.75  0.00  0.0004
6000 -0.25  0.10 -0.0097
6000 -0.50  0.20 -0.0139
6000 -0.75  0.30 -0.0180
6000 -1.00  0.40 -0.0220
6000 -1.50  0.40 -0.0296
6000 -2.00  0.40 -0.0351
6000 -2.50  0.40 -0.0388
6000 -3.00  0.40 -0.0411
6000 -4.00  0.40 -0.0435
6000 -5.00  0.40 -0.0444
6250  0.00  0.00 -0.1256
6250  0.25  0.00 -0.1213
6250  0.50  0.00 -0.1177
6250  0.75  0.00 -0.1151
6250  1.00  0.00 -0.1138
6250 -0.25  0.10 -0.1299
6250 -0.50  0.20 -0.1342
6250 -0.75  0.30 -0.1383
6250 -1.00  0.40 -0.1421
6250 -1.50  0.40 -0.1491
6250 -2.00  0.40 -0.1541
6250 -2.50  0.40 -0.1574
6250 -3.00  0.40 -0.1595
6250 -4.00  0.40 -0.1616
6250 -5.00  0.40 -0.1624
6500  0.00  0.00 -0.2440
6500  0.25  0.00 -0.2391
6500  0.50  0.00 -0.2345
6500  0.75  0.00 -0.2305
6500 -0.25  0.10 -0.2485
6500 -0.50  0.20 -0.2528
6500 -0.75  0.30 -0.2568
6500 -1.00  0.40 -0.2603
6500 -1.50  0.40 -0.2666
6500 -2.00  0.40 -0.2711
6500 -2.50  0.40 -0.2740
6500 -3.00  0.40 -0.2759
6500 -4.00  0.40 -0.2777
6500 -5.00  0.40 -0.2785
6750  0.25  0.00 -0.3556
6750  0.50  0.00 -0.3502
6750  1.00  0.00 -0.3406
6750 -0.25  0.10 -0.3654
6750 -1.00  0.40 -0.3766
6750 -1.50  0.40 -0.3823
6750 -2.00  0.40 -0.3863
6750 -2.50  0.40 -0.3889
6750 -3.00  0.40 -0.3905
6750 -4.00  0.40 -0.3921
6750 -5.00  0.40 -0.3928
7000  0.00  0.00 -0.4759
7000  0.25  0.00 -0.4705
7000  0.50  0.00 -0.4648
7000  0.75  0.00 -0.4590
7000  1.00  0.00 -0.4534
7000 -0.25  0.10 -0.4803
7000 -1.00  0.40 -0.4909
7000 -5.00  0.40 -0.5056
7250  0.00  0.00 -0.5890
7250  0.25  0.00 -0.5837
7250  0.75  0.00 -0.5710
7250  1.00  0.00 -0.5638
7250 -0.25  0.10 -0.5933
7250 -0.50  0.20 -0.5972
7250 -0.75  0.30 -0.6005
7250 -1.00  0.40 -0.6033
7250 -1.50  0.40 -0.6083
7250 -2.00  0.40 -0.6116
7250 -2.50  0.40 -0.6137
7250 -3.00  0.40 -0.6151
7250 -4.00  0.40 -0.6163
7250 -5.00  0.40 -0.6171
7500  0.00  0.00 -0.6981
7500  0.25  0.00 -0.6923
7500  0.50  0.00 -0.6858
7500  0.75  0.00 -0.6782
7500  1.00  0.00 -0.6698
7500 -0.25  0.10 -0.7027
7500 -0.50  0.20 -0.7067
7500 -0.75  0.30 -0.7101
7500 -1.00  0.40 -0.7130
7500 -1.50  0.40 -0.7180
7500 -2.00  0.40 -0.7215
7500 -2.50  0.40 -0.7236
7500 -3.00  0.40 -0.7249
7500 -4.00  0.40 -0.7261
7500 -5.00  0.40 -0.7272
7750  0.00  0.00 -0.8016
7750  0.25  0.00 -0.7956
7750  0.50  0.00 -0.7887
7750  0.75  0.00 -0.7809
7750  1.00  0.00 -0.7720
7750 -0.25  0.10 -0.8064
7750 -0.50  0.20 -0.8106
7750 -0.75  0.30 -0.8142
7750 -1.00  0.40 -0.8172
7750 -1.50  0.40 -0.8228
7750 -2.00  0.40 -0.8266
7750 -2.50  0.40 -0.8289
7750 -3.00  0.40 -0.8302
7750 -4.00  0.40 -0.8314
7750 -5.00  0.40 -0.8328
8000  0.00  0.00 -0.9004
8000  0.25  0.00 -0.8941
8000  0.50  0.00 -0.8871
8000  0.75  0.00 -0.8790
8000  1.00  0.00 -0.8699
8000 -0.25  0.10 -0.9054
8000 -0.50  0.20 -0.9097
8000 -0.75  0.30 -0.9135
8000 -1.00  0.40 -0.9167
8000 -1.50  0.40 -0.9228
8000 -2.00  0.40 -0.9267
8000 -2.50  0.40 -0.9291
8000 -3.00  0.40 -0.9304
8000 -4.00  0.40 -0.9317
