 E(B-V) = 0.00
7000  0.50  0.00 -0.1800
7000  0.75  0.00 -0.1742
7000  1.00  0.00 -0.1763
7000 -0.25  0.10 -0.2261
7000 -0.50  0.20 -0.2430
7000 -0.75  0.30 -0.2589
7000 -1.00  0.40 -0.2732
7000 -1.50  0.40 -0.2988
7000 -2.00  0.40 -0.3160
7000 -2.50  0.40 -0.3272
7000 -3.00  0.40 -0.3342
7000 -4.00  0.40 -0.3405
7000 -5.00  0.40 -0.3433
7250  0.00  0.00 -0.1686
7250  0.25  0.00 -0.1485
7250  0.50  0.00 -0.1312
7250  0.75  0.00 -0.1195
7250  1.00  0.00 -0.1153
7250 -0.25  0.10 -0.1871
7250 -0.50  0.20 -0.2049
7250 -0.75  0.30 -0.2209
7250 -1.00  0.40 -0.2349
7250 -1.50  0.40 -0.2594
7250 -2.00  0.40 -0.2758
7250 -2.50  0.40 -0.2863
7250 -3.00  0.40 -0.2928
7250 -4.00  0.40 -0.2987
7250 -5.00  0.40 -0.3016
7500  0.00  0.00 -0.1331
7500  0.25  0.00 -0.1115
7500  0.50  0.00 -0.0911
7500  0.75  0.00 -0.0744
7500  1.00  0.00 -0.0644
7500 -0.25  0.10 -0.1523
7500 -0.50  0.20 -0.1698
7500 -0.75  0.30 -0.1852
7500 -1.00  0.40 -0.1986
7500 -1.50  0.40 -0.2215
7500 -2.00  0.40 -0.2367
7500 -2.50  0.40 -0.2464
7500 -3.00  0.40 -0.2522
7500 -4.00  0.40 -0.2578
7500 -5.00  0.40 -0.2608
7750  0.00  0.00 -0.1020
7750  0.25  0.00 -0.0799
7750  0.50  0.00 -0.0580
7750  0.75  0.00 -0.0381
7750  1.00  0.00 -0.0230
7750 -0.25  0.10 -0.1207
7750 -0.50  0.20 -0.1374
7750 -0.75  0.30 -0.1519
7750 -1.00  0.40 -0.1644
7750 -1.50  0.40 -0.1853
7750 -2.00  0.40 -0.1992
7750 -2.50  0.40 -0.2078
7750 -3.00  0.40 -0.2131
7750 -4.00  0.40 -0.2182
7750 -5.00  0.40 -0.2215
8000  0.00  0.00 -0.0744
8000  0.25  0.00 -0.0532
8000  0.50  0.00 -0.0308
8000  1.00  0.00  0.0099
8000 -0.25  0.10 -0.0920
8000 -0.50  0.20 -0.1076
8000 -0.75  0.30 -0.1212
8000 -1.00  0.40 -0.1326
8000 -1.50  0.40 -0.1514
8000 -2.00  0.40 -0.1637
8000 -2.50  0.40 -0.1714
8000 -3.00  0.40 -0.1762
8000 -4.00  0.40 -0.1808
8000 -5.00  0.40 -0.1844
