 E(B-V) = 0.00
3500 -0.50  0.20  1.0258
3500 -0.75  0.30  1.0191
3500 -1.00  0.40  1.0119
3500 -1.50  0.40  0.9904
3500 -2.00  0.40  0.9808
3500 -2.50  0.40  0.9850
3600  0.00  0.00  0.9959
3600  0.25  0.00  1.0126
3600  0.50  0.00  1.0321
3600  0.75  0.00  1.0538
3600  1.00  0.00  1.0769
3600 -0.25  0.10  0.9918
3600 -0.50  0.20  0.9871
3600 -0.75  0.30  0.9822
3600 -1.00  0.40  0.9773
3600 -1.50  0.40  0.9656
3600 -2.00  0.40  0.9645
3600 -2.50  0.40  0.9724
3700  0.00  0.00  0.9574
3700  0.25  0.00  0.9702
3700  0.50  0.00  0.9861
3700  0.75  0.00  1.0045
3700  1.00  0.00  1.0246
3700 -0.25  0.10  0.9545
3700 -0.50  0.20  0.9514
3700 -0.75  0.30  0.9482
3700 -1.00  0.40  0.9451
3700 -1.50  0.40  0.9405
3700 -2.00  0.40  0.9445
3700 -2.50  0.40  0.9543
3800  0.00  0.00  0.9217
3800  0.25  0.00  0.9308
3800  0.50  0.00  0.9429
3800  0.75  0.00  0.9577
3800  1.00  0.00  0.9743
3800 -0.25  0.10  0.9203
3800 -0.50  0.20  0.9188
3800 -0.75  0.30  0.9173
3800 -1.00  0.40  0.9157
3800 -1.50  0.40  0.9158
3800 -2.00  0.40  0.9223
3800 -2.50  0.40  0.9325
3900  0.00  0.00  0.8882
3900  0.25  0.00  0.8939
3900  0.50  0.00  0.9025
3900  0.75  0.00  0.9136
3900  1.00  0.00  0.9268
3900 -0.25  0.10  0.8882
3900 -0.50  0.20  0.8882
3900 -0.75  0.30  0.8880
3900 -1.00  0.40  0.8876
3900 -1.50  0.40  0.8904
3900 -2.00  0.40  0.8978
3900 -2.50  0.40  0.9076
4000  0.00  0.00  0.8556
4000  0.25  0.00  0.8588
4000  0.50  0.00  0.8644
4000  0.75  0.00  0.8722
4000  1.00  0.00  0.8820
4000 -0.25  0.10  0.8570
4000 -0.50  0.20  0.8580
4000 -0.75  0.30  0.8587
4000 -1.00  0.40  0.8590
4000 -1.50  0.40  0.8631
4000 -2.00  0.40  0.8704
4000 -2.50  0.40  0.8793
4000 -3.00  0.40  0.8872
4250  0.00  0.00  0.7731
4250  0.25  0.00  0.7729
4250  0.50  0.00  0.7738
4250  0.75  0.00  0.7759
4250  1.00  0.00  0.7790
4250 -0.25  0.10  0.7763
4250 -0.50  0.20  0.7786
4250 -0.75  0.30  0.7800
4250 -1.00  0.40  0.7806
4250 -1.50  0.40  0.7842
4250 -2.00  0.40  0.7896
4250 -2.50  0.40  0.7948
4250 -3.00  0.40  0.7978
4500  0.00  0.00  0.6869
4500  0.25  0.00  0.6855
4500  0.50  0.00  0.6845
4500  0.75  0.00  0.6840
4500  1.00  0.00  0.6838
4500 -0.25  0.10  0.6899
4500 -0.50  0.20  0.6916
4500 -0.75  0.30  0.6920
4500 -1.00  0.40  0.6916
4500 -1.50  0.40  0.6926
4500 -2.00  0.40  0.6942
4500 -2.50  0.40  0.6948
4500 -3.00  0.40  0.6942
4750  0.00  0.00  0.5967
4750  0.25  0.00  0.5957
4750  0.50  0.00  0.5944
4750  0.75  0.00  0.5929
4750 -0.25  0.10  0.5979
4750 -0.50  0.20  0.5975
4750 -0.75  0.30  0.5959
4750 -1.00  0.40  0.5938
4750 -1.50  0.40  0.5910
4750 -2.00  0.40  0.5883
4750 -2.50  0.40  0.5858
4750 -3.00  0.40  0.5838
5000  0.00  0.00  0.5006
5000  0.25  0.00  0.5016
5000  0.75  0.00  0.5006
5000  1.00  0.00  0.4988
5000 -0.25  0.10  0.4988
5000 -0.50  0.20  0.4958
5000 -0.75  0.30  0.4921
5000 -1.00  0.40  0.4885
5000 -1.50  0.40  0.4823
5000 -2.00  0.40  0.4771
5250  0.00  0.00  0.3973
5250  0.25  0.00  0.4009
5250  0.75  0.00  0.4046
5250  1.00  0.00  0.4042
5250 -0.25  0.10  0.3927
5250 -0.50  0.20  0.3876
5250 -0.75  0.30  0.3827
5250 -1.00  0.40  0.3782
5250 -1.50  0.40  0.3702
5250 -2.00  0.40  0.3643
5250 -3.00  0.40  0.3580
5500  0.00  0.00  0.2874
5500  0.25  0.00  0.2935
5500  1.00  0.00  0.3047
5500 -1.00  0.40  0.2654
5500 -2.50  0.40  0.2473
5500 -3.00  0.40  0.2449
5750  0.25  0.00  0.1811
5750  0.50  0.00  0.1881
5750  0.75  0.00  0.1943
5750  1.00  0.00  0.1992
5750 -0.25  0.10  0.1675
6000  0.50  0.00  0.0737
6000  0.75  0.00  0.0809
