 E(B-V) = 0.00
4000 -2.50  0.40 -0.8491
4000 -3.00  0.40 -0.8091
4250  0.00  0.00 -0.8221
4250  0.25  0.00 -0.8509
4250  0.50  0.00 -0.8874
4250  0.75  0.00 -0.9346
4250  1.00  0.00 -0.9953
4250 -0.25  0.10 -0.8091
4250 -0.50  0.20 -0.7944
4250 -0.75  0.30 -0.7797
4250 -1.00  0.40 -0.7660
4250 -1.50  0.40 -0.7289
4250 -2.00  0.40 -0.6989
4250 -2.50  0.40 -0.6734
4250 -3.00  0.40 -0.6523
4500  0.00  0.00 -0.5915
4500  0.25  0.00 -0.6037
4500  0.50  0.00 -0.6192
4500  0.75  0.00 -0.6402
4500  1.00  0.00 -0.6693
4500 -0.25  0.10 -0.5877
4500 -0.50  0.20 -0.5831
4500 -0.75  0.30 -0.5786
4500 -1.00  0.40 -0.5741
4500 -1.50  0.40 -0.5545
4500 -2.00  0.40 -0.5368
4500 -2.50  0.40 -0.5239
4500 -3.00  0.40 -0.5183
4500 -4.00  0.40 -0.5200
4500 -5.00  0.40 -0.5231
4750  0.00  0.00 -0.4146
4750  0.25  0.00 -0.4199
4750  0.50  0.00 -0.4272
4750  0.75  0.00 -0.4376
4750  1.00  0.00 -0.4527
4750 -0.25  0.10 -0.4158
4750 -0.50  0.20 -0.4166
4750 -0.75  0.30 -0.4173
4750 -1.00  0.40 -0.4182
4750 -1.50  0.40 -0.4118
4750 -2.00  0.40 -0.4072
4750 -2.50  0.40 -0.4072
4750 -3.00  0.40 -0.4109
4750 -4.00  0.40 -0.4198
4750 -5.00  0.40 -0.4237
5000  0.00  0.00 -0.2822
5000  0.25  0.00 -0.2815
5000  0.50  0.00 -0.2825
5000  0.75  0.00 -0.2863
5000  1.00  0.00 -0.2940
5000 -0.25  0.10 -0.2880
5000 -0.50  0.20 -0.2935
5000 -0.75  0.30 -0.2989
5000 -1.00  0.40 -0.3043
5000 -1.50  0.40 -0.3088
5000 -2.00  0.40 -0.3140
5000 -2.50  0.40 -0.3218
5000 -3.00  0.40 -0.3305
5000 -4.00  0.40 -0.3414
5000 -5.00  0.40 -0.3451
5250  0.00  0.00 -0.1872
5250  0.25  0.00 -0.1809
5250  0.50  0.00 -0.1762
5250  0.75  0.00 -0.1741
5250  1.00  0.00 -0.1758
5250 -0.25  0.10 -0.1965
5250 -0.50  0.20 -0.2059
5250 -0.75  0.30 -0.2153
5250 -1.00  0.40 -0.2245
5250 -1.50  0.40 -0.2384
5250 -2.00  0.40 -0.2511
5250 -2.50  0.40 -0.2634
5250 -3.00  0.40 -0.2735
5250 -4.00  0.40 -0.2838
5250 -5.00  0.40 -0.2873
5500  0.00  0.00 -0.1200
5500  0.25  0.00 -0.1092
5500  0.50  0.00 -0.0999
5500  0.75  0.00 -0.0930
5500  1.00  0.00 -0.0896
5500 -0.25  0.10 -0.1325
5500 -0.50  0.20 -0.1452
5500 -0.75  0.30 -0.1579
5500 -1.00  0.40 -0.1703
5500 -1.50  0.40 -0.1923
5500 -2.00  0.40 -0.2109
5500 -2.50  0.40 -0.2254
5500 -3.00  0.40 -0.2353
5500 -4.00  0.40 -0.2447
5500 -5.00  0.40 -0.2481
5750  0.00  0.00 -0.0721
5750  0.25  0.00 -0.0573
5750  0.50  0.00 -0.0440
5750  0.75  0.00 -0.0331
5750  1.00  0.00 -0.0257
5750 -0.25  0.10 -0.0877
5750 -0.50  0.20 -0.1036
5750 -0.75  0.30 -0.1193
5750 -1.00  0.40 -0.1344
5750 -1.50  0.40 -0.1632
5750 -2.00  0.40 -0.1854
5750 -2.50  0.40 -0.2005
5750 -3.00  0.40 -0.2100
5750 -4.00  0.40 -0.2191
5750 -5.00  0.40 -0.2222
6000  0.00  0.00 -0.0380
6000  0.25  0.00 -0.0193
6000  0.50  0.00 -0.0022
6000  0.75  0.00  0.0124
6000  1.00  0.00  0.0236
6000 -0.25  0.10 -0.0568
6000 -0.50  0.20 -0.0756
6000 -0.75  0.30 -0.0940
6000 -1.00  0.40 -0.1114
6000 -1.50  0.40 -0.1443
6000 -2.00  0.40 -0.1676
6000 -2.50  0.40 -0.1825
6000 -3.00  0.40 -0.1917
6000 -4.00  0.40 -0.2006
6000 -5.00  0.40 -0.2037
6250  0.00  0.00 -0.0144
6250  0.25  0.00  0.0081
6250  0.50  0.00  0.0288
6250  0.75  0.00  0.0471
6250  1.00  0.00  0.0622
6250 -0.25  0.10 -0.0360
6250 -0.50  0.20 -0.0573
6250 -0.75  0.30 -0.0775
6250 -1.00  0.40 -0.0961
6250 -1.50  0.40 -0.1300
6250 -2.00  0.40 -0.1528
6250 -2.50  0.40 -0.1673
6250 -3.00  0.40 -0.1762
6250 -4.00  0.40 -0.1849
6250 -5.00  0.40 -0.1879
6500  0.00  0.00  0.0019
6500  0.25  0.00  0.0275
6500  0.50  0.00  0.0515
6500  0.75  0.00  0.0732
6500  1.00  0.00  0.0918
6500 -0.25  0.10 -0.0218
6500 -0.50  0.20 -0.0446
6500 -0.75  0.30 -0.0655
6500 -1.00  0.40 -0.0841
6500 -1.50  0.40 -0.1170
6500 -2.00  0.40 -0.1388
6500 -2.50  0.40 -0.1527
6500 -3.00  0.40 -0.1612
6500 -4.00  0.40 -0.1694
6500 -5.00  0.40 -0.1723
6750  0.00  0.00  0.0133
6750  0.25  0.00  0.0411
6750  0.50  0.00  0.0679
6750  0.75  0.00  0.0925
6750  1.00  0.00  0.1140
6750 -0.25  0.10 -0.0114
6750 -0.50  0.20 -0.0344
6750 -0.75  0.30 -0.0550
6750 -1.00  0.40 -0.0730
6750 -1.50  0.40 -0.1041
6750 -2.00  0.40 -0.1246
6750 -2.50  0.40 -0.1377
6750 -3.00  0.40 -0.1457
6750 -4.00  0.40 -0.1533
6750 -5.00  0.40 -0.1562
7000  0.00  0.00  0.0216
7000  0.25  0.00  0.0501
7000  0.50  0.00  0.0787
7000  0.75  0.00  0.1057
7000  1.00  0.00  0.1298
7000 -0.25  0.10 -0.0032
7000 -0.50  0.20 -0.0257
7000 -0.75  0.30 -0.0454
7000 -1.00  0.40 -0.0624
7000 -1.50  0.40 -0.0913
7000 -2.00  0.40 -0.1102
7000 -2.50  0.40 -0.1224
7000 -3.00  0.40 -0.1298
7000 -4.00  0.40 -0.1367
7000 -5.00  0.40 -0.1395
7250  0.00  0.00  0.0275
7250  0.25  0.00  0.0559
7250  0.50  0.00  0.0853
7250  0.75  0.00  0.1137
7250  1.00  0.00  0.1398
7250 -0.25  0.10  0.0036
7250 -0.50  0.20 -0.0177
7250 -0.75  0.30 -0.0361
7250 -1.00  0.40 -0.0518
7250 -1.50  0.40 -0.0784
7250 -2.00  0.40 -0.0958
7250 -2.50  0.40 -0.1068
7250 -3.00  0.40 -0.1135
7250 -4.00  0.40 -0.1197
7250 -5.00  0.40 -0.1225
7500  0.00  0.00  0.0315
7500  0.25  0.00  0.0587
7500  0.50  0.00  0.0878
7500  0.75  0.00  0.1169
7500  1.00  0.00  0.1443
7500 -0.25  0.10  0.0089
7500 -0.50  0.20 -0.0109
7500 -0.75  0.30 -0.0278
7500 -1.00  0.40 -0.0421
7500 -1.50  0.40 -0.0661
7500 -2.00  0.40 -0.0817
7500 -2.50  0.40 -0.0916
7500 -3.00  0.40 -0.0975
7500 -4.00  0.40 -0.1031
7500 -5.00  0.40 -0.1060
7750  0.25  0.00  0.0584
7750  0.50  0.00  0.0861
7750 -0.25  0.10  0.0121
7750 -0.50  0.20 -0.0059
7750 -0.75  0.30 -0.0213
7750 -1.00  0.40 -0.0341
7750 -1.50  0.40 -0.0554
7750 -2.00  0.40 -0.0692
7750 -2.50  0.40 -0.0778
7750 -3.00  0.40 -0.0831
7750 -4.00  0.40 -0.0880
7750 -5.00  0.40 -0.0911
8000  0.00  0.00  0.0309
8000  0.25  0.00  0.0542
8000  0.50  0.00  0.0800
8000  0.75  0.00  0.1074
8000  1.00  0.00  0.1351
8000 -0.25  0.10  0.0122
8000 -0.50  0.20 -0.0039
8000 -0.75  0.30 -0.0175
8000 -1.00  0.40 -0.0289
