 E(B-V) = 0.00
3500 -2.50  0.40 -1.8990
3600  0.00  0.00 -1.9673
3600  0.25  0.00 -2.0913
3600  0.50  0.00 -2.2402
3600  0.75  0.00 -2.4128
3600  1.00  0.00 -2.5990
3600 -0.25  0.10 -1.9397
3600 -0.50  0.20 -1.9035
3600 -0.75  0.30 -1.8640
3600 -1.00  0.40 -1.8247
3600 -1.50  0.40 -1.7289
3600 -2.00  0.40 -1.7173
3600 -2.50  0.40 -1.7768
3700  0.00  0.00 -1.6213
3700  0.25  0.00 -1.6971
3700  0.50  0.00 -1.7973
3700  0.75  0.00 -1.9221
3700  1.00  0.00 -2.0685
3700 -0.25  0.10 -1.6091
3700 -0.50  0.20 -1.5933
3700 -0.75  0.30 -1.5770
3700 -1.00  0.40 -1.5620
3700 -1.50  0.40 -1.5380
3700 -2.00  0.40 -1.5670
3700 -2.50  0.40 -1.6406
3800  0.00  0.00 -1.3718
3800  0.25  0.00 -1.4163
3800  0.50  0.00 -1.4811
3800  0.75  0.00 -1.5677
3800  1.00  0.00 -1.6759
3800 -0.25  0.10 -1.3697
3800 -0.50  0.20 -1.3655
3800 -0.75  0.30 -1.3617
3800 -1.00  0.40 -1.3592
3800 -1.50  0.40 -1.3687
3800 -2.00  0.40 -1.4146
3800 -2.50  0.40 -1.4914
3900  0.00  0.00 -1.1821
3900  0.25  0.00 -1.2075
3900  0.50  0.00 -1.2489
3900  0.75  0.00 -1.3085
3900  1.00  0.00 -1.3874
3900 -0.25  0.10 -1.1859
3900 -0.50  0.20 -1.1888
3900 -0.75  0.30 -1.1917
3900 -1.00  0.40 -1.1953
3900 -1.50  0.40 -1.2173
3900 -2.00  0.40 -1.2672
3900 -2.50  0.40 -1.3407
4000  0.00  0.00 -1.0292
4000  0.25  0.00 -1.0436
4000  0.50  0.00 -1.0703
4000  0.75  0.00 -1.1121
4000  1.00  0.00 -1.1701
4000 -0.25  0.10 -1.0369
4000 -0.50  0.20 -1.0436
4000 -0.75  0.30 -1.0499
4000 -1.00  0.40 -1.0564
4000 -1.50  0.40 -1.0827
4000 -2.00  0.40 -1.1319
4000 -2.50  0.40 -1.1993
4000 -3.00  0.40 -1.2710
4250  0.00  0.00 -0.7422
4250  0.25  0.00 -0.7442
4250  0.50  0.00 -0.7537
4250  0.75  0.00 -0.7729
4250  1.00  0.00 -0.8042
4250 -0.25  0.10 -0.7535
4250 -0.50  0.20 -0.7640
4250 -0.75  0.30 -0.7735
4250 -1.00  0.40 -0.7823
4250 -1.50  0.40 -0.8099
4250 -2.00  0.40 -0.8505
4250 -2.50  0.40 -0.8962
4250 -3.00  0.40 -0.9325
4500  0.00  0.00 -0.5395
4500  0.25  0.00 -0.5362
4500  0.50  0.00 -0.5384
4500  0.75  0.00 -0.5473
4500  1.00  0.00 -0.5646
4500 -0.25  0.10 -0.5507
4500 -0.50  0.20 -0.5611
4500 -0.75  0.30 -0.5706
4500 -1.00  0.40 -0.5795
4500 -1.50  0.40 -0.6033
4500 -2.00  0.40 -0.6308
4500 -2.50  0.40 -0.6538
4500 -3.00  0.40 -0.6664
4750  0.00  0.00 -0.3884
4750  0.25  0.00 -0.3823
4750  0.50  0.00 -0.3800
4750  0.75  0.00 -0.3832
4750 -0.25  0.10 -0.3980
4750 -0.50  0.20 -0.4070
4750 -0.75  0.30 -0.4151
4750 -1.00  0.40 -0.4226
4750 -1.50  0.40 -0.4407
4750 -2.00  0.40 -0.4568
4750 -2.50  0.40 -0.4671
4750 -3.00  0.40 -0.4727
5000  0.00  0.00 -0.2681
5000  0.25  0.00 -0.2612
5000  0.75  0.00 -0.2564
5000  1.00  0.00 -0.2614
5000 -0.25  0.10 -0.2761
5000 -0.50  0.20 -0.2835
5000 -0.75  0.30 -0.2905
5000 -1.00  0.40 -0.2971
5000 -1.50  0.40 -0.3116
5000 -2.00  0.40 -0.3228
5250  0.00  0.00 -0.1670
5250  0.25  0.00 -0.1599
5250  0.75  0.00 -0.1520
5250  1.00  0.00 -0.1540
5250 -0.25  0.10 -0.1745
5250 -0.50  0.20 -0.1821
5250 -0.75  0.30 -0.1893
5250 -1.00  0.40 -0.1960
5250 -1.50  0.40 -0.2102
5250 -2.00  0.40 -0.2209
5250 -3.00  0.40 -0.2322
5500  0.00  0.00 -0.0831
5500  0.25  0.00 -0.0739
5500  1.00  0.00 -0.0624
5500 -1.00  0.40 -0.1151
5500 -2.50  0.40 -0.1488
5500 -3.00  0.40 -0.1535
5750  0.25  0.00 -0.0034
5750  0.50  0.00  0.0063
5750  0.75  0.00  0.0135
5750  1.00  0.00  0.0170
5750 -0.25  0.10 -0.0237
6000  0.50  0.00  0.0639
6000  0.75  0.00  0.0732
