 E(B-V) = 0.00
3800 -3.00  0.40  0.7306
3800 -4.00  0.40  0.7210
3900  0.00  0.00  0.6882
3900  0.25  0.00  0.7056
3900  0.50  0.00  0.7301
3900  0.75  0.00  0.7618
3900  1.00  0.00  0.7992
3900 -0.25  0.10  0.6881
3900 -0.50  0.20  0.6867
3900 -0.75  0.30  0.6849
3900 -1.00  0.40  0.6829
3900 -1.50  0.40  0.6751
3900 -2.00  0.40  0.6796
3900 -2.50  0.40  0.6909
3900 -3.00  0.40  0.6984
