 E(B-V) = 0.00
3700  0.50  0.00 -1.1139
3700  0.75  0.00 -1.2354
3700  1.00  0.00 -1.3759
3700 -0.25  0.10 -0.9330
3700 -0.50  0.20 -0.9227
3700 -0.75  0.30 -0.9118
3700 -1.00  0.40 -0.9018
3700 -1.50  0.40 -0.8776
3700 -2.00  0.40 -0.8983
3800  0.00  0.00 -0.7170
3800  0.25  0.00 -0.7569
3800  0.50  0.00 -0.8173
3800  0.75  0.00 -0.8971
3800  1.00  0.00 -0.9959
3800 -0.25  0.10 -0.7191
3800 -0.50  0.20 -0.7218
3800 -0.75  0.30 -0.7244
3800 -1.00  0.40 -0.7277
3800 -1.50  0.40 -0.7386
3800 -2.00  0.40 -0.7763
3900  0.00  0.00 -0.5588
3900  0.25  0.00 -0.5773
3900  0.50  0.00 -0.6097
3900  0.75  0.00 -0.6605
3900  1.00  0.00 -0.7261
3900 -0.25  0.10 -0.5688
3900 -0.50  0.20 -0.5790
3900 -0.75  0.30 -0.5893
3900 -1.00  0.40 -0.5990
3900 -1.50  0.40 -0.6241
3900 -2.00  0.40 -0.6651
4000  0.00  0.00 -0.4415
4000  0.25  0.00 -0.4442
4000  0.50  0.00 -0.4602
4000  0.75  0.00 -0.4887
4000  1.00  0.00 -0.5314
4000 -0.25  0.10 -0.4553
4000 -0.50  0.20 -0.4699
4000 -0.75  0.30 -0.4837
4000 -1.00  0.40 -0.4966
4000 -1.50  0.40 -0.5257
4250  0.00  0.00 -0.2361
4250  0.25  0.00 -0.2250
4250  0.50  0.00 -0.2186
4250  0.75  0.00 -0.2181
4250  1.00  0.00 -0.2275
4250 -0.25  0.10 -0.2539
4250 -0.50  0.20 -0.2718
4250 -0.75  0.30 -0.2878
4250 -1.00  0.40 -0.3018
4250 -1.50  0.40 -0.3271
4500  0.00  0.00 -0.0965
4500  0.25  0.00 -0.0816
4500  0.50  0.00 -0.0697
4500 -0.25  0.10 -0.1146
4500 -0.50  0.20 -0.1314
4500 -0.75  0.30 -0.1460
4500 -1.50  0.40 -0.1774
4750  0.00  0.00  0.0037
4750  0.25  0.00  0.0192
4750  0.50  0.00  0.0339
4750  1.00  0.00  0.0570
4750 -0.25  0.10 -0.0133
4750 -0.50  0.20 -0.0285
4750 -0.75  0.30 -0.0412
4750 -1.50  0.40 -0.0678
5000  0.00  0.00  0.0759
5000  1.00  0.00  0.1375
5000 -0.25  0.10  0.0601
5000 -0.50  0.20  0.0465
5000 -0.75  0.30  0.0351
5000 -1.50  0.40  0.0066
5250 -0.50  0.20  0.0990
