 E(B-V) = 0.00
4750 -0.25  0.10  0.5754
4750 -0.50  0.20  0.5728
4750 -0.75  0.30  0.5694
4750 -1.00  0.40  0.5656
4750 -1.50  0.40  0.5599
4750 -2.00  0.40  0.5555
4750 -2.50  0.40  0.5517
4750 -3.00  0.40  0.5487
4750 -4.00  0.40  0.5456
5000  0.00  0.00  0.4810
5000  0.25  0.00  0.4839
5000  0.50  0.00  0.4860
5000  0.75  0.00  0.4875
5000  1.00  0.00  0.4883
5000 -0.25  0.10  0.4778
5000 -0.50  0.20  0.4734
5000 -0.75  0.30  0.4687
5000 -1.00  0.40  0.4640
5000 -1.50  0.40  0.4562
5000 -2.00  0.40  0.4497
5000 -2.50  0.40  0.4447
5000 -3.00  0.40  0.4415
5000 -4.00  0.40  0.4383
5250  0.00  0.00  0.3812
5250  0.25  0.00  0.3861
5250  0.50  0.00  0.3901
5250  0.75  0.00  0.3930
5250 -0.25  0.10  0.3759
5250 -0.50  0.20  0.3701
5250 -0.75  0.30  0.3644
5250 -1.00  0.40  0.3591
5250 -1.50  0.40  0.3495
5250 -2.00  0.40  0.3419
5250 -2.50  0.40  0.3368
5250 -3.00  0.40  0.3336
5250 -4.00  0.40  0.3304
5250 -5.00  0.40  0.3292
5500  0.00  0.00  0.2773
5500  0.25  0.00  0.2840
5500  0.50  0.00  0.2899
5500  1.00  0.00  0.2986
5500 -0.25  0.10  0.2706
5500 -0.50  0.20  0.2640
5500 -0.75  0.30  0.2578
5500 -1.00  0.40  0.2521
5500 -1.50  0.40  0.2419
5500 -2.00  0.40  0.2344
5500 -2.50  0.40  0.2294
5500 -3.00  0.40  0.2264
5500 -4.00  0.40  0.2233
5500 -5.00  0.40  0.2221
5750  0.00  0.00  0.1705
5750  0.25  0.00  0.1784
5750  0.50  0.00  0.1858
5750  0.75  0.00  0.1926
5750 -0.25  0.10  0.1632
5750 -0.50  0.20  0.1563
5750 -0.75  0.30  0.1501
5750 -1.00  0.40  0.1445
5750 -1.50  0.40  0.1345
5750 -2.00  0.40  0.1275
5750 -2.50  0.40  0.1229
5750 -3.00  0.40  0.1200
5750 -4.00  0.40  0.1170
5750 -5.00  0.40  0.1159
6000  0.00  0.00  0.0624
6000  0.25  0.00  0.0707
6000  0.50  0.00  0.0791
6000  1.00  0.00  0.0944
6000 -0.25  0.10  0.0550
6000 -0.50  0.20  0.0483
6000 -1.00  0.40  0.0369
6000 -1.50  0.40  0.0276
6000 -2.00  0.40  0.0212
6000 -2.50  0.40  0.0169
6000 -3.00  0.40  0.0143
6000 -5.00  0.40  0.0105
6250  0.00  0.00 -0.0463
6250  0.25  0.00 -0.0379
6250  0.50  0.00 -0.0292
6250  0.75  0.00 -0.0205
6250  1.00  0.00 -0.0122
6250 -0.50  0.20 -0.0599
6250 -3.00  0.40 -0.0910
6500  0.25  0.00 -0.1471
6500  0.50  0.00 -0.1385
6500  0.75  0.00 -0.1297
6500  1.00  0.00 -0.1209
6500 -0.50  0.20 -0.1680
6500 -4.00  0.40 -0.1981
6750  0.00  0.00 -0.2648
6750  0.25  0.00 -0.2572
6750  0.50  0.00 -0.2487
6750  0.75  0.00 -0.2393
6750  1.00  0.00 -0.2291
6750 -0.25  0.10 -0.2711
6750 -0.50  0.20 -0.2765
6750 -0.75  0.30 -0.2812
6750 -1.00  0.40 -0.2852
6750 -1.50  0.40 -0.2920
6750 -2.00  0.40 -0.2965
6750 -2.50  0.40 -0.2994
6750 -3.00  0.40 -0.3011
6750 -4.00  0.40 -0.3029
7000  0.00  0.00 -0.3727
7000  0.25  0.00 -0.3650
7000  0.50  0.00 -0.3560
7000  0.75  0.00 -0.3461
7000  1.00  0.00 -0.3352
7000 -0.25  0.10 -0.3789
7000 -0.50  0.20 -0.3842
7000 -0.75  0.30 -0.3887
7000 -1.00  0.40 -0.3924
7000 -1.50  0.40 -0.3986
7000 -2.00  0.40 -0.4028
7000 -2.50  0.40 -0.4053
7250  0.25  0.00 -0.4682
7250  0.50  0.00 -0.4595
7250  0.75  0.00 -0.4496
7250 -0.25  0.10 -0.4819
7250 -1.00  0.40 -0.4949
7500  0.25  0.00 -0.5673
7500 -0.25  0.10 -0.5804
