 E(B-V) = 0.00
4250 -3.00  0.40 -1.5732
4500  0.00  0.00 -1.5843
4500  0.25  0.00 -1.6264
4500  0.50  0.00 -1.6694
4500  0.75  0.00 -1.7125
4500  1.00  0.00 -1.7555
4500 -0.25  0.10 -1.5397
4500 -0.50  0.20 -1.5003
4500 -0.75  0.30 -1.4665
4500 -1.00  0.40 -1.4375
4500 -1.50  0.40 -1.3976
4500 -2.00  0.40 -1.3712
4500 -2.50  0.40 -1.3531
4500 -3.00  0.40 -1.3375
4500 -4.00  0.40 -1.3129
4750  0.00  0.00 -1.3000
4750  0.25  0.00 -1.3419
4750  0.50  0.00 -1.3883
4750  0.75  0.00 -1.4389
4750  1.00  0.00 -1.4921
4750 -0.25  0.10 -1.2576
4750 -0.50  0.20 -1.2215
4750 -0.75  0.30 -1.1916
4750 -1.00  0.40 -1.1675
4750 -1.50  0.40 -1.1459
4750 -2.00  0.40 -1.1398
4750 -2.50  0.40 -1.1362
4750 -3.00  0.40 -1.1307
4750 -4.00  0.40 -1.1186
4750 -5.00  0.40 -1.1142
5000  0.00  0.00 -1.0739
5000  0.25  0.00 -1.1096
5000  0.50  0.00 -1.1521
5000  0.75  0.00 -1.2016
5000  1.00  0.00 -1.2577
5000 -0.25  0.10 -1.0377
5000 -0.50  0.20 -1.0083
5000 -0.75  0.30 -0.9853
5000 -1.00  0.40 -0.9675
5000 -1.50  0.40 -0.9560
5000 -2.00  0.40 -0.9570
5000 -2.50  0.40 -0.9582
5000 -3.00  0.40 -0.9552
5000 -4.00  0.40 -0.9498
5000 -5.00  0.40 -0.9484
5250  0.00  0.00 -0.8932
5250  0.25  0.00 -0.9222
5250  0.50  0.00 -0.9585
5250  0.75  0.00 -1.0029
5250  1.00  0.00 -1.0558
5250 -0.25  0.10 -0.8642
5250 -0.50  0.20 -0.8419
5250 -0.75  0.30 -0.8253
5250 -1.00  0.40 -0.8135
5250 -1.50  0.40 -0.8095
5250 -2.00  0.40 -0.8118
5250 -2.50  0.40 -0.8125
5250 -3.00  0.40 -0.8116
5250 -4.00  0.40 -0.8115
5250 -5.00  0.40 -0.8116
5500  0.00  0.00 -0.7436
5500  0.25  0.00 -0.7663
5500  0.50  0.00 -0.7964
5500  0.75  0.00 -0.8348
5500  1.00  0.00 -0.8824
5500 -0.25  0.10 -0.7221
5500 -0.50  0.20 -0.7066
5500 -0.75  0.30 -0.6961
5500 -1.00  0.40 -0.6896
5500 -1.50  0.40 -0.6909
5500 -2.00  0.40 -0.6938
5500 -2.50  0.40 -0.6957
5500 -3.00  0.40 -0.6977
5500 -4.00  0.40 -0.7006
5500 -5.00  0.40 -0.7015
5750  0.00  0.00 -0.6175
5750  0.25  0.00 -0.6337
5750  0.50  0.00 -0.6572
5750  0.75  0.00 -0.6889
5750  1.00  0.00 -0.7302
5750 -0.25  0.10 -0.6033
5750 -0.50  0.20 -0.5945
5750 -0.75  0.30 -0.5900
5750 -1.00  0.40 -0.5886
5750 -1.50  0.40 -0.5946
5750 -2.00  0.40 -0.6005
5750 -2.50  0.40 -0.6055
5750 -3.00  0.40 -0.6095
5750 -4.00  0.40 -0.6138
5750 -5.00  0.40 -0.6151
6000  0.00  0.00 -0.5120
6000  0.25  0.00 -0.5214
6000  0.50  0.00 -0.5377
6000  0.75  0.00 -0.5620
6000  1.00  0.00 -0.5958
6000 -0.25  0.10 -0.5049
6000 -0.50  0.20 -0.5026
6000 -0.75  0.30 -0.5038
6000 -1.00  0.40 -0.5070
6000 -1.50  0.40 -0.5187
6000 -2.00  0.40 -0.5286
6000 -2.50  0.40 -0.5362
6000 -3.00  0.40 -0.5415
6000 -4.00  0.40 -0.5466
6000 -5.00  0.40 -0.5482
6250  0.00  0.00 -0.4247
6250  0.25  0.00 -0.4275
6250  0.50  0.00 -0.4367
6250  0.75  0.00 -0.4533
6250  1.00  0.00 -0.4790
6250 -0.25  0.10 -0.4245
6250 -0.50  0.20 -0.4283
6250 -0.75  0.30 -0.4345
6250 -1.00  0.40 -0.4420
6250 -1.50  0.40 -0.4593
6250 -2.00  0.40 -0.4724
6250 -2.50  0.40 -0.4816
6250 -3.00  0.40 -0.4876
6250 -4.00  0.40 -0.4932
6250 -5.00  0.40 -0.4950
6500  0.00  0.00 -0.3530
6500  0.25  0.00 -0.3494
6500  0.50  0.00 -0.3518
6500  0.75  0.00 -0.3614
6500  1.00  0.00 -0.3793
6500 -0.25  0.10 -0.3592
6500 -0.50  0.20 -0.3684
6500 -0.75  0.30 -0.3789
6500 -1.00  0.40 -0.3895
6500 -1.50  0.40 -0.4106
6500 -2.00  0.40 -0.4256
6500 -2.50  0.40 -0.4357
6500 -3.00  0.40 -0.4421
6500 -4.00  0.40 -0.4479
6500 -5.00  0.40 -0.4500
6750  0.00  0.00 -0.2947
6750  0.25  0.00 -0.2849
6750  0.50  0.00 -0.2807
6750  0.75  0.00 -0.2836
6750  1.00  0.00 -0.2945
6750 -0.25  0.10 -0.3062
6750 -0.50  0.20 -0.3194
6750 -0.75  0.30 -0.3328
6750 -1.00  0.40 -0.3452
6750 -1.50  0.40 -0.3681
6750 -2.00  0.40 -0.3840
6750 -2.50  0.40 -0.3944
6750 -3.00  0.40 -0.4009
6750 -4.00  0.40 -0.4066
6750 -5.00  0.40 -0.4089
7000  0.00  0.00 -0.2473
7000  0.25  0.00 -0.2324
7000  0.50  0.00 -0.2221
7000  0.75  0.00 -0.2185
7000  1.00  0.00 -0.2228
7000 -0.25  0.10 -0.2626
7000 -0.50  0.20 -0.2781
7000 -0.75  0.30 -0.2929
7000 -1.00  0.40 -0.3061
7000 -1.50  0.40 -0.3294
7000 -2.00  0.40 -0.3452
7000 -2.50  0.40 -0.3555
7000 -3.00  0.40 -0.3618
7000 -4.00  0.40 -0.3673
7000 -5.00  0.40 -0.3698
7250  0.00  0.00 -0.2078
7250  0.25  0.00 -0.1895
7250  0.50  0.00 -0.1741
7250  0.75  0.00 -0.1645
7250  1.00  0.00 -0.1621
7250 -0.25  0.10 -0.2251
7250 -0.50  0.20 -0.2417
7250 -0.75  0.30 -0.2567
7250 -1.00  0.40 -0.2699
7250 -1.50  0.40 -0.2927
7250 -2.00  0.40 -0.3080
7250 -2.50  0.40 -0.3179
7250 -3.00  0.40 -0.3237
7250 -4.00  0.40 -0.3291
7250 -5.00  0.40 -0.3318
7500  0.00  0.00 -0.1740
7500  0.25  0.00 -0.1540
7500  0.50  0.00 -0.1353
7500  0.75  0.00 -0.1203
7500  1.00  0.00 -0.1119
7500 -0.25  0.10 -0.1921
7500 -0.50  0.20 -0.2086
7500 -0.75  0.30 -0.2233
7500 -1.00  0.40 -0.2361
7500 -1.50  0.40 -0.2577
7500 -2.00  0.40 -0.2721
7500 -2.50  0.40 -0.2812
7500 -3.00  0.40 -0.2867
7500 -4.00  0.40 -0.2917
7500 -5.00  0.40 -0.2946
7750  0.00  0.00 -0.1448
7750  0.25  0.00 -0.1241
7750  0.50  0.00 -0.1036
7750  0.75  0.00 -0.0853
7750  1.00  0.00 -0.0716
7750 -0.25  0.10 -0.1626
7750 -0.50  0.20 -0.1785
7750 -0.75  0.30 -0.1925
7750 -1.00  0.40 -0.2046
7750 -1.50  0.40 -0.2246
7750 -2.00  0.40 -0.2379
7750 -2.50  0.40 -0.2461
7750 -3.00  0.40 -0.2510
7750 -4.00  0.40 -0.2557
7750 -5.00  0.40 -0.2589
8000  0.00  0.00 -0.1193
8000  0.25  0.00 -0.0992
8000  0.50  0.00 -0.0781
8000  1.00  0.00 -0.0399
8000 -0.25  0.10 -0.1362
8000 -0.50  0.20 -0.1512
8000 -0.75  0.30 -0.1645
8000 -1.00  0.40 -0.1755
8000 -1.50  0.40 -0.1938
8000 -2.00  0.40 -0.2057
8000 -2.50  0.40 -0.2130
8000 -3.00  0.40 -0.2175
8000 -4.00  0.40 -0.2218
8000 -5.00  0.40 -0.2253
