 E(B-V) = 0.00
3400 -0.50  0.20 -2.4975
3400 -0.75  0.30 -2.4714
3400 -1.00  0.40 -2.4486
3400 -1.50  0.40 -2.3858
3400 -2.00  0.40 -2.2747
3400 -2.50  0.40 -2.0978
3400 -4.00  0.40 -1.4706
3500  0.00  0.00 -2.3617
3500  0.25  0.00 -2.4349
3500  0.50  0.00 -2.5394
3500  0.75  0.00 -2.6728
3500  1.00  0.00 -2.8285
3500 -0.25  0.10 -2.3253
3500 -0.50  0.20 -2.2957
3500 -0.75  0.30 -2.2725
3500 -1.00  0.40 -2.2534
3500 -1.50  0.40 -2.2101
3500 -2.00  0.40 -2.1241
3500 -2.50  0.40 -1.9776
3500 -3.00  0.40 -1.7879
3600  0.00  0.00 -2.1823
3600  0.25  0.00 -2.2494
3600  0.50  0.00 -2.3519
3600  0.75  0.00 -2.4924
3600  1.00  0.00 -2.6682
3600 -0.25  0.10 -2.1489
3600 -0.50  0.20 -2.1215
3600 -0.75  0.30 -2.0999
3600 -1.00  0.40 -2.0830
3600 -1.50  0.40 -2.0500
3600 -2.00  0.40 -1.9804
3600 -2.50  0.40 -1.8575
3600 -3.00  0.40 -1.6971
3700  0.00  0.00 -2.0251
3700  0.25  0.00 -2.0846
3700  0.50  0.00 -2.1794
3700  1.00  0.00 -2.5057
3700 -0.25  0.10 -1.9945
3700 -0.50  0.20 -1.9688
3700 -0.75  0.30 -1.9483
3700 -1.00  0.40 -1.9322
3700 -1.50  0.40 -1.9032
3700 -2.00  0.40 -1.8439
3700 -2.50  0.40 -1.7389
3700 -3.00  0.40 -1.6032
3800  0.00  0.00 -1.8855
3800  0.25  0.00 -1.9375
3800  0.50  0.00 -2.0214
3800  0.75  0.00 -2.1508
3800  1.00  0.00 -2.3315
3800 -0.25  0.10 -1.8570
3800 -0.50  0.20 -1.8328
3800 -0.75  0.30 -1.8128
3800 -1.00  0.40 -1.7966
3800 -1.50  0.40 -1.7674
3800 -2.00  0.40 -1.7144
3800 -2.50  0.40 -1.6230
3800 -3.00  0.40 -1.5077
3800 -4.00  0.40 -1.3155
3900  0.00  0.00 -1.7600
3900  0.25  0.00 -1.8065
3900  0.50  0.00 -1.8797
3900  0.75  0.00 -1.9924
3900  1.00  0.00 -2.1480
3900 -0.25  0.10 -1.7328
3900 -0.50  0.20 -1.7093
3900 -0.75  0.30 -1.6894
3900 -1.00  0.40 -1.6727
3900 -1.50  0.40 -1.6407
3900 -2.00  0.40 -1.5914
3900 -2.50  0.40 -1.5109
3900 -3.00  0.40 -1.4127
