 E(B-V) = 0.00
3300  0.25  0.00  0.7920
3300  0.50  0.00  0.7989
3300  0.75  0.00  0.8051
3300  1.00  0.00  0.8117
3300 -0.25  0.10  0.7964
3300 -0.50  0.20  0.8049
3300 -0.75  0.30  0.8103
3300 -1.00  0.40  0.8130
3300 -1.50  0.40  0.7847
3300 -2.50  0.40  0.7515
3300 -3.00  0.40  0.7621
3300 -4.00  0.40  0.8202
3400  0.00  0.00  0.7529
3400  0.25  0.00  0.7706
3400  0.50  0.00  0.7895
3400  0.75  0.00  0.8097
3400  1.00  0.00  0.8312
3400 -0.25  0.10  0.7588
3400 -0.50  0.20  0.7624
3400 -0.75  0.30  0.7644
3400 -1.00  0.40  0.7650
3400 -1.50  0.40  0.7410
3400 -2.00  0.40  0.7198
3400 -2.50  0.40  0.7204
3400 -3.00  0.40  0.7352
3400 -4.00  0.40  0.7938
3400 -5.00  0.40  0.8255
3500  0.00  0.00  0.7228
3500  0.25  0.00  0.7478
3500  0.50  0.00  0.7759
3500  0.75  0.00  0.8059
3500  1.00  0.00  0.8369
3500 -0.25  0.10  0.7227
3500 -0.50  0.20  0.7218
3500 -0.75  0.30  0.7206
3500 -1.00  0.40  0.7194
3500 -1.50  0.40  0.7001
3500 -2.00  0.40  0.6866
3500 -2.50  0.40  0.6898
3500 -4.00  0.40  0.7671
3500 -5.00  0.40  0.7953
3600  0.00  0.00  0.6939
3600  0.25  0.00  0.7223
3600  0.50  0.00  0.7548
3600  0.75  0.00  0.7899
3600  1.00  0.00  0.8264
3600 -0.25  0.10  0.6892
3600 -0.50  0.20  0.6846
3600 -0.75  0.30  0.6808
3600 -1.00  0.40  0.6779
3600 -1.50  0.40  0.6630
3600 -2.00  0.40  0.6574
3600 -2.50  0.40  0.6641
3600 -3.00  0.40  0.6848
3600 -4.00  0.40  0.7401
3600 -5.00  0.40  0.7639
3700  0.00  0.00  0.6674
3700  0.25  0.00  0.6958
3700  0.50  0.00  0.7287
3700  0.75  0.00  0.7651
3700  1.00  0.00  0.8038
3700 -0.25  0.10  0.6597
3700 -0.50  0.20  0.6525
3700 -0.75  0.30  0.6466
3700 -1.00  0.40  0.6423
3700 -1.50  0.40  0.6305
3700 -2.00  0.40  0.6305
3700 -2.50  0.40  0.6415
3700 -3.00  0.40  0.6641
3700 -4.00  0.40  0.7140
3700 -5.00  0.40  0.7327
3800  0.00  0.00  0.6450
3800  0.25  0.00  0.6709
3800  0.50  0.00  0.7016
3800  0.75  0.00  0.7366
3800  1.00  0.00  0.7749
3800 -0.25  0.10  0.6355
3800 -0.50  0.20  0.6269
3800 -0.75  0.30  0.6198
3800 -1.00  0.40  0.6143
3800 -1.50  0.40  0.6038
3800 -2.00  0.40  0.6064
3800 -2.50  0.40  0.6190
3800 -3.00  0.40  0.6433
3800 -4.00  0.40  0.6900
3800 -5.00  0.40  0.7040
3900  0.00  0.00  0.6271
3900  0.25  0.00  0.6492
3900  0.50  0.00  0.6764
3900  0.75  0.00  0.7083
3900  1.00  0.00  0.7444
3900 -0.25  0.10  0.6170
3900 -0.50  0.20  0.6080
3900 -0.75  0.30  0.6005
3900 -1.00  0.40  0.5945
3900 -1.50  0.40  0.5850
3900 -2.00  0.40  0.5874
3900 -2.50  0.40  0.6001
3900 -3.00  0.40  0.6238
3900 -4.00  0.40  0.6667
3900 -5.00  0.40  0.6783
4000  0.00  0.00  0.6129
4000  0.25  0.00  0.6313
4000  0.50  0.00  0.6545
4000  0.75  0.00  0.6826
4000  1.00  0.00  0.7154
4000 -0.25  0.10  0.6027
4000 -0.50  0.20  0.5940
4000 -0.75  0.30  0.5868
4000 -1.00  0.40  0.5808
4000 -1.50  0.40  0.5729
4000 -2.00  0.40  0.5751
4000 -2.50  0.40  0.5869
4000 -3.00  0.40  0.6081
4000 -4.00  0.40  0.6453
4000 -5.00  0.40  0.6542
4250  0.00  0.00  0.5814
4250  0.25  0.00  0.5947
4250  0.50  0.00  0.6110
4250  0.75  0.00  0.6310
4250  1.00  0.00  0.6551
4250 -0.25  0.10  0.5713
4250 -0.50  0.20  0.5630
4250 -0.75  0.30  0.5559
4250 -1.00  0.40  0.5500
4250 -1.50  0.40  0.5436
4250 -2.00  0.40  0.5453
4250 -2.50  0.40  0.5547
4250 -3.00  0.40  0.5687
4250 -4.00  0.40  0.5876
4250 -5.00  0.40  0.5898
4500  0.00  0.00  0.5421
4500  0.25  0.00  0.5544
4500  0.50  0.00  0.5688
4500  0.75  0.00  0.5857
4500  1.00  0.00  0.6051
4500 -0.25  0.10  0.5320
4500 -0.50  0.20  0.5235
4500 -0.75  0.30  0.5161
4500 -1.00  0.40  0.5097
4500 -1.50  0.40  0.5030
4500 -2.00  0.40  0.5033
4500 -2.50  0.40  0.5085
4500 -3.00  0.40  0.5143
4500 -4.00  0.40  0.5169
4500 -5.00  0.40  0.5160
4750  0.00  0.00  0.4933
4750  0.25  0.00  0.5052
4750  0.50  0.00  0.5191
4750  0.75  0.00  0.5349
4750  1.00  0.00  0.5527
4750 -0.25  0.10  0.4831
4750 -0.50  0.20  0.4742
4750 -0.75  0.30  0.4662
4750 -1.00  0.40  0.4592
4750 -1.50  0.40  0.4513
4750 -2.00  0.40  0.4482
4750 -2.50  0.40  0.4470
4750 -3.00  0.40  0.4452
4750 -4.00  0.40  0.4419
4750 -5.00  0.40  0.4403
5000  0.00  0.00  0.4366
5000  0.25  0.00  0.4486
5000  0.50  0.00  0.4622
5000  0.75  0.00  0.4775
5000  1.00  0.00  0.4943
5000 -0.25  0.10  0.4261
5000 -0.50  0.20  0.4163
5000 -0.75  0.30  0.4076
5000 -1.00  0.40  0.3998
5000 -1.50  0.40  0.3895
5000 -2.00  0.40  0.3817
5000 -2.50  0.40  0.3752
5000 -3.00  0.40  0.3708
5000 -4.00  0.40  0.3661
5000 -5.00  0.40  0.3643
5250  0.00  0.00  0.3738
5250  0.25  0.00  0.3865
5250  0.50  0.00  0.4004
5250  0.75  0.00  0.4156
5250  1.00  0.00  0.4319
5250 -0.25  0.10  0.3624
5250 -0.50  0.20  0.3517
5250 -0.75  0.30  0.3421
5250 -1.00  0.40  0.3336
5250 -1.50  0.40  0.3199
5250 -2.00  0.40  0.3088
5250 -2.50  0.40  0.3009
5250 -3.00  0.40  0.2960
5250 -4.00  0.40  0.2912
5250 -5.00  0.40  0.2892
5500  0.00  0.00  0.3059
5500  0.25  0.00  0.3197
5500  0.50  0.00  0.3344
5500  0.75  0.00  0.3501
5500  1.00  0.00  0.3665
5500 -0.25  0.10  0.2934
5500 -0.50  0.20  0.2819
5500 -0.75  0.30  0.2716
5500 -1.00  0.40  0.2624
5500 -1.50  0.40  0.2464
5500 -2.00  0.40  0.2347
5500 -2.50  0.40  0.2270
5500 -3.00  0.40  0.2222
5500 -4.00  0.40  0.2173
5500 -5.00  0.40  0.2153
5750  0.00  0.00  0.2338
5750  0.25  0.00  0.2487
5750  0.50  0.00  0.2644
5750  0.75  0.00  0.2809
5750  1.00  0.00  0.2979
5750 -0.25  0.10  0.2207
5750 -0.50  0.20  0.2087
5750 -0.75  0.30  0.1980
5750 -1.00  0.40  0.1887
5750 -1.50  0.40  0.1725
5750 -2.00  0.40  0.1613
5750 -2.50  0.40  0.1540
5750 -3.00  0.40  0.1493
5750 -4.00  0.40  0.1445
5750 -5.00  0.40  0.1426
6000  0.00  0.00  0.1593
6000  0.25  0.00  0.1747
6000  0.50  0.00  0.1911
6000  0.75  0.00  0.2083
6000  1.00  0.00  0.2259
6000 -0.25  0.10  0.1461
6000 -0.50  0.20  0.1343
6000 -0.75  0.30  0.1239
6000 -1.00  0.40  0.1148
6000 -1.50  0.40  0.0993
6000 -2.00  0.40  0.0888
6000 -2.50  0.40  0.0819
6000 -3.00  0.40  0.0776
6000 -4.00  0.40  0.0730
6000 -5.00  0.40  0.0712
6250  0.00  0.00  0.0839
6250  0.25  0.00  0.0990
6250  0.50  0.00  0.1154
6250  1.00  0.00  0.1506
6250 -0.25  0.10  0.0711
6250 -0.50  0.20  0.0597
6250 -0.75  0.30  0.0498
6250 -1.00  0.40  0.0413
6250 -1.50  0.40  0.0267
6250 -2.00  0.40  0.0171
6250 -2.50  0.40  0.0108
6250 -4.00  0.40  0.0026
6250 -5.00  0.40  0.0009
6500  0.25  0.00  0.0226
6500  0.50  0.00  0.0384
6500  0.75  0.00  0.0552
6500  1.00  0.00  0.0726
6500 -0.25  0.10 -0.0041
6500 -0.50  0.20 -0.0148
6500 -0.75  0.30 -0.0242
6500 -2.00  0.40 -0.0541
6500 -2.50  0.40 -0.0597
6500 -3.00  0.40 -0.0633
6750  0.00  0.00 -0.0689
6750  0.25  0.00 -0.0553
6750  0.50  0.00 -0.0406
6750  0.75  0.00 -0.0249
6750  1.00  0.00 -0.0087
6750 -0.25  0.10 -0.0802
6750 -0.50  0.20 -0.0901
6750 -0.75  0.30 -0.0986
6750 -1.50  0.40 -0.1176
6750 -4.00  0.40 -0.1364
7000  0.00  0.00 -0.1487
7000  0.25  0.00 -0.1364
7000  0.50  0.00 -0.1227
7000  0.75  0.00 -0.1076
7000  1.00  0.00 -0.0912
7000 -0.25  0.10 -0.1588
7000 -0.50  0.20 -0.1675
7000 -0.75  0.30 -0.1749
7000 -1.00  0.40 -0.1811
7000 -1.50  0.40 -0.1913
7000 -2.00  0.40 -0.1978
7000 -2.50  0.40 -0.2020
7000 -3.00  0.40 -0.2046
7000 -4.00  0.40 -0.2072
7000 -5.00  0.40 -0.2088
7250  0.00  0.00 -0.2285
7250  0.25  0.00 -0.2168
7250  0.50  0.00 -0.2034
7250  0.75  0.00 -0.1886
7250  1.00  0.00 -0.1727
7250 -0.25  0.10 -0.2379
7250 -0.50  0.20 -0.2459
7250 -0.75  0.30 -0.2527
7250 -1.00  0.40 -0.2582
7250 -1.50  0.40 -0.2673
7250 -2.00  0.40 -0.2730
7250 -2.50  0.40 -0.2767
7250 -4.00  0.40 -0.2813
7250 -5.00  0.40 -0.2832
7500  0.00  0.00 -0.3056
7500  0.25  0.00 -0.2949
7500  0.50  0.00 -0.2826
7500  0.75  0.00 -0.2690
7500  1.00  0.00 -0.2542
7500 -0.25  0.10 -0.3142
7500 -0.50  0.20 -0.3215
7500 -0.75  0.30 -0.3276
7500 -1.00  0.40 -0.3327
7500 -2.00  0.40 -0.3468
7500 -3.00  0.40 -0.3529
7500 -5.00  0.40 -0.3573
7750  0.00  0.00 -0.3819
7750  0.25  0.00 -0.3723
7750  0.50  0.00 -0.3613
7750  0.75  0.00 -0.3489
7750 -1.50  0.40 -0.4147
7750 -3.00  0.40 -0.4263
8000  0.25  0.00 -0.4490
8000  0.75  0.00 -0.4275
8000 -3.00  0.40 -0.4998
