 E(B-V) = 0.00
3800  1.00  0.00 -2.3412
3800 -0.25  0.10 -2.0362
3800 -0.50  0.20 -2.0100
3800 -0.75  0.30 -1.9849
3800 -1.00  0.40 -1.9615
3800 -1.50  0.40 -1.9235
3800 -2.00  0.40 -1.9151
3800 -2.50  0.40 -1.9384
3800 -3.00  0.40 -1.9872
3800 -4.00  0.40 -2.0792
3800 -5.00  0.40 -2.0970
3900  0.00  0.00 -1.8641
3900  0.25  0.00 -1.9036
3900  0.50  0.00 -1.9521
3900  0.75  0.00 -2.0114
3900  1.00  0.00 -2.0833
3900 -0.25  0.10 -1.8414
3900 -0.50  0.20 -1.8190
3900 -0.75  0.30 -1.7983
3900 -1.00  0.40 -1.7797
3900 -1.50  0.40 -1.7539
3900 -2.00  0.40 -1.7539
3900 -2.50  0.40 -1.7804
3900 -3.00  0.40 -1.8291
3900 -4.00  0.40 -1.9188
3900 -5.00  0.40 -1.9303
4000  0.00  0.00 -1.6903
4000  0.25  0.00 -1.7259
4000  0.50  0.00 -1.7688
4000  0.75  0.00 -1.8199
4000  1.00  0.00 -1.8807
4000 -0.25  0.10 -1.6685
4000 -0.50  0.20 -1.6475
4000 -0.75  0.30 -1.6282
4000 -1.00  0.40 -1.6114
4000 -1.50  0.40 -1.5905
4000 -2.00  0.40 -1.5947
4000 -2.50  0.40 -1.6235
4000 -3.00  0.40 -1.6724
4000 -4.00  0.40 -1.7566
4000 -5.00  0.40 -1.7693
4250  0.00  0.00 -1.3302
4250  0.25  0.00 -1.3619
4250  0.50  0.00 -1.4001
4250  0.75  0.00 -1.4455
4250  1.00  0.00 -1.4983
4250 -0.25  0.10 -1.3099
4250 -0.50  0.20 -1.2913
4250 -0.75  0.30 -1.2752
4250 -1.00  0.40 -1.2622
4250 -1.50  0.40 -1.2521
4250 -2.00  0.40 -1.2632
4250 -2.50  0.40 -1.2917
4250 -3.00  0.40 -1.3275
4250 -4.00  0.40 -1.3647
4500  0.00  0.00 -1.0574
4500  0.25  0.00 -1.0833
4500  0.50  0.00 -1.1165
4500  0.75  0.00 -1.1576
4500  1.00  0.00 -1.2065
4500 -0.25  0.10 -1.0393
4500 -0.50  0.20 -1.0239
4500 -0.75  0.30 -1.0116
4500 -1.00  0.40 -1.0023
4500 -1.50  0.40 -1.0002
4500 -2.00  0.40 -1.0115
4500 -2.50  0.40 -1.0293
4500 -3.00  0.40 -1.0423
4500 -4.00  0.40 -1.0471
4500 -5.00  0.40 -1.0468
4750  0.00  0.00 -0.8480
4750  0.25  0.00 -0.8687
4750  0.50  0.00 -0.8961
4750  0.75  0.00 -0.9314
4750  1.00  0.00 -0.9743
4750 -0.25  0.10 -0.8317
4750 -0.50  0.20 -0.8187
4750 -0.75  0.30 -0.8090
4750 -1.00  0.40 -0.8023
4750 -1.50  0.40 -0.8030
4750 -2.00  0.40 -0.8093
4750 -2.50  0.40 -0.8143
4750 -3.00  0.40 -0.8157
4750 -4.00  0.40 -0.8162
5000  0.00  0.00 -0.6766
5000  0.25  0.00 -0.6938
5000  0.50  0.00 -0.7170
5000  0.75  0.00 -0.7472
5000  1.00  0.00 -0.7844
5000 -0.25  0.10 -0.6623
5000 -0.50  0.20 -0.6518
5000 -0.75  0.30 -0.6445
5000 -1.00  0.40 -0.6399
5000 -1.50  0.40 -0.6405
5000 -2.00  0.40 -0.6421
5000 -2.50  0.40 -0.6431
5000 -3.00  0.40 -0.6440
5000 -4.00  0.40 -0.6458
5250  0.00  0.00 -0.5290
5250  0.25  0.00 -0.5430
5250  0.50  0.00 -0.5626
5250  0.75  0.00 -0.5888
5250 -0.25  0.10 -0.5178
5250 -0.50  0.20 -0.5102
5250 -0.75  0.30 -0.5053
5250 -1.00  0.40 -0.5025
5250 -1.50  0.40 -0.5035
5250 -2.00  0.40 -0.5056
5250 -2.50  0.40 -0.5080
5250 -3.00  0.40 -0.5101
5250 -4.00  0.40 -0.5131
5250 -5.00  0.40 -0.5150
5500  0.00  0.00 -0.4007
5500  0.25  0.00 -0.4110
5500  0.50  0.00 -0.4264
5500  1.00  0.00 -0.4763
5500 -0.25  0.10 -0.3928
5500 -0.50  0.20 -0.3879
5500 -0.75  0.30 -0.3854
5500 -1.00  0.40 -0.3846
5500 -1.50  0.40 -0.3885
5500 -2.00  0.40 -0.3930
5500 -2.50  0.40 -0.3970
5500 -3.00  0.40 -0.4000
5500 -4.00  0.40 -0.4040
5500 -5.00  0.40 -0.4063
5750  0.00  0.00 -0.2887
5750  0.25  0.00 -0.2956
5750  0.50  0.00 -0.3067
5750  0.75  0.00 -0.3231
5750 -0.25  0.10 -0.2840
5750 -0.50  0.20 -0.2819
5750 -0.75  0.30 -0.2818
5750 -1.00  0.40 -0.2832
5750 -1.50  0.40 -0.2902
5750 -2.00  0.40 -0.2966
5750 -2.50  0.40 -0.3015
5750 -3.00  0.40 -0.3052
5750 -4.00  0.40 -0.3098
5750 -5.00  0.40 -0.3123
6000  0.00  0.00 -0.1913
6000  0.25  0.00 -0.1949
6000  0.50  0.00 -0.2019
6000  1.00  0.00 -0.2301
6000 -0.25  0.10 -0.1895
6000 -0.50  0.20 -0.1899
6000 -1.00  0.40 -0.1952
6000 -1.50  0.40 -0.2041
6000 -2.00  0.40 -0.2115
6000 -2.50  0.40 -0.2170
6000 -3.00  0.40 -0.2209
6000 -5.00  0.40 -0.2284
6250  0.00  0.00 -0.1061
6250  0.25  0.00 -0.1067
6250  0.50  0.00 -0.1103
6250  0.75  0.00 -0.1173
6250  1.00  0.00 -0.1280
6250 -0.50  0.20 -0.1093
6250 -3.00  0.40 -0.1447
6500  0.25  0.00 -0.0286
6500  0.50  0.00 -0.0285
6500  0.75  0.00 -0.0311
6500  1.00  0.00 -0.0367
6500 -0.50  0.20 -0.0381
6500 -4.00  0.40 -0.0800
6750  0.00  0.00  0.0377
6750  0.25  0.00  0.0426
6750  0.50  0.00  0.0454
6750  0.75  0.00  0.0450
6750  1.00  0.00  0.0405
6750 -0.25  0.10  0.0326
6750 -0.50  0.20  0.0268
6750 -0.75  0.30  0.0209
6750 -1.00  0.40  0.0152
6750 -1.50  0.40  0.0046
6750 -2.00  0.40 -0.0030
6750 -2.50  0.40 -0.0082
6750 -3.00  0.40 -0.0119
6750 -4.00  0.40 -0.0162
7000  0.00  0.00  0.0939
7000  0.25  0.00  0.0992
7000  0.50  0.00  0.1028
7000  0.75  0.00  0.1038
7000  1.00  0.00  0.1016
7000 -0.25  0.10  0.0885
7000 -0.50  0.20  0.0826
7000 -0.75  0.30  0.0768
7000 -1.00  0.40  0.0714
7000 -1.50  0.40  0.0613
7000 -2.00  0.40  0.0542
7000 -2.50  0.40  0.0492
7250  0.25  0.00  0.1396
7250  0.50  0.00  0.1447
7250  0.75  0.00  0.1479
7250 -0.25  0.10  0.1278
7250 -1.00  0.40  0.1111
7500  0.25  0.00  0.1662
7500 -0.25  0.10  0.1530
