 E(B-V) = 0.00
3400 -1.00  0.40 -1.2718
3400 -1.50  0.40 -1.0910
3400 -2.00  0.40 -0.9676
3400 -2.50  0.40 -0.8402
3400 -3.00  0.40 -0.6944
3400 -4.00  0.40 -0.4524
3400 -5.00  0.40 -0.3745
3500  0.00  0.00 -1.3560
3500  0.25  0.00 -1.5491
3500  0.50  0.00 -1.7791
3500  0.75  0.00 -2.0315
3500  1.00  0.00 -2.2854
3500 -0.25  0.10 -1.2919
3500 -0.50  0.20 -1.2242
3500 -0.75  0.30 -1.1597
3500 -1.00  0.40 -1.1015
3500 -1.50  0.40 -0.9574
3500 -2.00  0.40 -0.8641
3500 -2.50  0.40 -0.7624
3500 -3.00  0.40 -0.6441
3500 -5.00  0.40 -0.3989
3600  0.00  0.00 -1.1800
3600  0.25  0.00 -1.3596
3600  0.50  0.00 -1.5920
3600  0.75  0.00 -1.8678
3600  1.00  0.00 -2.1523
3600 -0.25  0.10 -1.1235
3600 -0.50  0.20 -1.0636
3600 -0.75  0.30 -1.0072
3600 -1.00  0.40 -0.9571
3600 -1.50  0.40 -0.8422
3600 -2.00  0.40 -0.7704
3600 -2.50  0.40 -0.6885
3600 -3.00  0.40 -0.5938
3700  0.00  0.00 -1.0210
3700  0.25  0.00 -1.1800
3700  0.50  0.00 -1.4013
3700  0.75  0.00 -1.6766
3700  1.00  0.00 -1.9614
3700 -0.25  0.10 -0.9726
3700 -0.50  0.20 -0.9220
3700 -0.75  0.30 -0.8749
3700 -1.00  0.40 -0.8335
3700 -1.50  0.40 -0.7426
3700 -2.00  0.40 -0.6866
3700 -2.50  0.40 -0.6209
3700 -3.00  0.40 -0.5460
3800  0.00  0.00 -0.8816
3800  0.25  0.00 -1.0178
3800  0.50  0.00 -1.2161
3800  0.75  0.00 -1.4663
3800  1.00  0.00 -1.7152
3800 -0.25  0.10 -0.8398
3800 -0.50  0.20 -0.7982
3800 -0.75  0.30 -0.7602
3800 -1.00  0.40 -0.7273
3800 -1.50  0.40 -0.6566
3800 -2.00  0.40 -0.6132
3800 -2.50  0.40 -0.5612
3800 -3.00  0.40 -0.5028
3900  0.00  0.00 -0.7630
3900  0.25  0.00 -0.8771
3900  0.50  0.00 -1.0446
3900  0.75  0.00 -1.2510
3900  1.00  0.00 -1.4469
3900 -0.25  0.10 -0.7268
3900 -0.50  0.20 -0.6922
3900 -0.75  0.30 -0.6619
3900 -1.00  0.40 -0.6364
3900 -1.50  0.40 -0.5825
3900 -2.00  0.40 -0.5492
3900 -2.50  0.40 -0.5090
3900 -3.00  0.40 -0.4637
3900 -4.00  0.40 -0.4121
4000  0.00  0.00 -0.6637
4000  0.25  0.00 -0.7559
4000  0.50  0.00 -0.8880
4000  0.75  0.00 -1.0438
4000  1.00  0.00 -1.1894
4000 -0.25  0.10 -0.6322
4000 -0.50  0.20 -0.6033
4000 -0.75  0.30 -0.5789
4000 -1.00  0.40 -0.5590
4000 -1.50  0.40 -0.5180
4000 -2.00  0.40 -0.4927
4000 -2.50  0.40 -0.4621
4000 -3.00  0.40 -0.4272
4250  0.00  0.00 -0.4668
4250  0.25  0.00 -0.5066
4250  0.50  0.00 -0.5577
4250  0.75  0.00 -0.6159
4250  1.00  0.00 -0.6841
4250 -0.25  0.10 -0.4512
4250 -0.50  0.20 -0.4362
4250 -0.75  0.30 -0.4233
4250 -1.00  0.40 -0.4126
4250 -1.50  0.40 -0.3891
4250 -2.00  0.40 -0.3733
4250 -2.50  0.40 -0.3566
4250 -3.00  0.40 -0.3400
4500  0.00  0.00 -0.3017
4500  0.25  0.00 -0.3090
4500  0.50  0.00 -0.3205
4500  0.75  0.00 -0.3391
4500  1.00  0.00 -0.3675
4500 -0.25  0.10 -0.3019
4500 -0.50  0.20 -0.3008
4500 -0.75  0.30 -0.2990
4500 -1.00  0.40 -0.2970
4500 -1.50  0.40 -0.2844
4500 -2.00  0.40 -0.2730
4500 -2.50  0.40 -0.2637
4500 -3.00  0.40 -0.2583
4500 -4.00  0.40 -0.2600
4750  0.00  0.00 -0.1758
4750  0.25  0.00 -0.1726
4750  0.50  0.00 -0.1707
4750  0.75  0.00 -0.1718
4750  1.00  0.00 -0.1781
4750 -0.25  0.10 -0.1829
4750 -0.50  0.20 -0.1890
4750 -0.75  0.30 -0.1942
4750 -1.00  0.40 -0.1987
4750 -1.50  0.40 -0.1970
4750 -2.00  0.40 -0.1931
4750 -2.50  0.40 -0.1911
4750 -3.00  0.40 -0.1932
4750 -4.00  0.40 -0.2010
4750 -5.00  0.40 -0.2048
5000  0.00  0.00 -0.0863
5000  0.25  0.00 -0.0782
5000  0.50  0.00 -0.0703
5000  0.75  0.00 -0.0636
5000  1.00  0.00 -0.0596
5000 -0.25  0.10 -0.0973
5000 -0.50  0.20 -0.1072
5000 -0.75  0.30 -0.1162
5000 -1.00  0.40 -0.1243
5000 -1.50  0.40 -0.1312
5000 -2.00  0.40 -0.1349
5000 -2.50  0.40 -0.1398
5000 -3.00  0.40 -0.1465
5000 -4.00  0.40 -0.1564
5000 -5.00  0.40 -0.1601
5250  0.00  0.00 -0.0237
5250  0.25  0.00 -0.0116
5250  0.50  0.00  0.0005
5250  0.75  0.00  0.0118
5250  1.00  0.00  0.0214
5250 -0.25  0.10 -0.0376
5250 -0.50  0.20 -0.0505
5250 -0.75  0.30 -0.0625
5250 -1.00  0.40 -0.0734
5250 -1.50  0.40 -0.0872
5250 -2.00  0.40 -0.0977
5250 -2.50  0.40 -0.1082
5250 -3.00  0.40 -0.1175
5250 -4.00  0.40 -0.1277
5250 -5.00  0.40 -0.1309
5500  0.00  0.00  0.0173
5500  0.25  0.00  0.0328
5500  0.50  0.00  0.0487
5500  0.75  0.00  0.0639
5500  1.00  0.00  0.0776
5500 -0.25  0.10  0.0009
5500 -0.50  0.20 -0.0145
5500 -0.75  0.30 -0.0290
5500 -1.00  0.40 -0.0423
5500 -1.50  0.40 -0.0627
5500 -2.00  0.40 -0.0795
5500 -2.50  0.40 -0.0932
5500 -3.00  0.40 -0.1030
5500 -4.00  0.40 -0.1125
5500 -5.00  0.40 -0.1155
5750  0.00  0.00  0.0416
5750  0.25  0.00  0.0603
5750  0.50  0.00  0.0793
5750  0.75  0.00  0.0978
5750  1.00  0.00  0.1150
5750 -0.25  0.10  0.0230
5750 -0.50  0.20  0.0052
5750 -0.75  0.30 -0.0116
5750 -1.00  0.40 -0.0272
5750 -1.50  0.40 -0.0540
5750 -2.00  0.40 -0.0752
5750 -2.50  0.40 -0.0901
5750 -3.00  0.40 -0.0996
5750 -4.00  0.40 -0.1084
5750 -5.00  0.40 -0.1113
6000  0.00  0.00  0.0535
6000  0.25  0.00  0.0753
6000  0.50  0.00  0.0971
6000  0.75  0.00  0.1185
6000  1.00  0.00  0.1386
6000 -0.25  0.10  0.0325
6000 -0.50  0.20  0.0124
6000 -0.75  0.30 -0.0067
6000 -1.00  0.40 -0.0243
6000 -1.50  0.40 -0.0561
6000 -2.00  0.40 -0.0791
6000 -2.50  0.40 -0.0941
6000 -3.00  0.40 -0.1032
6000 -4.00  0.40 -0.1116
6000 -5.00  0.40 -0.1143
6250  0.00  0.00  0.0562
6250  0.25  0.00  0.0810
6250  0.50  0.00  0.1055
6250  0.75  0.00  0.1295
6250  1.00  0.00  0.1522
6250 -0.25  0.10  0.0328
6250 -0.50  0.20  0.0103
6250 -0.75  0.30 -0.0106
6250 -1.00  0.40 -0.0296
6250 -1.50  0.40 -0.0636
6250 -2.00  0.40 -0.0867
6250 -2.50  0.40 -0.1013
6250 -3.00  0.40 -0.1100
6250 -4.00  0.40 -0.1181
6250 -5.00  0.40 -0.1207
6500  0.00  0.00  0.0521
6500  0.25  0.00  0.0798
6500  0.50  0.00  0.1070
6500  0.75  0.00  0.1334
6500  1.00  0.00  0.1585
6500 -0.25  0.10  0.0266
6500 -0.50  0.20  0.0025
6500 -0.75  0.30 -0.0194
6500 -1.00  0.40 -0.0387
6500 -1.50  0.40 -0.0725
6500 -2.00  0.40 -0.0948
6500 -2.50  0.40 -0.1088
6500 -3.00  0.40 -0.1172
6500 -4.00  0.40 -0.1249
6500 -5.00  0.40 -0.1274
6750  0.00  0.00  0.0433
6750  0.25  0.00  0.0733
6750  0.50  0.00  0.1031
6750  0.75  0.00  0.1317
6750  1.00  0.00  0.1589
6750 -0.25  0.10  0.0167
6750 -0.50  0.20 -0.0079
6750 -0.75  0.30 -0.0297
6750 -1.00  0.40 -0.0486
6750 -1.50  0.40 -0.0810
6750 -2.00  0.40 -0.1021
6750 -2.50  0.40 -0.1153
6750 -3.00  0.40 -0.1232
6750 -4.00  0.40 -0.1304
6750 -5.00  0.40 -0.1328
7000  0.00  0.00  0.0318
7000  0.25  0.00  0.0629
7000  0.50  0.00  0.0945
7000  0.75  0.00  0.1252
7000  1.00  0.00  0.1543
7000 -0.25  0.10  0.0050
7000 -0.50  0.20 -0.0191
7000 -0.75  0.30 -0.0402
7000 -1.00  0.40 -0.0582
7000 -1.50  0.40 -0.0886
7000 -2.00  0.40 -0.1082
7000 -2.50  0.40 -0.1206
7000 -3.00  0.40 -0.1279
7000 -4.00  0.40 -0.1344
7000 -5.00  0.40 -0.1369
7250  0.00  0.00  0.0189
7250  0.25  0.00  0.0499
7250  0.50  0.00  0.0824
7250  0.75  0.00  0.1146
7250  1.00  0.00  0.1454
7250 -0.25  0.10 -0.0071
7250 -0.50  0.20 -0.0303
7250 -0.75  0.30 -0.0501
7250 -1.00  0.40 -0.0670
7250 -1.50  0.40 -0.0951
7250 -2.00  0.40 -0.1132
7250 -2.50  0.40 -0.1245
7250 -3.00  0.40 -0.1312
7250 -4.00  0.40 -0.1371
7250 -5.00  0.40 -0.1395
7500  0.00  0.00  0.0052
7500  0.25  0.00  0.0352
7500  0.50  0.00  0.0674
7500  0.75  0.00  0.1003
7500  1.00  0.00  0.1322
7500 -0.25  0.10 -0.0197
7500 -0.50  0.20 -0.0413
7500 -0.75  0.30 -0.0597
7500 -1.00  0.40 -0.0752
7500 -1.50  0.40 -0.1009
7500 -2.00  0.40 -0.1174
7500 -2.50  0.40 -0.1275
7500 -3.00  0.40 -0.1334
7500 -4.00  0.40 -0.1388
7500 -5.00  0.40 -0.1413
7750  0.00  0.00 -0.0097
7750  0.25  0.00  0.0187
7750  0.50  0.00  0.0498
7750  0.75  0.00  0.0822
7750  1.00  0.00  0.1146
7750 -0.25  0.10 -0.0328
7750 -0.50  0.20 -0.0527
7750 -0.75  0.30 -0.0695
7750 -1.00  0.40 -0.0836
7750 -1.50  0.40 -0.1066
7750 -2.00  0.40 -0.1213
7750 -2.50  0.40 -0.1302
7750 -3.00  0.40 -0.1355
7750 -4.00  0.40 -0.1402
7750 -5.00  0.40 -0.1429
8000  0.00  0.00 -0.0260
8000  0.25  0.00  0.0002
8000  0.50  0.00  0.0294
8000  1.00  0.00  0.0925
8000 -0.25  0.10 -0.0470
8000 -0.50  0.20 -0.0650
8000 -0.75  0.30 -0.0802
8000 -1.00  0.40 -0.0927
8000 -1.50  0.40 -0.1131
8000 -2.00  0.40 -0.1260
8000 -2.50  0.40 -0.1339
8000 -3.00  0.40 -0.1385
8000 -4.00  0.40 -0.1426
8000 -5.00  0.40 -0.1455
