 E(B-V) = 0.00
7000  0.50  0.00  0.1541
7000  0.75  0.00  0.1711
7000  1.00  0.00  0.1867
7000 -0.25  0.10  0.1068
7000 -0.50  0.20  0.0947
7000 -0.75  0.30  0.0841
7000 -1.00  0.40  0.0751
7000 -1.50  0.40  0.0596
7000 -2.00  0.40  0.0491
7000 -2.50  0.40  0.0420
7000 -3.00  0.40  0.0372
7000 -4.00  0.40  0.0321
7000 -5.00  0.40  0.0289
7250  0.00  0.00  0.1249
7250  0.25  0.00  0.1407
7250  0.50  0.00  0.1577
7250  0.75  0.00  0.1750
7250  1.00  0.00  0.1911
7250 -0.25  0.10  0.1119
7250 -0.50  0.20  0.1005
7250 -0.75  0.30  0.0908
7250 -1.00  0.40  0.0826
7250 -1.50  0.40  0.0684
7250 -2.00  0.40  0.0588
7250 -2.50  0.40  0.0522
7250 -4.00  0.40  0.0432
7250 -5.00  0.40  0.0391
7500  0.00  0.00  0.1237
7500  0.25  0.00  0.1382
7500  0.50  0.00  0.1539
7500  0.75  0.00  0.1703
7500  1.00  0.00  0.1862
7500 -0.25  0.10  0.1119
7500 -0.50  0.20  0.1015
7500 -0.75  0.30  0.0927
7500 -1.00  0.40  0.0852
7500 -2.00  0.40  0.0622
7500 -3.00  0.40  0.0510
7500 -5.00  0.40  0.0421
7750  0.00  0.00  0.1144
7750  0.25  0.00  0.1277
7750  0.50  0.00  0.1422
7750  0.75  0.00  0.1574
7750 -1.50  0.40  0.0662
7750 -3.00  0.40  0.0455
8000  0.25  0.00  0.1091
8000  0.75  0.00  0.1372
8000 -3.00  0.40  0.0305
