 E(B-V) = 0.00
3600 -2.00  0.40  0.7697
3600 -2.50  0.40  0.7723
3600 -3.00  0.40  0.7857
3600 -4.00  0.40  0.8248
3600 -5.00  0.40  0.8386
3700  0.00  0.00  0.7974
3700  0.25  0.00  0.8245
3700  0.50  0.00  0.8564
3700  0.75  0.00  0.8924
3700  1.00  0.00  0.9317
3700 -0.25  0.10  0.7908
3700 -0.50  0.20  0.7842
3700 -0.75  0.30  0.7783
3700 -1.00  0.40  0.7729
3700 -1.50  0.40  0.7522
3700 -2.00  0.40  0.7428
3700 -2.50  0.40  0.7462
3700 -3.00  0.40  0.7588
3700 -4.00  0.40  0.7918
3800  0.00  0.00  0.7639
3800  0.25  0.00  0.7888
3800  0.50  0.00  0.8186
3800  0.75  0.00  0.8528
3800  1.00  0.00  0.8906
3800 -0.25  0.10  0.7552
3800 -0.50  0.20  0.7473
3800 -0.75  0.30  0.7405
3800 -1.00  0.40  0.7350
3800 -1.50  0.40  0.7212
3800 -2.00  0.40  0.7168
3800 -2.50  0.40  0.7221
3800 -3.00  0.40  0.7339
3800 -4.00  0.40  0.7597
3900  0.00  0.00  0.7348
3900  0.25  0.00  0.7566
3900  0.50  0.00  0.7833
3900  0.75  0.00  0.8144
3900  1.00  0.00  0.8495
3900 -0.25  0.10  0.7250
3900 -0.50  0.20  0.7163
3900 -0.75  0.30  0.7089
3900 -1.00  0.40  0.7028
3900 -1.50  0.40  0.6923
3900 -2.00  0.40  0.6910
3900 -2.50  0.40  0.6973
3900 -3.00  0.40  0.7083
3900 -4.00  0.40  0.7292
3900 -5.00  0.40  0.7346
4000  0.00  0.00  0.7096
4000  0.25  0.00  0.7281
4000  0.50  0.00  0.7511
4000  0.75  0.00  0.7786
4000  1.00  0.00  0.8103
4000 -0.25  0.10  0.6994
4000 -0.50  0.20  0.6905
4000 -0.75  0.30  0.6830
4000 -1.00  0.40  0.6767
4000 -1.50  0.40  0.6675
4000 -2.00  0.40  0.6670
4000 -2.50  0.40  0.6738
4000 -3.00  0.40  0.6846
4000 -4.00  0.40  0.7008
4000 -5.00  0.40  0.7042
4250  0.00  0.00  0.6540
4250  0.25  0.00  0.6671
4250  0.50  0.00  0.6831
4250  0.75  0.00  0.7023
4250  1.00  0.00  0.7251
4250 -0.25  0.10  0.6436
4250 -0.50  0.20  0.6349
4250 -0.75  0.30  0.6275
4250 -1.00  0.40  0.6211
4250 -1.50  0.40  0.6129
4250 -2.00  0.40  0.6114
4250 -2.50  0.40  0.6157
4250 -3.00  0.40  0.6232
4250 -4.00  0.40  0.6311
4250 -5.00  0.40  0.6311
4500  0.00  0.00  0.5944
4500  0.25  0.00  0.6064
4500  0.50  0.00  0.6201
4500  0.75  0.00  0.6356
4500  1.00  0.00  0.6530
4500 -0.25  0.10  0.5838
4500 -0.50  0.20  0.5748
4500 -0.75  0.30  0.5669
4500 -1.00  0.40  0.5601
4500 -1.50  0.40  0.5515
4500 -2.00  0.40  0.5487
4500 -2.50  0.40  0.5503
4500 -3.00  0.40  0.5532
4500 -4.00  0.40  0.5538
4500 -5.00  0.40  0.5525
4750  0.00  0.00  0.5270
4750  0.25  0.00  0.5389
4750  0.50  0.00  0.5521
4750  0.75  0.00  0.5665
4750  1.00  0.00  0.5819
4750 -0.25  0.10  0.5163
4750 -0.50  0.20  0.5069
4750 -0.75  0.30  0.4986
4750 -1.00  0.40  0.4912
4750 -1.50  0.40  0.4816
4750 -2.00  0.40  0.4768
4750 -2.50  0.40  0.4743
4750 -3.00  0.40  0.4721
4750 -4.00  0.40  0.4684
4750 -5.00  0.40  0.4667
5000  0.00  0.00  0.4531
5000  0.25  0.00  0.4650
5000  0.50  0.00  0.4780
5000  0.75  0.00  0.4921
5000  1.00  0.00  0.5068
5000 -0.25  0.10  0.4424
5000 -0.50  0.20  0.4325
5000 -0.75  0.30  0.4236
5000 -1.00  0.40  0.4157
5000 -1.50  0.40  0.4044
5000 -2.00  0.40  0.3963
5000 -2.50  0.40  0.3898
5000 -3.00  0.40  0.3851
5000 -4.00  0.40  0.3803
5000 -5.00  0.40  0.3785
5250  0.00  0.00  0.3748
5250  0.25  0.00  0.3870
5250  0.50  0.00  0.4000
5250  0.75  0.00  0.4138
5250  1.00  0.00  0.4281
5250 -0.25  0.10  0.3637
5250 -0.50  0.20  0.3532
5250 -0.75  0.30  0.3437
5250 -1.00  0.40  0.3353
5250 -1.50  0.40  0.3216
5250 -2.00  0.40  0.3105
5250 -2.50  0.40  0.3026
5250 -3.00  0.40  0.2976
5250 -4.00  0.40  0.2926
5250 -5.00  0.40  0.2907
5500  0.00  0.00  0.2931
5500  0.25  0.00  0.3058
5500  0.50  0.00  0.3191
5500  0.75  0.00  0.3331
5500  1.00  0.00  0.3472
5500 -0.25  0.10  0.2814
5500 -0.50  0.20  0.2704
5500 -0.75  0.30  0.2604
5500 -1.00  0.40  0.2514
5500 -1.50  0.40  0.2357
5500 -2.00  0.40  0.2240
5500 -2.50  0.40  0.2163
5500 -3.00  0.40  0.2114
5500 -4.00  0.40  0.2065
5500 -5.00  0.40  0.2046
5750  0.00  0.00  0.2085
5750  0.25  0.00  0.2218
5750  0.50  0.00  0.2356
5750  0.75  0.00  0.2500
5750  1.00  0.00  0.2643
5750 -0.25  0.10  0.1963
5750 -0.50  0.20  0.1850
5750 -0.75  0.30  0.1748
5750 -1.00  0.40  0.1657
5750 -1.50  0.40  0.1496
5750 -2.00  0.40  0.1386
5750 -2.50  0.40  0.1313
5750 -3.00  0.40  0.1268
5750 -4.00  0.40  0.1221
5750 -5.00  0.40  0.1202
6000  0.00  0.00  0.1220
6000  0.25  0.00  0.1357
6000  0.50  0.00  0.1499
6000  0.75  0.00  0.1646
6000 -0.25  0.10  0.1098
6000 -0.50  0.20  0.0986
6000 -0.75  0.30  0.0886
6000 -1.00  0.40  0.0798
6000 -1.50  0.40  0.0646
6000 -2.00  0.40  0.0544
6000 -2.50  0.40  0.0478
6000 -3.00  0.40  0.0435
6000 -4.00  0.40  0.0390
6000 -5.00  0.40  0.0373
6250  0.00  0.00  0.0345
6250  0.25  0.00  0.0481
6250  0.50  0.00  0.0625
6250  0.75  0.00  0.0773
6250  1.00  0.00  0.0922
6250 -0.25  0.10  0.0227
6250 -0.50  0.20  0.0121
6250 -0.75  0.30  0.0026
6250 -1.00  0.40 -0.0056
6250 -1.50  0.40 -0.0195
6250 -2.00  0.40 -0.0289
6250 -2.50  0.40 -0.0349
6250 -3.00  0.40 -0.0388
6250 -4.00  0.40 -0.0428
6250 -5.00  0.40 -0.0444
6500  0.00  0.00 -0.0532
6500  0.25  0.00 -0.0400
6500  0.50  0.00 -0.0260
6500  0.75  0.00 -0.0114
6500 -0.25  0.10 -0.0644
6500 -0.50  0.20 -0.0744
6500 -0.75  0.30 -0.0831
6500 -1.00  0.40 -0.0906
6500 -1.50  0.40 -0.1032
6500 -2.00  0.40 -0.1116
6500 -2.50  0.40 -0.1170
6500 -3.00  0.40 -0.1204
6500 -4.00  0.40 -0.1239
6500 -5.00  0.40 -0.1253
6750  0.25  0.00 -0.1289
6750  0.50  0.00 -0.1154
6750  1.00  0.00 -0.0868
6750 -0.25  0.10 -0.1518
6750 -1.00  0.40 -0.1756
6750 -1.50  0.40 -0.1868
6750 -2.00  0.40 -0.1941
6750 -2.50  0.40 -0.1988
6750 -3.00  0.40 -0.2018
6750 -4.00  0.40 -0.2048
6750 -5.00  0.40 -0.2061
7000  0.00  0.00 -0.2306
7000  0.25  0.00 -0.2190
7000  0.50  0.00 -0.2064
7000  0.75  0.00 -0.1931
7000  1.00  0.00 -0.1795
7000 -0.25  0.10 -0.2401
7000 -1.00  0.40 -0.2612
7000 -5.00  0.40 -0.2875
7250  0.00  0.00 -0.3214
7250  0.25  0.00 -0.3111
7250  0.75  0.00 -0.2864
7250  1.00  0.00 -0.2724
7250 -0.25  0.10 -0.3299
7250 -0.50  0.20 -0.3370
7250 -0.75  0.30 -0.3430
7250 -1.00  0.40 -0.3480
7250 -1.50  0.40 -0.3563
7250 -2.00  0.40 -0.3616
7250 -2.50  0.40 -0.3650
7250 -3.00  0.40 -0.3672
7250 -4.00  0.40 -0.3693
7250 -5.00  0.40 -0.3707
7500  0.00  0.00 -0.4114
7500  0.25  0.00 -0.4015
7500  0.50  0.00 -0.3901
7500  0.75  0.00 -0.3773
7500  1.00  0.00 -0.3633
7500 -0.25  0.10 -0.4193
7500 -0.50  0.20 -0.4259
7500 -0.75  0.30 -0.4313
7500 -1.00  0.40 -0.4358
7500 -1.50  0.40 -0.4433
7500 -2.00  0.40 -0.4482
7500 -2.50  0.40 -0.4514
7500 -3.00  0.40 -0.4534
7500 -4.00  0.40 -0.4553
7500 -5.00  0.40 -0.4571
7750  0.00  0.00 -0.4981
7750  0.25  0.00 -0.4889
7750  0.50  0.00 -0.4783
7750  0.75  0.00 -0.4663
7750  1.00  0.00 -0.4529
7750 -0.25  0.10 -0.5054
7750 -0.50  0.20 -0.5115
7750 -0.75  0.30 -0.5167
7750 -1.00  0.40 -0.5209
7750 -1.50  0.40 -0.5283
7750 -2.00  0.40 -0.5335
7750 -2.50  0.40 -0.5368
7750 -3.00  0.40 -0.5388
7750 -4.00  0.40 -0.5406
7750 -5.00  0.40 -0.5427
8000  0.00  0.00 -0.5830
8000  0.25  0.00 -0.5744
8000  0.50  0.00 -0.5646
8000  0.75  0.00 -0.5534
8000  1.00  0.00 -0.5408
8000 -0.25  0.10 -0.5898
8000 -0.50  0.20 -0.5956
8000 -0.75  0.30 -0.6004
8000 -1.00  0.40 -0.6046
8000 -1.50  0.40 -0.6123
8000 -2.00  0.40 -0.6175
8000 -2.50  0.40 -0.6206
8000 -3.00  0.40 -0.6225
8000 -4.00  0.40 -0.6242
