 E(B-V) = 0.00
3400 -0.75  0.30 -0.2291
3400 -1.00  0.40 -0.1882
3400 -1.50  0.40 -0.0914
3400 -2.00  0.40 -0.0307
3400 -2.50  0.40  0.0007
3400 -3.00  0.40  0.0034
3400 -4.00  0.40  0.0378
3500  0.00  0.00 -0.1789
3500  0.25  0.00 -0.2057
3500  0.50  0.00 -0.2402
3500  0.75  0.00 -0.2837
3500  1.00  0.00 -0.3362
3500 -0.25  0.10 -0.1716
3500 -0.50  0.20 -0.1580
3500 -0.75  0.30 -0.1406
3500 -1.00  0.40 -0.1207
3500 -1.50  0.40 -0.0668
3500 -2.00  0.40 -0.0267
3500 -2.50  0.40 -0.0019
3500 -3.00  0.40  0.0118
3500 -4.00  0.40  0.0536
3600  0.00  0.00 -0.0757
3600  0.25  0.00 -0.0786
3600  0.50  0.00 -0.0863
3600  0.75  0.00 -0.1012
3600  1.00  0.00 -0.1255
3600 -0.25  0.10 -0.0778
3600 -0.50  0.20 -0.0767
3600 -0.75  0.30 -0.0726
3600 -1.00  0.40 -0.0658
3600 -1.50  0.40 -0.0408
3600 -2.00  0.40 -0.0164
3600 -2.50  0.40  0.0029
3600 -3.00  0.40  0.0221
3600 -4.00  0.40  0.0747
3600 -5.00  0.40  0.0964
3700  0.00  0.00 -0.0049
3700  0.25  0.00  0.0027
3700  0.50  0.00  0.0088
3700  0.75  0.00  0.0113
3700  1.00  0.00  0.0082
3700 -0.25  0.10 -0.0107
3700 -0.50  0.20 -0.0149
3700 -0.75  0.30 -0.0172
3700 -1.00  0.40 -0.0175
3700 -1.50  0.40 -0.0103
3700 -2.00  0.40  0.0024
3700 -2.50  0.40  0.0175
3700 -3.00  0.40  0.0383
3700 -4.00  0.40  0.1004
3700 -5.00  0.40  0.1207
3800  0.00  0.00  0.0490
3800  0.25  0.00  0.0596
3800  0.50  0.00  0.0710
3800  0.75  0.00  0.0820
3800  1.00  0.00  0.0911
3800 -0.25  0.10  0.0423
3800 -0.50  0.20  0.0364
3800 -0.75  0.30  0.0315
3800 -1.00  0.40  0.0280
3800 -1.50  0.40  0.0263
3800 -2.00  0.40  0.0323
3800 -2.50  0.40  0.0459
3800 -3.00  0.40  0.0675
3800 -4.00  0.40  0.1239
3800 -5.00  0.40  0.1475
3900  0.00  0.00  0.0935
3900  0.25  0.00  0.1043
3900  0.50  0.00  0.1170
3900  0.75  0.00  0.1311
3900  1.00  0.00  0.1458
3900 -0.25  0.10  0.0871
3900 -0.50  0.20  0.0809
3900 -0.75  0.30  0.0753
3900 -1.00  0.40  0.0707
3900 -1.50  0.40  0.0666
3900 -2.00  0.40  0.0714
3900 -2.50  0.40  0.0857
3900 -3.00  0.40  0.1077
3900 -4.00  0.40  0.1533
3900 -5.00  0.40  0.1723
4000  0.00  0.00  0.1317
4000  0.25  0.00  0.1420
4000  0.50  0.00  0.1545
4000  0.75  0.00  0.1693
4000  1.00  0.00  0.1860
4000 -0.25  0.10  0.1258
4000 -0.50  0.20  0.1198
4000 -0.75  0.30  0.1143
4000 -1.00  0.40  0.1094
4000 -1.50  0.40  0.1056
4000 -2.00  0.40  0.1113
4000 -2.50  0.40  0.1264
4000 -3.00  0.40  0.1475
4000 -5.00  0.40  0.1895
4250  0.00  0.00  0.2059
4250  0.25  0.00  0.2151
4250  0.50  0.00  0.2266
4250  0.75  0.00  0.2409
4250  1.00  0.00  0.2582
4250 -0.25  0.10  0.2011
4250 -0.50  0.20  0.1959
4250 -0.75  0.30  0.1906
4250 -1.00  0.40  0.1858
4250 -1.50  0.40  0.1843
4250 -2.00  0.40  0.1919
4250 -2.50  0.40  0.2058
4250 -3.00  0.40  0.2198
4500  0.00  0.00  0.2578
4500  0.25  0.00  0.2662
4500  0.50  0.00  0.2769
4500  0.75  0.00  0.2906
4500  1.00  0.00  0.3075
4500 -0.25  0.10  0.2528
4500 -0.50  0.20  0.2471
4500 -0.75  0.30  0.2415
4500 -1.00  0.40  0.2364
4500 -1.50  0.40  0.2352
4500 -2.00  0.40  0.2407
4500 -2.50  0.40  0.2477
4500 -3.00  0.40  0.2510
4500 -5.00  0.40  0.2486
4750  0.00  0.00  0.2918
4750  0.25  0.00  0.3003
4750  0.50  0.00  0.3109
4750  0.75  0.00  0.3240
4750  1.00  0.00  0.3400
4750 -0.25  0.10  0.2849
4750 -0.50  0.20  0.2775
4750 -0.75  0.30  0.2704
4750 -1.00  0.40  0.2642
4750 -1.50  0.40  0.2602
4750 -2.00  0.40  0.2592
4750 -2.50  0.40  0.2572
4750 -3.00  0.40  0.2543
4750 -5.00  0.40  0.2485
5000  0.00  0.00  0.3073
5000  0.25  0.00  0.3178
5000  0.50  0.00  0.3297
5000  0.75  0.00  0.3434
5000  1.00  0.00  0.3592
5000 -0.25  0.10  0.2975
5000 -0.50  0.20  0.2878
5000 -0.75  0.30  0.2790
5000 -1.00  0.40  0.2714
5000 -1.50  0.40  0.2619
5000 -2.00  0.40  0.2537
5000 -2.50  0.40  0.2469
5000 -3.00  0.40  0.2423
5250  0.00  0.00  0.3049
5250  0.25  0.00  0.3183
5250  0.50  0.00  0.3328
5250  0.75  0.00  0.3485
5250 -0.25  0.10  0.2924
5250 -0.50  0.20  0.2808
5250 -0.75  0.30  0.2703
5250 -1.00  0.40  0.2612
5250 -1.50  0.40  0.2463
5250 -2.00  0.40  0.2346
5250 -2.50  0.40  0.2266
5250 -3.00  0.40  0.2214
5250 -5.00  0.40  0.2140
5500  0.00  0.00  0.2874
5500  0.75  0.00  0.3385
5500  1.00  0.00  0.3580
5500 -0.25  0.10  0.2730
5500 -0.50  0.20  0.2599
5500 -0.75  0.30  0.2483
5500 -1.00  0.40  0.2382
5500 -1.50  0.40  0.2209
5500 -3.00  0.40  0.1948
5750  0.00  0.00  0.2584
5750  0.75  0.00  0.3148
5750  1.00  0.00  0.3362
5750 -0.50  0.20  0.2296
5750 -2.00  0.40  0.1774
5750 -2.50  0.40  0.1691
5750 -3.00  0.40  0.1638
6000  0.00  0.00  0.2216
6000  0.75  0.00  0.2798
6000  1.00  0.00  0.3018
6000 -0.25  0.10  0.2064
6000 -0.50  0.20  0.1930
6000 -0.75  0.30  0.1813
6250  0.00  0.00  0.1784
6250  0.25  0.00  0.1958
6250  0.50  0.00  0.2147
6250  0.75  0.00  0.2351
6250  1.00  0.00  0.2567
6250 -0.25  0.10  0.1638
6250 -1.00  0.40  0.1302
6250 -1.50  0.40  0.1139
6250 -2.50  0.40  0.0957
6500  0.00  0.00  0.1279
6500  0.25  0.00  0.1441
6500  0.50  0.00  0.1624
6500  0.75  0.00  0.1826
6500 -0.25  0.10  0.1143
6500 -0.50  0.20  0.1024
6500 -0.75  0.30  0.0922
6500 -1.00  0.40  0.0835
6500 -1.50  0.40  0.0688
6750  0.00  0.00  0.0726
6750  0.25  0.00  0.0888
6750  0.50  0.00  0.1070
6750  0.75  0.00  0.1271
