 E(B-V) = 0.00
3200  1.00  0.00 -5.9087
3200 -0.25  0.10 -4.9054
3200 -0.50  0.20 -4.6668
3200 -0.75  0.30 -4.4101
3200 -1.00  0.40 -4.1527
3200 -1.50  0.40 -3.5126
3200 -2.00  0.40 -3.2335
3200 -2.50  0.40 -3.2093
3200 -3.00  0.40 -3.3692
3300  0.00  0.00 -4.3613
3300  0.25  0.00 -4.6457
3300  0.50  0.00 -4.8708
3300  0.75  0.00 -5.0254
3300  1.00  0.00 -5.1488
3300 -0.25  0.10 -4.2186
3300 -0.50  0.20 -4.0395
3300 -0.75  0.30 -3.8492
3300 -1.00  0.40 -3.6614
3300 -1.50  0.40 -3.2317
3300 -2.00  0.40 -3.0716
3300 -2.50  0.40 -3.0927
3400  0.00  0.00 -3.6263
3400  0.25  0.00 -3.8455
3400  0.50  0.00 -4.0629
3400  0.75  0.00 -4.2597
3400  1.00  0.00 -4.4340
3400 -0.25  0.10 -3.5413
3400 -0.50  0.20 -3.4365
3400 -0.75  0.30 -3.3244
3400 -1.00  0.40 -3.2152
3400 -1.50  0.40 -2.9777
3400 -2.00  0.40 -2.9102
3400 -2.50  0.40 -2.9707
3500  0.00  0.00 -3.0574
3500  0.25  0.00 -3.1944
3500  0.50  0.00 -3.3573
3500  0.75  0.00 -3.5388
3500  1.00  0.00 -3.7282
3500 -0.25  0.10 -3.0124
3500 -0.50  0.20 -2.9596
3500 -0.75  0.30 -2.9054
3500 -1.00  0.40 -2.8522
3500 -1.50  0.40 -2.7493
3500 -2.00  0.40 -2.7469
3500 -2.50  0.40 -2.8351
3600  0.00  0.00 -2.6555
3600  0.25  0.00 -2.7343
3600  0.50  0.00 -2.8384
3600  0.75  0.00 -2.9694
3600  1.00  0.00 -3.1216
3600 -0.25  0.10 -2.6312
3600 -0.50  0.20 -2.6054
3600 -0.75  0.30 -2.5808
3600 -1.00  0.40 -2.5583
3600 -1.50  0.40 -2.5355
3600 -2.00  0.40 -2.5755
3600 -2.50  0.40 -2.6806
3700  0.00  0.00 -2.3596
3700  0.25  0.00 -2.4080
3700  0.50  0.00 -2.4761
3700  0.75  0.00 -2.5656
3700  1.00  0.00 -2.6759
3700 -0.25  0.10 -2.3445
3700 -0.50  0.20 -2.3306
3700 -0.75  0.30 -2.3192
3700 -1.00  0.40 -2.3107
3700 -1.50  0.40 -2.3272
3700 -2.00  0.40 -2.3915
3700 -2.50  0.40 -2.5037
3800  0.00  0.00 -2.1249
3800  0.25  0.00 -2.1592
3800  0.50  0.00 -2.2086
3800  0.75  0.00 -2.2745
3800  1.00  0.00 -2.3572
3800 -0.25  0.10 -2.1136
3800 -0.50  0.20 -2.1037
3800 -0.75  0.30 -2.0970
3800 -1.00  0.40 -2.0934
3800 -1.50  0.40 -2.1236
3800 -2.00  0.40 -2.1970
3800 -2.50  0.40 -2.3087
3900  0.00  0.00 -1.9267
3900  0.25  0.00 -1.9552
3900  0.50  0.00 -1.9959
3900  0.75  0.00 -2.0498
3900  1.00  0.00 -2.1172
3900 -0.25  0.10 -1.9163
3900 -0.50  0.20 -1.9079
3900 -0.75  0.30 -1.9023
3900 -1.00  0.40 -1.8998
3900 -1.50  0.40 -1.9324
3900 -2.00  0.40 -2.0061
3900 -2.50  0.40 -2.1123
4000  0.00  0.00 -1.7531
4000  0.25  0.00 -1.7792
4000  0.50  0.00 -1.8159
4000  0.75  0.00 -1.8642
4000  1.00  0.00 -1.9236
4000 -0.25  0.10 -1.7428
4000 -0.50  0.20 -1.7346
4000 -0.75  0.30 -1.7291
4000 -1.00  0.40 -1.7270
4000 -1.50  0.40 -1.7594
4000 -2.00  0.40 -1.8304
4000 -2.50  0.40 -1.9276
4000 -3.00  0.40 -2.0264
4250  0.00  0.00 -1.4003
4250  0.25  0.00 -1.4225
4250  0.50  0.00 -1.4540
4250  0.75  0.00 -1.4956
4250  1.00  0.00 -1.5477
4250 -0.25  0.10 -1.3896
4250 -0.50  0.20 -1.3813
4250 -0.75  0.30 -1.3759
4250 -1.00  0.40 -1.3738
4250 -1.50  0.40 -1.4035
4250 -2.00  0.40 -1.4588
4250 -2.50  0.40 -1.5219
4250 -3.00  0.40 -1.5684
4500  0.00  0.00 -1.1328
4500  0.25  0.00 -1.1513
4500  0.50  0.00 -1.1782
4500  0.75  0.00 -1.2134
4500  1.00  0.00 -1.2571
4500 -0.25  0.10 -1.1209
4500 -0.50  0.20 -1.1115
4500 -0.75  0.30 -1.1052
4500 -1.00  0.40 -1.1020
4500 -1.50  0.40 -1.1226
4500 -2.00  0.40 -1.1537
4500 -2.50  0.40 -1.1782
4500 -3.00  0.40 -1.1871
4750  0.00  0.00 -0.9162
4750  0.25  0.00 -0.9325
4750  0.50  0.00 -0.9556
4750  0.75  0.00 -0.9862
4750 -0.25  0.10 -0.9029
4750 -0.50  0.20 -0.8922
4750 -0.75  0.30 -0.8844
4750 -1.00  0.40 -0.8793
4750 -1.50  0.40 -0.8871
4750 -2.00  0.40 -0.8949
4750 -2.50  0.40 -0.8966
4750 -3.00  0.40 -0.8955
5000  0.00  0.00 -0.7290
5000  0.25  0.00 -0.7449
5000  0.75  0.00 -0.7934
5000  1.00  0.00 -0.8269
5000 -0.25  0.10 -0.7149
5000 -0.50  0.20 -0.7035
5000 -0.75  0.30 -0.6947
5000 -1.00  0.40 -0.6884
5000 -1.50  0.40 -0.6855
5000 -2.00  0.40 -0.6826
5250  0.00  0.00 -0.5612
5250  0.25  0.00 -0.5770
5250  0.75  0.00 -0.6222
5250  1.00  0.00 -0.6529
5250 -0.25  0.10 -0.5479
5250 -0.50  0.20 -0.5375
5250 -0.75  0.30 -0.5293
5250 -1.00  0.40 -0.5230
5250 -1.50  0.40 -0.5171
5250 -2.00  0.40 -0.5143
5250 -3.00  0.40 -0.5130
5500  0.00  0.00 -0.4134
5500  0.25  0.00 -0.4263
5500  1.00  0.00 -0.4940
5500 -1.00  0.40 -0.3821
5500 -2.50  0.40 -0.3791
5500 -3.00  0.40 -0.3799
5750  0.25  0.00 -0.2948
5750  0.50  0.00 -0.3080
5750  0.75  0.00 -0.3251
5750  1.00  0.00 -0.3465
5750 -0.25  0.10 -0.2759
6000  0.50  0.00 -0.1900
6000  0.75  0.00 -0.2021
