 E(B-V) = 0.00
3500 -1.00  0.40 -5.1335
3500 -1.50  0.40 -5.2616
3500 -2.00  0.40 -5.4213
3600  0.00  0.00 -5.0926
3600  0.25  0.00 -5.1214
3600  0.50  0.00 -5.1686
3600  0.75  0.00 -5.2313
3600  1.00  0.00 -5.3016
3600 -0.25  0.10 -5.0169
3600 -0.50  0.20 -4.9642
3600 -0.75  0.30 -4.9310
3600 -1.00  0.40 -4.9131
3600 -1.50  0.40 -5.0411
3600 -2.00  0.40 -5.1997
3700  0.00  0.00 -4.8850
3700  0.25  0.00 -4.9246
3700  0.50  0.00 -4.9775
3700  0.75  0.00 -5.0409
3700  1.00  0.00 -5.1078
3700 -0.25  0.10 -4.8020
3700 -0.50  0.20 -4.7410
3700 -0.75  0.30 -4.6988
3700 -1.00  0.40 -4.6725
3700 -1.50  0.40 -4.7791
3700 -2.00  0.40 -4.9301
3800  0.00  0.00 -4.6759
3800  0.25  0.00 -4.7336
3800  0.50  0.00 -4.8020
3800  0.75  0.00 -4.8764
3800  1.00  0.00 -4.9499
3800 -0.25  0.10 -4.5814
3800 -0.50  0.20 -4.5091
3800 -0.75  0.30 -4.4548
3800 -1.00  0.40 -4.4167
3800 -1.50  0.40 -4.4928
3800 -2.00  0.40 -4.6307
3900  0.00  0.00 -4.4585
3900  0.25  0.00 -4.5380
3900  0.50  0.00 -4.6248
3900  0.75  0.00 -4.7173
3900  1.00  0.00 -4.8039
3900 -0.25  0.10 -4.3559
3900 -0.50  0.20 -4.2721
3900 -0.75  0.30 -4.2068
3900 -1.00  0.40 -4.1576
3900 -1.50  0.40 -4.2082
3900 -2.00  0.40 -4.3318
4000  0.00  0.00 -4.2391
4000  0.25  0.00 -4.3319
4000  0.50  0.00 -4.4395
4000  0.75  0.00 -4.5497
4000  1.00  0.00 -4.6542
4000 -0.25  0.10 -4.1286
4000 -0.50  0.20 -4.0371
4000 -0.75  0.30 -3.9625
4000 -1.00  0.40 -3.9059
4000 -1.50  0.40 -3.9385
4250  0.00  0.00 -3.7017
4250  0.25  0.00 -3.8126
4250  0.50  0.00 -3.9404
4250  0.75  0.00 -4.0769
4250  1.00  0.00 -4.2178
4250 -0.25  0.10 -3.5868
4250 -0.50  0.20 -3.4868
4250 -0.75  0.30 -3.4017
4250 -1.00  0.40 -3.3354
4250 -1.50  0.40 -3.3305
4500  0.00  0.00 -3.2076
4500  0.25  0.00 -3.3189
4500  0.50  0.00 -3.4499
4500 -0.25  0.10 -3.0958
4500 -0.50  0.20 -2.9927
4500 -0.75  0.30 -2.9035
4500 -1.50  0.40 -2.7786
4750  0.00  0.00 -2.7494
4750  0.25  0.00 -2.8649
4750  0.50  0.00 -2.9920
4750  1.00  0.00 -3.2599
4750 -0.25  0.10 -2.6378
4750 -0.50  0.20 -2.5348
4750 -0.75  0.30 -2.4439
4750 -1.50  0.40 -2.2652
5000  0.00  0.00 -2.3199
5000  1.00  0.00 -2.8249
5000 -0.25  0.10 -2.2093
5000 -0.50  0.20 -2.1080
5000 -0.75  0.30 -2.0172
5000 -1.50  0.40 -1.8179
5250 -0.50  0.20 -1.7194
