 E(B-V) = 0.00
3200 -1.00  0.40 -4.3377
3200 -1.50  0.40 -4.5687
3200 -2.00  0.40 -4.7780
3200 -2.50  0.40 -4.8983
3200 -3.00  0.40 -4.9163
3200 -4.00  0.40 -4.6842
3200 -5.00  0.40 -4.2731
3300  0.00  0.00 -4.5221
3300  0.25  0.00 -4.5491
3300  0.50  0.00 -4.5686
3300  0.75  0.00 -4.5889
3300  1.00  0.00 -4.6194
3300 -0.25  0.10 -4.3870
3300 -0.50  0.20 -4.2933
3300 -0.75  0.30 -4.2322
3300 -1.00  0.40 -4.1976
3300 -1.50  0.40 -4.3585
3300 -2.00  0.40 -4.5016
3300 -2.50  0.40 -4.5791
3300 -3.00  0.40 -4.5818
3300 -4.00  0.40 -4.3769
3300 -5.00  0.40 -4.0332
3400  0.00  0.00 -4.4663
3400  0.25  0.00 -4.4956
3400  0.50  0.00 -4.5115
3400  0.75  0.00 -4.5288
3400  1.00  0.00 -4.5518
3400 -0.25  0.10 -4.3263
3400 -0.50  0.20 -4.2189
3400 -0.75  0.30 -4.1398
3400 -1.00  0.40 -4.0851
3400 -1.50  0.40 -4.1731
3400 -2.00  0.40 -4.2513
3400 -2.50  0.40 -4.2853
3400 -3.00  0.40 -4.2671
3400 -4.00  0.40 -4.0747
3400 -5.00  0.40 -3.7922
3500  0.00  0.00 -4.4130
3500  0.25  0.00 -4.4349
3500  0.50  0.00 -4.4451
3500  0.75  0.00 -4.4560
3500  1.00  0.00 -4.4691
3500 -0.25  0.10 -4.2767
3500 -0.50  0.20 -4.1624
3500 -0.75  0.30 -4.0680
3500 -1.00  0.40 -3.9929
3500 -1.50  0.40 -4.0060
3500 -2.00  0.40 -4.0230
3500 -2.50  0.40 -4.0158
3500 -3.00  0.40 -3.9750
3500 -4.00  0.40 -3.7896
3500 -5.00  0.40 -3.5592
3600  0.00  0.00 -4.3462
3600  0.25  0.00 -4.3611
3600  0.50  0.00 -4.3666
3600  0.75  0.00 -4.3710
3600  1.00  0.00 -4.3755
3600 -0.25  0.10 -4.2189
3600 -0.50  0.20 -4.1048
3600 -0.75  0.30 -4.0016
3600 -1.00  0.40 -3.9101
3600 -1.50  0.40 -3.8518
3600 -2.00  0.40 -3.8119
3600 -2.50  0.40 -3.7688
3600 -3.00  0.40 -3.7092
3600 -4.00  0.40 -3.5296
3600 -5.00  0.40 -3.3403
3700  0.00  0.00 -4.2602
3700  0.25  0.00 -4.2743
3700  0.50  0.00 -4.2801
3700  0.75  0.00 -4.2828
3700  1.00  0.00 -4.2847
3700 -0.25  0.10 -4.1417
3700 -0.50  0.20 -4.0308
3700 -0.75  0.30 -3.9246
3700 -1.00  0.40 -3.8232
3700 -1.50  0.40 -3.7082
3700 -2.00  0.40 -3.6160
3700 -2.50  0.40 -3.5428
3700 -3.00  0.40 -3.4708
3700 -4.00  0.40 -3.2981
3800  0.00  0.00 -4.1546
3800  0.25  0.00 -4.1755
3800  0.50  0.00 -4.1882
3800  0.75  0.00 -4.1968
3800  1.00  0.00 -4.2025
3800 -0.25  0.10 -4.0411
3800 -0.50  0.20 -3.9314
3800 -0.75  0.30 -3.8229
3800 -1.00  0.40 -3.7156
3800 -1.50  0.40 -3.5699
3800 -2.00  0.40 -3.4339
3800 -2.50  0.40 -3.3359
3800 -3.00  0.40 -3.2560
3800 -4.00  0.40 -3.0920
3900  0.00  0.00 -4.0310
3900  0.25  0.00 -4.0652
3900  0.50  0.00 -4.0911
3900  0.75  0.00 -4.1109
3900  1.00  0.00 -4.1264
3900 -0.25  0.10 -3.9178
3900 -0.50  0.20 -3.8058
3900 -0.75  0.30 -3.6927
3900 -1.00  0.40 -3.5791
3900 -1.50  0.40 -3.4206
3900 -2.00  0.40 -3.2623
3900 -2.50  0.40 -3.1439
3900 -3.00  0.40 -3.0583
3900 -4.00  0.40 -2.9047
4000  0.00  0.00 -3.8898
4000  0.25  0.00 -3.9433
4000  0.50  0.00 -3.9872
4000  0.75  0.00 -4.0228
4000  1.00  0.00 -4.0516
4000 -0.25  0.10 -3.7717
4000 -0.50  0.20 -3.6542
4000 -0.75  0.30 -3.5352
4000 -1.00  0.40 -3.4154
4000 -1.50  0.40 -3.2474
4000 -2.00  0.40 -3.0849
4000 -2.50  0.40 -2.9562
4000 -3.00  0.40 -2.8662
4000 -4.00  0.40 -2.7269
4000 -5.00  0.40 -2.6308
4250  0.00  0.00 -3.4732
4250  0.25  0.00 -3.5833
4250  0.50  0.00 -3.6856
4250  0.75  0.00 -3.7763
4250  1.00  0.00 -3.8528
4250 -0.25  0.10 -3.3294
4250 -0.50  0.20 -3.1874
4250 -0.75  0.30 -3.0499
4250 -1.00  0.40 -2.9197
4250 -1.50  0.40 -2.7404
4250 -2.00  0.40 -2.5974
4250 -2.50  0.40 -2.4917
4250 -3.00  0.40 -2.4167
4250 -4.00  0.40 -2.3039
4250 -5.00  0.40 -2.2378
4500  0.00  0.00 -3.0288
4500  0.25  0.00 -3.1697
4500  0.50  0.00 -3.3160
4500  0.75  0.00 -3.4617
4500  1.00  0.00 -3.5983
4500 -0.25  0.10 -2.8728
4500 -0.50  0.20 -2.7233
4500 -0.75  0.30 -2.5845
4500 -1.00  0.40 -2.4582
4500 -1.50  0.40 -2.2892
4500 -2.00  0.40 -2.1686
4500 -2.50  0.40 -2.0815
4500 -3.00  0.40 -2.0136
4500 -4.00  0.40 -1.9141
4500 -5.00  0.40 -1.8677
4750  0.00  0.00 -2.6241
4750  0.25  0.00 -2.7701
4750  0.50  0.00 -2.9297
4750  0.75  0.00 -3.0998
4750  1.00  0.00 -3.2752
4750 -0.25  0.10 -2.4723
4750 -0.50  0.20 -2.3292
4750 -0.75  0.30 -2.1986
4750 -1.00  0.40 -2.0828
4750 -1.50  0.40 -1.9286
4750 -2.00  0.40 -1.8195
4750 -2.50  0.40 -1.7361
4750 -3.00  0.40 -1.6664
4750 -4.00  0.40 -1.5821
4750 -5.00  0.40 -1.5521
5000  0.00  0.00 -2.2626
5000  0.25  0.00 -2.4073
5000  0.50  0.00 -2.5656
5000  0.75  0.00 -2.7382
5000  1.00  0.00 -2.9221
5000 -0.25  0.10 -2.1186
5000 -0.50  0.20 -1.9848
5000 -0.75  0.30 -1.8652
5000 -1.00  0.40 -1.7624
5000 -1.50  0.40 -1.6205
5000 -2.00  0.40 -1.5181
5000 -2.50  0.40 -1.4360
5000 -3.00  0.40 -1.3951
5000 -4.00  0.40 -1.3177
5000 -5.00  0.40 -1.2985
5250  0.00  0.00 -1.9291
5250  0.25  0.00 -2.0717
5250  0.50  0.00 -2.2273
5250  0.75  0.00 -2.3961
5250  1.00  0.00 -2.5759
5250 -0.25  0.10 -1.7939
5250 -0.50  0.20 -1.6713
5250 -0.75  0.30 -1.5658
5250 -1.00  0.40 -1.4791
5250 -1.50  0.40 -1.3537
5250 -2.00  0.40 -1.2617
5250 -2.50  0.40 -1.1948
5250 -3.00  0.40 -1.1535
5250 -4.00  0.40 -1.1177
5250 -5.00  0.40 -1.1046
5500  0.00  0.00 -1.6229
5500  0.25  0.00 -1.7608
5500  0.50  0.00 -1.9127
5500  0.75  0.00 -2.0778
5500  1.00  0.00 -2.2527
5500 -0.25  0.10 -1.4986
5500 -0.50  0.20 -1.3914
5500 -0.75  0.30 -1.3047
5500 -1.00  0.40 -1.2371
5500 -1.50  0.40 -1.1446
5500 -2.00  0.40 -1.0594
5500 -2.50  0.40 -1.0146
5500 -3.00  0.40 -0.9986
5500 -4.00  0.40 -0.9673
5500 -5.00  0.40 -0.9581
5750  0.00  0.00 -1.3485
5750  0.25  0.00 -1.4779
5750  0.50  0.00 -1.6232
5750  0.75  0.00 -1.7834
5750  1.00  0.00 -1.9546
5750 -0.25  0.10 -1.2404
5750 -0.50  0.20 -1.1537
5750 -0.75  0.30 -1.0875
5750 -1.00  0.40 -1.0371
5750 -1.50  0.40 -0.9548
5750 -2.00  0.40 -0.9055
5750 -2.50  0.40 -0.8776
5750 -3.00  0.40 -0.8624
5750 -4.00  0.40 -0.8488
5750 -5.00  0.40 -0.8426
6000  0.00  0.00 -1.1110
6000  0.25  0.00 -1.2264
6000  0.50  0.00 -1.3618
6000  0.75  0.00 -1.5143
6000  1.00  0.00 -1.6793
6000 -0.25  0.10 -1.0245
6000 -0.50  0.20 -0.9595
6000 -0.75  0.30 -0.9113
6000 -1.00  0.40 -0.8754
6000 -1.50  0.40 -0.8167
6000 -2.00  0.40 -0.7848
6000 -2.50  0.40 -0.7674
6000 -3.00  0.40 -0.7586
6000 -4.00  0.40 -0.7499
6000 -5.00  0.40 -0.7462
6250  0.00  0.00 -0.9148
6250  0.25  0.00 -1.0106
6250  0.50  0.00 -1.1302
6250  0.75  0.00 -1.2711
6250  1.00  0.00 -1.4272
6250 -0.25  0.10 -0.8507
6250 -0.50  0.20 -0.8044
6250 -0.75  0.30 -0.7706
6250 -1.00  0.40 -0.7457
6250 -1.50  0.40 -0.7056
6250 -2.00  0.40 -0.6849
6250 -2.50  0.40 -0.6743
6250 -3.00  0.40 -0.6696
6250 -4.00  0.40 -0.6637
6250 -5.00  0.40 -0.6621
6500  0.00  0.00 -0.7590
6500  0.25  0.00 -0.8333
6500  0.50  0.00 -0.9322
6500  0.75  0.00 -1.0556
6500  1.00  0.00 -1.1982
6500 -0.25  0.10 -0.7133
6500 -0.50  0.20 -0.6806
6500 -0.75  0.30 -0.6572
6500 -1.00  0.40 -0.6401
6500 -1.50  0.40 -0.6126
6500 -2.00  0.40 -0.5991
6500 -2.50  0.40 -0.5932
6500 -3.00  0.40 -0.5906
6500 -4.00  0.40 -0.5868
6500 -5.00  0.40 -0.5673
6750  0.00  0.00 -0.6358
6750  0.25  0.00 -0.6912
6750  0.50  0.00 -0.7686
6750  0.75  0.00 -0.8704
6750  1.00  0.00 -0.9942
6750 -0.25  0.10 -0.6030
6750 -0.50  0.20 -0.5797
6750 -0.75  0.30 -0.5632
6750 -1.00  0.40 -0.5513
6750 -1.50  0.40 -0.5323
6750 -2.00  0.40 -0.5238
6750 -2.50  0.40 -0.5209
6750 -3.00  0.40 -0.5195
6750 -4.00  0.40 -0.5174
6750 -5.00  0.40 -0.5183
7000  0.25  0.00 -0.5772
7000  0.75  0.00 -0.7159
7000 -0.25  0.10 -0.5124
7000 -0.50  0.20 -0.4955
7000 -1.00  0.40 -0.4755
7000 -1.50  0.40 -0.4623
7000 -2.00  0.40 -0.4575
7000 -2.50  0.40 -0.4563
7000 -3.00  0.40 -0.4554
7000 -4.00  0.40 -0.4548
7000 -5.00  0.40 -0.4563
7250  0.00  0.00 -0.4529
7250  0.25  0.00 -0.4834
7250  0.50  0.00 -0.5271
7250  0.75  0.00 -0.5879
7250  1.00  0.00 -0.6685
7250 -0.75  0.30 -0.4152
7250 -1.00  0.40 -0.4096
7250 -2.00  0.40 -0.3985
7250 -2.50  0.40 -0.3982
7500  0.00  0.00 -0.3820
7500  0.25  0.00 -0.4043
7500  0.50  0.00 -0.4363
7500  0.75  0.00 -0.4813
7500  1.00  0.00 -0.5425
7500 -0.25  0.10 -0.3698
7500 -0.50  0.20 -0.3614
7500 -2.00  0.40 -0.3463
7500 -2.50  0.40 -0.3464
7500 -5.00  0.40 -0.3505
7750  0.00  0.00 -0.3216
7750  0.25  0.00 -0.3371
7750  0.50  0.00 -0.3593
7750  0.75  0.00 -0.3908
7750  1.00  0.00 -0.4342
7750 -0.25  0.10 -0.3136
7750 -0.50  0.20 -0.3083
7750 -0.75  0.30 -0.3049
7750 -1.00  0.40 -0.3032
7750 -1.50  0.40 -0.3008
7750 -2.00  0.40 -0.3017
7750 -2.50  0.40 -0.3025
7750 -4.00  0.40 -0.3052
7750 -5.00  0.40 -0.3096
8000  0.00  0.00 -0.2685
8000  0.25  0.00 -0.2773
8000  0.50  0.00 -0.2907
8000  0.75  0.00 -0.3111
8000  1.00  0.00 -0.3401
8000 -0.25  0.10 -0.2650
8000 -0.50  0.20 -0.2630
8000 -0.75  0.30 -0.2622
8000 -1.50  0.40 -0.2647
8000 -2.00  0.40 -0.2685
8000 -2.50  0.40 -0.2709
8000 -3.00  0.40 -0.2725
8000 -4.00  0.40 -0.2752
8000 -5.00  0.40 -0.2819
