 E(B-V) = 0.00
3600  0.00  0.00  0.2845
3600  0.25  0.00  0.3066
3600  0.50  0.00  0.3280
3600  0.75  0.00  0.3459
3600  1.00  0.00  0.3576
3600 -0.25  0.10  0.2790
3600 -0.50  0.20  0.2742
3600 -0.75  0.30  0.2710
3600 -1.00  0.40  0.2698
3600 -1.50  0.40  0.2666
3600 -2.00  0.40  0.2781
3600 -2.50  0.40  0.2965
3600 -3.00  0.40  0.3237
3600 -4.00  0.40  0.4033
3600 -5.00  0.40  0.4382
3700  0.00  0.00  0.3006
3700  0.25  0.00  0.3256
3700  0.50  0.00  0.3530
3700  0.75  0.00  0.3807
3700  1.00  0.00  0.4067
3700 -0.25  0.10  0.2924
3700 -0.50  0.20  0.2846
3700 -0.75  0.30  0.2781
3700 -1.00  0.40  0.2736
3700 -1.50  0.40  0.2660
3700 -2.00  0.40  0.2748
3700 -2.50  0.40  0.2935
3700 -3.00  0.40  0.3230
3700 -4.00  0.40  0.4080
3700 -5.00  0.40  0.4390
3800  0.00  0.00  0.3143
3800  0.25  0.00  0.3371
3800  0.50  0.00  0.3641
3800  0.75  0.00  0.3941
3800  1.00  0.00  0.4259
3800 -0.25  0.10  0.3055
3800 -0.50  0.20  0.2974
3800 -0.75  0.30  0.2905
3800 -1.00  0.40  0.2852
3800 -1.50  0.40  0.2779
3800 -2.00  0.40  0.2854
3800 -2.50  0.40  0.3045
3800 -3.00  0.40  0.3347
3800 -4.00  0.40  0.4112
3800 -5.00  0.40  0.4422
3900  0.00  0.00  0.3290
3900  0.25  0.00  0.3480
3900  0.50  0.00  0.3719
3900  0.75  0.00  0.4004
3900  1.00  0.00  0.4327
3900 -0.25  0.10  0.3206
3900 -0.50  0.20  0.3132
3900 -0.75  0.30  0.3071
3900 -1.00  0.40  0.3023
3900 -1.50  0.40  0.2979
3900 -2.00  0.40  0.3063
3900 -2.50  0.40  0.3265
3900 -3.00  0.40  0.3565
3900 -4.00  0.40  0.4191
3900 -5.00  0.40  0.4440
4000  0.00  0.00  0.3444
4000  0.25  0.00  0.3600
4000  0.50  0.00  0.3803
4000  0.75  0.00  0.4058
4000  1.00  0.00  0.4363
4000 -0.25  0.10  0.3366
4000 -0.50  0.20  0.3300
4000 -0.75  0.30  0.3247
4000 -1.00  0.40  0.3206
4000 -1.50  0.40  0.3190
4000 -2.00  0.40  0.3289
4000 -2.50  0.40  0.3497
4000 -3.00  0.40  0.3779
4000 -5.00  0.40  0.4370
4250  0.00  0.00  0.3762
4250  0.25  0.00  0.3875
4250  0.50  0.00  0.4024
4250  0.75  0.00  0.4217
4250  1.00  0.00  0.4459
4250 -0.25  0.10  0.3691
4250 -0.50  0.20  0.3637
4250 -0.75  0.30  0.3595
4250 -1.00  0.40  0.3563
4250 -1.50  0.40  0.3584
4250 -2.00  0.40  0.3702
4250 -2.50  0.40  0.3886
4250 -3.00  0.40  0.4072
4500  0.00  0.00  0.3924
4500  0.25  0.00  0.4022
4500  0.50  0.00  0.4152
4500  0.75  0.00  0.4318
4500  1.00  0.00  0.4524
4500 -0.25  0.10  0.3858
4500 -0.50  0.20  0.3805
4500 -0.75  0.30  0.3764
4500 -1.00  0.40  0.3732
4500 -1.50  0.40  0.3758
4500 -2.00  0.40  0.3849
4500 -2.50  0.40  0.3951
4500 -3.00  0.40  0.4006
4500 -5.00  0.40  0.4009
4750  0.00  0.00  0.3942
4750  0.25  0.00  0.4032
4750  0.50  0.00  0.4151
4750  0.75  0.00  0.4301
4750  1.00  0.00  0.4486
4750 -0.25  0.10  0.3874
4750 -0.50  0.20  0.3816
4750 -0.75  0.30  0.3765
4750 -1.00  0.40  0.3722
4750 -1.50  0.40  0.3717
4750 -2.00  0.40  0.3736
4750 -2.50  0.40  0.3737
4750 -3.00  0.40  0.3722
4750 -5.00  0.40  0.3681
5000  0.00  0.00  0.3833
5000  0.25  0.00  0.3924
5000  0.50  0.00  0.4039
5000  0.75  0.00  0.4181
5000  1.00  0.00  0.4353
5000 -0.25  0.10  0.3751
5000 -0.50  0.20  0.3674
5000 -0.75  0.30  0.3604
5000 -1.00  0.40  0.3544
5000 -1.50  0.40  0.3481
5000 -2.00  0.40  0.3423
5000 -2.50  0.40  0.3372
5000 -3.00  0.40  0.3338
5250  0.00  0.00  0.3603
5250  0.25  0.00  0.3714
5250  0.50  0.00  0.3839
5250  0.75  0.00  0.3983
5250 -0.25  0.10  0.3497
5250 -0.50  0.20  0.3397
5250 -0.75  0.30  0.3307
5250 -1.00  0.40  0.3229
5250 -1.50  0.40  0.3109
5250 -2.00  0.40  0.3014
5250 -2.50  0.40  0.2949
5250 -3.00  0.40  0.2908
5250 -5.00  0.40  0.2846
5500  0.00  0.00  0.3266
5500  0.75  0.00  0.3709
5500  1.00  0.00  0.3882
5500 -0.25  0.10  0.3136
5500 -0.50  0.20  0.3018
5500 -0.75  0.30  0.2914
5500 -1.00  0.40  0.2825
5500 -1.50  0.40  0.2678
5500 -3.00  0.40  0.2459
5750  0.00  0.00  0.2852
5750  0.75  0.00  0.3356
5750  1.00  0.00  0.3542
5750 -0.50  0.20  0.2585
5750 -2.00  0.40  0.2123
5750 -2.50  0.40  0.2052
5750 -3.00  0.40  0.2007
6000  0.00  0.00  0.2400
6000  0.75  0.00  0.2932
6000  1.00  0.00  0.3125
6000 -0.25  0.10  0.2257
6000 -0.50  0.20  0.2131
6000 -0.75  0.30  0.2023
6250  0.00  0.00  0.1927
6250  0.25  0.00  0.2087
6250  0.50  0.00  0.2261
6250  0.75  0.00  0.2445
6250  1.00  0.00  0.2635
6250 -0.25  0.10  0.1787
6250 -1.00  0.40  0.1468
6250 -1.50  0.40  0.1320
6250 -2.50  0.40  0.1155
6500  0.00  0.00  0.1410
6500  0.25  0.00  0.1561
6500  0.50  0.00  0.1727
6500  0.75  0.00  0.1907
6500 -0.25  0.10  0.1279
6500 -0.50  0.20  0.1166
6500 -0.75  0.30  0.1067
6500 -1.00  0.40  0.0984
6500 -1.50  0.40  0.0847
6750  0.00  0.00  0.0863
6750  0.25  0.00  0.1014
6750  0.50  0.00  0.1180
6750  0.75  0.00  0.1357
