 E(B-V) = 0.00
3500 -0.25  0.10 -2.3108
3500 -0.50  0.20 -2.2654
3500 -0.75  0.30 -2.2291
3500 -1.00  0.40 -2.2011
3500 -1.50  0.40 -2.1619
3500 -2.00  0.40 -2.1086
3500 -2.50  0.40 -2.0049
3500 -3.00  0.40 -1.8577
3500 -5.00  0.40 -1.4165
3600  0.00  0.00 -2.1921
3600  0.25  0.00 -2.2955
3600  0.50  0.00 -2.4528
3600  0.75  0.00 -2.6706
3600  1.00  0.00 -2.9300
3600 -0.25  0.10 -2.1444
3600 -0.50  0.20 -2.1032
3600 -0.75  0.30 -2.0699
3600 -1.00  0.40 -2.0442
3600 -1.50  0.40 -2.0103
3600 -2.00  0.40 -1.9651
3600 -2.50  0.40 -1.8766
3600 -3.00  0.40 -1.7518
3700  0.00  0.00 -2.0393
3700  0.25  0.00 -2.1296
3700  0.50  0.00 -2.2738
3700  0.75  0.00 -2.4808
3700  1.00  0.00 -2.7270
3700 -0.25  0.10 -1.9967
3700 -0.50  0.20 -1.9596
3700 -0.75  0.30 -1.9292
3700 -1.00  0.40 -1.9052
3700 -1.50  0.40 -1.8715
3700 -2.00  0.40 -1.8299
3700 -2.50  0.40 -1.7519
3700 -3.00  0.40 -1.6447
3800  0.00  0.00 -1.9033
3800  0.25  0.00 -1.9815
3800  0.50  0.00 -2.1060
3800  0.75  0.00 -2.2819
3800  1.00  0.00 -2.4808
3800 -0.25  0.10 -1.8641
3800 -0.50  0.20 -1.8303
3800 -0.75  0.30 -1.8021
3800 -1.00  0.40 -1.7791
3800 -1.50  0.40 -1.7427
3800 -2.00  0.40 -1.7019
3800 -2.50  0.40 -1.6318
3800 -3.00  0.40 -1.5390
3900  0.00  0.00 -1.7819
3900  0.25  0.00 -1.8501
3900  0.50  0.00 -1.9519
3900  0.75  0.00 -2.0860
3900  1.00  0.00 -2.2272
3900 -0.25  0.10 -1.7443
3900 -0.50  0.20 -1.7122
3900 -0.75  0.30 -1.6851
3900 -1.00  0.40 -1.6624
3900 -1.50  0.40 -1.6219
3900 -2.00  0.40 -1.5803
3900 -2.50  0.40 -1.5170
3900 -3.00  0.40 -1.4369
3900 -4.00  0.40 -1.3097
4000  0.00  0.00 -1.6710
4000  0.25  0.00 -1.7304
4000  0.50  0.00 -1.8091
4000  0.75  0.00 -1.9031
4000  1.00  0.00 -1.9970
4000 -0.25  0.10 -1.6342
4000 -0.50  0.20 -1.6024
4000 -0.75  0.30 -1.5753
4000 -1.00  0.40 -1.5523
4000 -1.50  0.40 -1.5073
4000 -2.00  0.40 -1.4643
4000 -2.50  0.40 -1.4075
4000 -3.00  0.40 -1.3398
4250  0.00  0.00 -1.4064
4250  0.25  0.00 -1.4452
4250  0.50  0.00 -1.4842
4250  0.75  0.00 -1.5223
4250  1.00  0.00 -1.5629
4250 -0.25  0.10 -1.3747
4250 -0.50  0.20 -1.3452
4250 -0.75  0.30 -1.3186
4250 -1.00  0.40 -1.2947
4250 -1.50  0.40 -1.2418
4250 -2.00  0.40 -1.1977
4250 -2.50  0.40 -1.1572
4250 -3.00  0.40 -1.1197
4500  0.00  0.00 -1.1312
4500  0.25  0.00 -1.1619
4500  0.50  0.00 -1.1928
4500  0.75  0.00 -1.2244
4500  1.00  0.00 -1.2573
4500 -0.25  0.10 -1.1054
4500 -0.50  0.20 -1.0812
4500 -0.75  0.30 -1.0593
4500 -1.00  0.40 -1.0398
4500 -1.50  0.40 -0.9992
4500 -2.00  0.40 -0.9687
4500 -2.50  0.40 -0.9472
4500 -3.00  0.40 -0.9330
4500 -4.00  0.40 -0.9226
4750  0.00  0.00 -0.8819
4750  0.25  0.00 -0.9092
4750  0.50  0.00 -0.9394
4750  0.75  0.00 -0.9722
4750  1.00  0.00 -1.0072
4750 -0.25  0.10 -0.8603
4750 -0.50  0.20 -0.8416
4750 -0.75  0.30 -0.8259
4750 -1.00  0.40 -0.8133
4750 -1.50  0.40 -0.7923
4750 -2.00  0.40 -0.7816
4750 -2.50  0.40 -0.7773
4750 -3.00  0.40 -0.7769
4750 -4.00  0.40 -0.7787
4750 -5.00  0.40 -0.7802
5000  0.00  0.00 -0.6853
5000  0.25  0.00 -0.7056
5000  0.50  0.00 -0.7302
5000  0.75  0.00 -0.7593
5000  1.00  0.00 -0.7930
5000 -0.25  0.10 -0.6698
5000 -0.50  0.20 -0.6576
5000 -0.75  0.30 -0.6487
5000 -1.00  0.40 -0.6425
5000 -1.50  0.40 -0.6360
5000 -2.00  0.40 -0.6386
5000 -2.50  0.40 -0.6445
5000 -3.00  0.40 -0.6495
5000 -4.00  0.40 -0.6554
5000 -5.00  0.40 -0.6580
5250  0.00  0.00 -0.5357
5250  0.25  0.00 -0.5484
5250  0.50  0.00 -0.5656
5250  0.75  0.00 -0.5880
5250  1.00  0.00 -0.6162
5250 -0.25  0.10 -0.5265
5250 -0.50  0.20 -0.5208
5250 -0.75  0.30 -0.5180
5250 -1.00  0.40 -0.5176
5250 -1.50  0.40 -0.5226
5250 -2.00  0.40 -0.5322
5250 -2.50  0.40 -0.5417
5250 -3.00  0.40 -0.5488
5250 -4.00  0.40 -0.5565
5250 -5.00  0.40 -0.5593
5500  0.00  0.00 -0.4218
5500  0.25  0.00 -0.4276
5500  0.50  0.00 -0.4380
5500  0.75  0.00 -0.4537
5500  1.00  0.00 -0.4755
5500 -0.25  0.10 -0.4185
5500 -0.50  0.20 -0.4186
5500 -0.75  0.30 -0.4210
5500 -1.00  0.40 -0.4252
5500 -1.50  0.40 -0.4386
5500 -2.00  0.40 -0.4523
5500 -2.50  0.40 -0.4633
5500 -3.00  0.40 -0.4712
5500 -4.00  0.40 -0.4793
5500 -5.00  0.40 -0.4822
5750  0.00  0.00 -0.3333
5750  0.25  0.00 -0.3329
5750  0.50  0.00 -0.3370
5750  0.75  0.00 -0.3465
5750  1.00  0.00 -0.3624
5750 -0.25  0.10 -0.3357
5750 -0.50  0.20 -0.3409
5750 -0.75  0.30 -0.3480
5750 -1.00  0.40 -0.3562
5750 -1.50  0.40 -0.3759
5750 -2.00  0.40 -0.3927
5750 -2.50  0.40 -0.4049
5750 -3.00  0.40 -0.4129
5750 -4.00  0.40 -0.4209
5750 -5.00  0.40 -0.4237
6000  0.00  0.00 -0.2640
6000  0.25  0.00 -0.2576
6000  0.50  0.00 -0.2555
6000  0.75  0.00 -0.2588
6000  1.00  0.00 -0.2687
6000 -0.25  0.10 -0.2717
6000 -0.50  0.20 -0.2816
6000 -0.75  0.30 -0.2928
6000 -1.00  0.40 -0.3043
6000 -1.50  0.40 -0.3292
6000 -2.00  0.40 -0.3482
6000 -2.50  0.40 -0.3611
6000 -3.00  0.40 -0.3692
6000 -4.00  0.40 -0.3771
6000 -5.00  0.40 -0.3798
6250  0.00  0.00 -0.2095
6250  0.25  0.00 -0.1977
6250  0.50  0.00 -0.1897
6250  0.75  0.00 -0.1869
6250  1.00  0.00 -0.1905
6250 -0.25  0.10 -0.2220
6250 -0.50  0.20 -0.2362
6250 -0.75  0.30 -0.2509
6250 -1.00  0.40 -0.2652
6250 -1.50  0.40 -0.2935
6250 -2.00  0.40 -0.3136
6250 -2.50  0.40 -0.3266
6250 -3.00  0.40 -0.3347
6250 -4.00  0.40 -0.3425
6250 -5.00  0.40 -0.3452
6500  0.00  0.00 -0.1667
6500  0.25  0.00 -0.1498
6500  0.50  0.00 -0.1366
6500  0.75  0.00 -0.1282
6500  1.00  0.00 -0.1257
6500 -0.25  0.10 -0.1834
6500 -0.50  0.20 -0.2009
6500 -0.75  0.30 -0.2181
6500 -1.00  0.40 -0.2341
6500 -1.50  0.40 -0.2638
6500 -2.00  0.40 -0.2840
6500 -2.50  0.40 -0.2970
6500 -3.00  0.40 -0.3050
6500 -4.00  0.40 -0.3125
6500 -5.00  0.40 -0.3152
6750  0.00  0.00 -0.1326
6750  0.25  0.00 -0.1115
6750  0.50  0.00 -0.0935
6750  0.75  0.00 -0.0801
6750  1.00  0.00 -0.0723
6750 -0.25  0.10 -0.1525
6750 -0.50  0.20 -0.1723
6750 -0.75  0.30 -0.1908
6750 -1.00  0.40 -0.2073
6750 -1.50  0.40 -0.2369
6750 -2.00  0.40 -0.2565
6750 -2.50  0.40 -0.2691
6750 -3.00  0.40 -0.2768
6750 -4.00  0.40 -0.2840
6750 -5.00  0.40 -0.2867
7000  0.00  0.00 -0.1052
7000  0.25  0.00 -0.0811
7000  0.50  0.00 -0.0591
7000  0.75  0.00 -0.0412
7000  1.00  0.00 -0.0287
7000 -0.25  0.10 -0.1270
7000 -0.50  0.20 -0.1477
7000 -0.75  0.30 -0.1664
7000 -1.00  0.40 -0.1828
7000 -1.50  0.40 -0.2112
7000 -2.00  0.40 -0.2299
7000 -2.50  0.40 -0.2419
7000 -3.00  0.40 -0.2492
7000 -4.00  0.40 -0.2558
7000 -5.00  0.40 -0.2585
7250  0.00  0.00 -0.0823
7250  0.25  0.00 -0.0566
7250  0.50  0.00 -0.0317
7250  0.75  0.00 -0.0099
7250  1.00  0.00  0.0070
7250 -0.25  0.10 -0.1047
7250 -0.50  0.20 -0.1253
7250 -0.75  0.30 -0.1435
7250 -1.00  0.40 -0.1591
7250 -1.50  0.40 -0.1859
7250 -2.00  0.40 -0.2035
7250 -2.50  0.40 -0.2146
7250 -3.00  0.40 -0.2213
7250 -4.00  0.40 -0.2275
7250 -5.00  0.40 -0.2303
7500  0.00  0.00 -0.0625
7500  0.25  0.00 -0.0365
7500  0.50  0.00 -0.0102
7500  0.75  0.00  0.0146
7500  1.00  0.00  0.0351
7500 -0.25  0.10 -0.0847
7500 -0.50  0.20 -0.1044
7500 -0.75  0.30 -0.1216
7500 -1.00  0.40 -0.1363
7500 -1.50  0.40 -0.1610
7500 -2.00  0.40 -0.1772
7500 -2.50  0.40 -0.1873
7500 -3.00  0.40 -0.1934
7500 -4.00  0.40 -0.1991
7500 -5.00  0.40 -0.2020
7750  0.00  0.00 -0.0456
7750  0.25  0.00 -0.0201
7750  0.50  0.00  0.0065
7750  0.75  0.00  0.0326
7750  1.00  0.00  0.0561
7750 -0.25  0.10 -0.0666
7750 -0.50  0.20 -0.0851
7750 -0.75  0.30 -0.1011
7750 -1.00  0.40 -0.1146
7750 -1.50  0.40 -0.1370
7750 -2.00  0.40 -0.1517
7750 -2.50  0.40 -0.1607
7750 -3.00  0.40 -0.1662
7750 -4.00  0.40 -0.1713
7750 -5.00  0.40 -0.1745
8000  0.00  0.00 -0.0312
8000  0.25  0.00 -0.0073
8000  0.50  0.00  0.0186
8000  1.00  0.00  0.0704
8000 -0.25  0.10 -0.0507
8000 -0.50  0.20 -0.0677
8000 -0.75  0.30 -0.0824
8000 -1.00  0.40 -0.0946
8000 -1.50  0.40 -0.1147
8000 -2.00  0.40 -0.1276
8000 -2.50  0.40 -0.1357
8000 -3.00  0.40 -0.1405
8000 -4.00  0.40 -0.1451
8000 -5.00  0.40 -0.1486
