 E(B-V) = 0.00
3200  1.00  0.00 -4.5548
3200 -0.25  0.10 -4.5196
3200 -0.50  0.20 -4.4768
3200 -0.75  0.30 -4.4617
3200 -1.00  0.40 -4.4700
3200 -1.50  0.40 -4.7521
3200 -2.00  0.40 -4.9692
3200 -2.50  0.40 -5.0503
3200 -3.00  0.40 -4.9958
3200 -5.00  0.40 -3.9801
3300  0.00  0.00 -4.4569
3300  0.50  0.00 -4.4439
3300  0.75  0.00 -4.4680
3300  1.00  0.00 -4.4741
3300 -0.25  0.10 -4.3665
3300 -0.50  0.20 -4.3120
3300 -0.75  0.30 -4.2835
3300 -1.00  0.40 -4.2763
3300 -1.50  0.40 -4.4906
3300 -2.00  0.40 -4.6496
3300 -2.50  0.40 -4.7050
3300 -3.00  0.40 -4.6571
3300 -4.00  0.40 -4.2764
3300 -5.00  0.40 -3.7788
3400  0.00  0.00 -4.3479
3400  0.25  0.00 -4.3520
3400  0.50  0.00 -4.3786
3400  0.75  0.00 -4.3969
3400  1.00  0.00 -4.4018
3400 -0.25  0.10 -4.2477
3400 -0.50  0.20 -4.1805
3400 -0.75  0.30 -4.1375
3400 -1.00  0.40 -4.1134
3400 -1.50  0.40 -4.2585
3400 -2.00  0.40 -4.3608
3400 -2.50  0.40 -4.3866
3400 -3.00  0.40 -4.3331
3400 -4.00  0.40 -3.9933
3400 -5.00  0.40 -3.5763
3500  0.00  0.00 -4.2667
3500  0.25  0.00 -4.2933
3500  0.50  0.00 -4.3213
3500  0.75  0.00 -4.3289
3500  1.00  0.00 -4.3277
3500 -0.25  0.10 -4.1564
3500 -0.50  0.20 -4.0757
3500 -0.75  0.30 -4.0168
3500 -1.00  0.40 -3.9746
3500 -1.50  0.40 -4.0506
3500 -2.00  0.40 -4.0984
3500 -2.50  0.40 -4.0926
3500 -3.00  0.40 -4.0269
3500 -4.00  0.40 -3.7155
3500 -5.00  0.40 -3.3740
3600  0.00  0.00 -4.1998
3600  0.25  0.00 -4.2373
3600  0.50  0.00 -4.2556
3600  0.75  0.00 -4.2515
3600  1.00  0.00 -4.2424
3600 -0.25  0.10 -4.0817
3600 -0.50  0.20 -3.9877
3600 -0.75  0.30 -3.9126
3600 -1.00  0.40 -3.8518
3600 -1.50  0.40 -3.8607
3600 -2.00  0.40 -3.8574
3600 -2.50  0.40 -3.8214
3600 -3.00  0.40 -3.7415
3600 -4.00  0.40 -3.4539
3600 -5.00  0.40 -3.1782
3700  0.00  0.00 -4.1349
3700  0.25  0.00 -4.1721
3700  0.50  0.00 -4.1784
3700  0.75  0.00 -4.1670
3700  1.00  0.00 -4.1524
3700 -0.25  0.10 -4.0127
3700 -0.50  0.20 -3.9077
3700 -0.75  0.30 -3.8169
3700 -1.00  0.40 -3.7379
3700 -1.50  0.40 -3.6842
3700 -2.00  0.40 -3.6346
3700 -2.50  0.40 -3.5722
3700 -3.00  0.40 -3.4811
3800  0.00  0.00 -4.0592
3800  0.25  0.00 -4.0907
3800  0.50  0.00 -4.0920
3800  0.75  0.00 -4.0814
3800  1.00  0.00 -4.0676
3800 -0.25  0.10 -3.9383
3800 -0.50  0.20 -3.8266
3800 -0.75  0.30 -3.7233
3800 -1.00  0.40 -3.6280
3800 -1.50  0.40 -3.5188
3800 -2.00  0.40 -3.4280
3800 -2.50  0.40 -3.3442
3800 -3.00  0.40 -3.2468
3800 -4.00  0.40 -3.0043
3900  0.00  0.00 -3.9628
3900  0.25  0.00 -3.9920
3900  0.50  0.00 -3.9983
3900  0.75  0.00 -3.9961
3900  1.00  0.00 -3.9895
3900 -0.25  0.10 -3.8464
3900 -0.50  0.20 -3.7325
3900 -0.75  0.30 -3.6214
3900 -1.00  0.40 -3.5145
3900 -1.50  0.40 -3.3638
3900 -2.00  0.40 -3.2375
3900 -2.50  0.40 -3.1359
3900 -3.00  0.40 -3.0357
3900 -4.00  0.40 -2.8155
4000  0.00  0.00 -3.8420
4000  0.25  0.00 -3.8777
4000  0.50  0.00 -3.8974
4000  0.75  0.00 -3.9090
4000  1.00  0.00 -3.9144
4000 -0.25  0.10 -3.7287
4000 -0.50  0.20 -3.6137
4000 -0.75  0.30 -3.4982
4000 -1.00  0.40 -3.3837
4000 -1.50  0.40 -3.2108
4000 -2.00  0.40 -3.0593
4000 -2.50  0.40 -2.9409
4000 -3.00  0.40 -2.8380
4250  0.00  0.00 -3.4511
4250  0.25  0.00 -3.5358
4250  0.50  0.00 -3.6094
4250  0.75  0.00 -3.6706
4250  1.00  0.00 -3.7191
4250 -0.25  0.10 -3.3242
4250 -0.50  0.20 -3.1979
4250 -0.75  0.30 -3.0729
4250 -1.00  0.40 -2.9505
4250 -1.50  0.40 -2.7685
4250 -2.00  0.40 -2.6113
4250 -2.50  0.40 -2.4918
4250 -3.00  0.40 -2.3993
4250 -4.00  0.40 -2.2559
4500  0.00  0.00 -3.0127
4500  0.25  0.00 -3.1355
4500  0.50  0.00 -3.2581
4500  0.75  0.00 -3.3754
4500  1.00  0.00 -3.4814
4500 -0.25  0.10 -2.8683
4500 -0.50  0.20 -2.7290
4500 -0.75  0.30 -2.5979
4500 -1.00  0.40 -2.4777
4500 -1.50  0.40 -2.3159
4500 -2.00  0.40 -2.1926
4500 -2.50  0.40 -2.0938
4500 -3.00  0.40 -2.0122
4500 -4.00  0.40 -1.8984
4500 -5.00  0.40 -1.8488
4750  0.00  0.00 -2.6086
4750  0.25  0.00 -2.7401
4750  0.50  0.00 -2.8814
4750  0.75  0.00 -3.0298
4750  1.00  0.00 -3.1796
4750 -0.25  0.10 -2.4648
4750 -0.50  0.20 -2.3291
4750 -0.75  0.30 -2.2043
4750 -1.00  0.40 -2.0936
4750 -1.50  0.40 -1.9473
4750 -2.00  0.40 -1.8412
4750 -2.50  0.40 -1.7540
4750 -3.00  0.40 -1.6787
4750 -4.00  0.40 -1.5881
4750 -5.00  0.40 -1.5557
5000  0.00  0.00 -2.2533
5000  0.25  0.00 -2.3841
5000  0.50  0.00 -2.5267
5000  0.75  0.00 -2.6814
5000  1.00  0.00 -2.8465
5000 -0.25  0.10 -2.1169
5000 -0.50  0.20 -1.9897
5000 -0.75  0.30 -1.8752
5000 -1.00  0.40 -1.7765
5000 -1.50  0.40 -1.6428
5000 -2.00  0.40 -1.5450
5000 -2.50  0.40 -1.4630
5000 -3.00  0.40 -1.3981
5000 -4.00  0.40 -1.3345
5000 -5.00  0.40 -1.3134
5250  0.00  0.00 -1.9299
5250  0.25  0.00 -2.0595
5250  0.50  0.00 -2.2008
5250  0.75  0.00 -2.3538
5250  1.00  0.00 -2.5177
5250 -0.25  0.10 -1.8022
5250 -0.50  0.20 -1.6861
5250 -0.75  0.30 -1.5850
5250 -1.00  0.40 -1.5013
5250 -1.50  0.40 -1.3813
5250 -2.00  0.40 -1.2911
5250 -2.50  0.40 -1.2213
5250 -3.00  0.40 -1.1756
5250 -4.00  0.40 -1.1352
5250 -5.00  0.40 -1.1208
5500  0.00  0.00 -1.6325
5500  0.25  0.00 -1.7587
5500  0.50  0.00 -1.8972
5500  0.75  0.00 -2.0477
5500  1.00  0.00 -2.2081
5500 -0.25  0.10 -1.5153
5500 -0.50  0.20 -1.4137
5500 -0.75  0.30 -1.3305
5500 -1.00  0.40 -1.2647
5500 -1.50  0.40 -1.1617
5500 -2.00  0.40 -1.0868
5500 -2.50  0.40 -1.0378
5500 -3.00  0.40 -1.0091
5500 -4.00  0.40 -0.9839
5500 -5.00  0.40 -0.9739
5750  0.00  0.00 -1.3653
5750  0.25  0.00 -1.4841
5750  0.50  0.00 -1.6169
5750  0.75  0.00 -1.7631
5750  1.00  0.00 -1.9201
5750 -0.25  0.10 -1.2634
5750 -0.50  0.20 -1.1811
5750 -0.75  0.30 -1.1175
5750 -1.00  0.40 -1.0683
5750 -1.50  0.40 -0.9858
5750 -2.00  0.40 -0.9328
5750 -2.50  0.40 -0.9017
5750 -3.00  0.40 -0.8845
5750 -4.00  0.40 -0.8690
5750 -5.00  0.40 -0.8622
6000  0.00  0.00 -1.1345
6000  0.25  0.00 -1.2407
6000  0.50  0.00 -1.3643
6000  0.75  0.00 -1.5034
6000  1.00  0.00 -1.6549
6000 -0.25  0.10 -1.0526
6000 -0.50  0.20 -0.9906
6000 -0.75  0.30 -0.9445
6000 -1.00  0.40 -0.9093
6000 -1.50  0.40 -0.8501
6000 -2.00  0.40 -0.8161
6000 -2.50  0.40 -0.7972
6000 -3.00  0.40 -0.7873
6000 -4.00  0.40 -0.7776
6000 -5.00  0.40 -0.7736
6250  0.00  0.00 -0.9434
6250  0.25  0.00 -1.0321
6250  0.50  0.00 -1.1418
6250  0.75  0.00 -1.2703
6250  1.00  0.00 -1.4134
6250 -0.25  0.10 -0.8825
6250 -0.50  0.20 -0.8387
6250 -0.75  0.30 -0.8069
6250 -1.00  0.40 -0.7833
6250 -1.50  0.40 -0.7442
6250 -2.00  0.40 -0.7231
6250 -2.50  0.40 -0.7122
6250 -3.00  0.40 -0.7069
6250 -4.00  0.40 -0.7008
6250 -5.00  0.40 -0.6989
6500  0.00  0.00 -0.7916
6500  0.25  0.00 -0.8603
6500  0.50  0.00 -0.9518
6500  0.75  0.00 -1.0652
6500  1.00  0.00 -1.1963
6500 -0.25  0.10 -0.7490
6500 -0.50  0.20 -0.7192
6500 -0.75  0.30 -0.6982
6500 -1.00  0.40 -0.6830
6500 -1.50  0.40 -0.6580
6500 -2.00  0.40 -0.6454
6500 -2.50  0.40 -0.6398
6500 -3.00  0.40 -0.6372
6500 -4.00  0.40 -0.6333
6500 -5.00  0.40 -0.6330
6750  0.00  0.00 -0.6733
6750  0.25  0.00 -0.7235
6750  0.50  0.00 -0.7948
6750  0.75  0.00 -0.8891
6750  1.00  0.00 -1.0041
6750 -0.25  0.10 -0.6442
6750 -0.50  0.20 -0.6243
6750 -0.75  0.30 -0.6106
6750 -1.00  0.40 -0.6010
6750 -1.50  0.40 -0.5853
6750 -2.00  0.40 -0.5783
6750 -2.50  0.40 -0.5761
6750 -3.00  0.40 -0.5748
6750 -4.00  0.40 -0.5729
6750 -5.00  0.40 -0.5736
7000  0.00  0.00 -0.5803
7000  0.25  0.00 -0.6162
7000  0.50  0.00 -0.6691
7000  0.75  0.00 -0.7429
7000  1.00  0.00 -0.8385
7000 -0.25  0.10 -0.5606
7000 -0.50  0.20 -0.5472
7000 -0.75  0.30 -0.5385
7000 -1.00  0.40 -0.5326
7000 -1.50  0.40 -0.5229
7000 -2.00  0.40 -0.5197
7000 -2.50  0.40 -0.5194
7000 -3.00  0.40 -0.5189
7000 -4.00  0.40 -0.5184
7000 -5.00  0.40 -0.5199
7250  0.00  0.00 -0.5052
7250  0.25  0.00 -0.5306
7250  0.50  0.00 -0.5687
7250  0.75  0.00 -0.6239
7250 -0.25  0.10 -0.4918
7250 -0.50  0.20 -0.4830
7250 -0.75  0.30 -0.4775
7250 -1.00  0.40 -0.4740
7250 -1.50  0.40 -0.4686
7250 -2.00  0.40 -0.4681
7250 -2.50  0.40 -0.4687
7250 -3.00  0.40 -0.4686
7250 -4.00  0.40 -0.4693
7250 -5.00  0.40 -0.4714
7500  0.00  0.00 -0.4431
7500  0.25  0.00 -0.4608
7500  0.50  0.00 -0.4877
7500  0.75  0.00 -0.5275
7500  1.00  0.00 -0.5838
7500 -0.25  0.10 -0.4342
7500 -0.50  0.20 -0.4287
7500 -1.00  0.40 -0.4238
7500 -1.50  0.40 -0.4215
7500 -2.00  0.40 -0.4226
7500 -2.50  0.40 -0.4234
7500 -3.00  0.40 -0.4238
7500 -4.00  0.40 -0.4253
7750  0.00  0.00 -0.3912
7750  0.25  0.00 -0.4033
7750  0.50  0.00 -0.4219
7750  0.75  0.00 -0.4498
7750  1.00  0.00 -0.4904
7750 -0.25  0.10 -0.3858
7750 -0.50  0.20 -0.3828
7750 -0.75  0.30 -0.3814
7750 -1.00  0.40 -0.3811
7750 -1.50  0.40 -0.3812
7750 -2.00  0.40 -0.3829
7750 -2.50  0.40 -0.3840
7750 -3.00  0.40 -0.3849
8000  0.00  0.00 -0.3493
8000  0.25  0.00 -0.3567
8000  0.50  0.00 -0.3687
8000  0.75  0.00 -0.3869
8000  1.00  0.00 -0.4137
8000 -0.25  0.10 -0.3465
8000 -0.50  0.20 -0.3454
8000 -0.75  0.30 -0.3454
8000 -1.00  0.40 -0.3463
8000 -1.50  0.40 -0.3484
8000 -2.00  0.40 -0.3513
8000 -2.50  0.40 -0.3531
8000 -3.00  0.40 -0.3545
8000 -4.00  0.40 -0.3570
8000 -5.00  0.40 -0.3615
