 E(B-V) = 0.00
3300  1.00  0.00 -3.7453
3300 -0.25  0.10 -2.7233
3300 -0.50  0.20 -2.5437
3300 -0.75  0.30 -2.3415
3300 -1.00  0.40 -2.1267
3300 -1.50  0.40 -1.4735
3300 -2.00  0.40 -1.0735
3300 -2.50  0.40 -0.8960
3300 -3.00  0.40 -0.8686
3300 -4.00  0.40 -0.9139
3300 -5.00  0.40 -0.9477
3400  0.00  0.00 -2.3207
3400  0.25  0.00 -2.5864
3400  0.50  0.00 -2.8146
3400  0.75  0.00 -3.0030
3400  1.00  0.00 -3.1558
3400 -0.25  0.10 -2.2055
3400 -0.50  0.20 -2.0566
3400 -0.75  0.30 -1.8904
3400 -1.00  0.40 -1.7191
3400 -1.50  0.40 -1.2271
3400 -2.00  0.40 -0.9469
3400 -2.50  0.40 -0.8385
3400 -4.00  0.40 -0.8469
3400 -5.00  0.40 -0.8690
3500  0.00  0.00 -1.7794
3500  0.25  0.00 -2.0002
3500  0.50  0.00 -2.2148
3500  0.75  0.00 -2.4113
3500  1.00  0.00 -2.5823
3500 -0.25  0.10 -1.7011
3500 -0.50  0.20 -1.5970
3500 -0.75  0.30 -1.4799
3500 -1.00  0.40 -1.3597
3500 -1.50  0.40 -1.0218
3500 -2.00  0.40 -0.8388
3500 -2.50  0.40 -0.7756
3500 -4.00  0.40 -0.7860
3500 -5.00  0.40 -0.7989
3600  0.00  0.00 -1.3236
3600  0.25  0.00 -1.4867
3600  0.50  0.00 -1.6619
3600  0.75  0.00 -1.8453
3600  1.00  0.00 -2.0297
3600 -0.25  0.10 -1.2766
3600 -0.50  0.20 -1.2125
3600 -0.75  0.30 -1.1397
3600 -1.00  0.40 -1.0650
3600 -1.50  0.40 -0.8564
3600 -2.00  0.40 -0.7492
3600 -2.50  0.40 -0.7140
3600 -3.00  0.40 -0.7138
3600 -4.00  0.40 -0.7245
3600 -5.00  0.40 -0.7329
3700  0.00  0.00 -0.9789
3700  0.25  0.00 -1.0878
3700  0.50  0.00 -1.2173
3700  0.75  0.00 -1.3659
3700  1.00  0.00 -1.5306
3700 -0.25  0.10 -0.9531
3700 -0.50  0.20 -0.9173
3700 -0.75  0.30 -0.8770
3700 -1.00  0.40 -0.8361
3700 -1.50  0.40 -0.7247
3700 -2.00  0.40 -0.6730
3700 -2.50  0.40 -0.6568
3700 -3.00  0.40 -0.6548
3700 -4.00  0.40 -0.6587
3700 -5.00  0.40 -0.6646
3800  0.00  0.00 -0.7311
3800  0.25  0.00 -0.7983
3800  0.50  0.00 -0.8856
3800  0.75  0.00 -0.9938
3800  1.00  0.00 -1.1226
3800 -0.25  0.10 -0.7195
3800 -0.50  0.20 -0.7025
3800 -0.75  0.30 -0.6836
3800 -1.00  0.40 -0.6651
3800 -1.50  0.40 -0.6182
3800 -2.00  0.40 -0.6024
3800 -2.50  0.40 -0.5986
3800 -3.00  0.40 -0.5971
3800 -4.00  0.40 -0.5923
3800 -5.00  0.40 -0.5936
3900  0.00  0.00 -0.5557
3900  0.25  0.00 -0.5925
3900  0.50  0.00 -0.6463
3900  0.75  0.00 -0.7195
3900  1.00  0.00 -0.8131
3900 -0.25  0.10 -0.5540
3900 -0.50  0.20 -0.5497
3900 -0.75  0.30 -0.5445
3900 -1.00  0.40 -0.5397
3900 -1.50  0.40 -0.5281
3900 -2.00  0.40 -0.5286
3900 -2.50  0.40 -0.5300
3900 -3.00  0.40 -0.5290
3900 -4.00  0.40 -0.5243
3900 -5.00  0.40 -0.5223
4000  0.00  0.00 -0.4293
4000  0.25  0.00 -0.4453
4000  0.50  0.00 -0.4746
4000  0.75  0.00 -0.5201
4000  1.00  0.00 -0.5840
4000 -0.25  0.10 -0.4348
4000 -0.50  0.20 -0.4387
4000 -0.75  0.30 -0.4417
4000 -1.00  0.40 -0.4445
4000 -1.50  0.40 -0.4484
4000 -2.00  0.40 -0.4538
4000 -2.50  0.40 -0.4561
4000 -3.00  0.40 -0.4559
4000 -4.00  0.40 -0.4545
4000 -5.00  0.40 -0.4551
4250  0.00  0.00 -0.2254
4250  0.25  0.00 -0.2187
4250  0.50  0.00 -0.2171
4250  0.75  0.00 -0.2236
4250  1.00  0.00 -0.2409
4250 -0.25  0.10 -0.2399
4250 -0.50  0.20 -0.2530
4250 -0.75  0.30 -0.2642
4250 -1.00  0.40 -0.2735
4250 -1.50  0.40 -0.2859
4250 -2.00  0.40 -0.2931
4250 -2.50  0.40 -0.2957
4250 -3.00  0.40 -0.2964
4250 -4.00  0.40 -0.3002
4500  0.00  0.00 -0.0942
4500  0.25  0.00 -0.0809
4500  0.50  0.00 -0.0698
4500  0.75  0.00 -0.0625
4500  1.00  0.00 -0.0612
4500 -0.25  0.10 -0.1119
4500 -0.50  0.20 -0.1278
4500 -0.75  0.30 -0.1412
4500 -1.00  0.40 -0.1523
4500 -1.50  0.40 -0.1661
4500 -2.00  0.40 -0.1745
4500 -2.50  0.40 -0.1791
4500 -3.00  0.40 -0.1829
4500 -4.00  0.40 -0.1898
4500 -5.00  0.40 -0.1927
4750  0.00  0.00 -0.0032
4750  0.25  0.00  0.0134
4750  0.50  0.00  0.0291
4750  0.75  0.00  0.0426
4750  1.00  0.00  0.0522
4750 -0.25  0.10 -0.0220
4750 -0.50  0.20 -0.0387
4750 -0.75  0.30 -0.0528
4750 -1.00  0.40 -0.0646
4750 -1.50  0.40 -0.0805
4750 -2.00  0.40 -0.0919
4750 -2.50  0.40 -0.1010
4750 -3.00  0.40 -0.1081
4750 -4.00  0.40 -0.1159
5000  0.00  0.00  0.0585
5000  0.25  0.00  0.0773
5000  0.50  0.00  0.0961
5000  0.75  0.00  0.1136
5000  1.00  0.00  0.1280
5000 -0.25  0.10  0.0395
5000 -0.50  0.20  0.0229
5000 -0.75  0.30  0.0086
5000 -1.00  0.40 -0.0036
5000 -1.50  0.40 -0.0226
5000 -2.00  0.40 -0.0382
5000 -2.50  0.40 -0.0502
5000 -3.00  0.40 -0.0580
5000 -4.00  0.40 -0.0658
5250  0.00  0.00  0.1001
5250  0.25  0.00  0.1201
5250  0.50  0.00  0.1407
5250  0.75  0.00  0.1609
5250 -0.25  0.10  0.0815
5250 -0.50  0.20  0.0649
5250 -0.75  0.30  0.0503
5250 -1.00  0.40  0.0374
5250 -1.50  0.40  0.0146
5250 -2.00  0.40 -0.0035
5250 -2.50  0.40 -0.0158
5250 -3.00  0.40 -0.0236
5250 -4.00  0.40 -0.0313
5250 -5.00  0.40 -0.0344
5500  0.00  0.00  0.1278
5500  0.25  0.00  0.1486
5500  0.50  0.00  0.1702
5500  1.00  0.00  0.2120
5500 -0.25  0.10  0.1090
5500 -0.50  0.20  0.0920
5500 -0.75  0.30  0.0767
5500 -1.00  0.40  0.0631
5500 -1.50  0.40  0.0382
5500 -2.00  0.40  0.0201
5500 -2.50  0.40  0.0081
5500 -3.00  0.40  0.0004
5500 -4.00  0.40 -0.0073
5500 -5.00  0.40 -0.0105
5750  0.00  0.00  0.1444
5750  0.25  0.00  0.1661
5750  0.50  0.00  0.1885
5750  0.75  0.00  0.2109
5750 -0.25  0.10  0.1253
5750 -0.50  0.20  0.1079
5750 -0.75  0.30  0.0924
5750 -1.00  0.40  0.0786
5750 -1.50  0.40  0.0537
5750 -2.00  0.40  0.0362
5750 -2.50  0.40  0.0247
5750 -3.00  0.40  0.0172
5750 -4.00  0.40  0.0096
5750 -5.00  0.40  0.0065
6000  0.00  0.00  0.1523
6000  0.25  0.00  0.1744
6000  0.50  0.00  0.1974
6000  1.00  0.00  0.2429
6000 -0.25  0.10  0.1333
6000 -0.50  0.20  0.1160
6000 -1.00  0.40  0.0871
6000 -1.50  0.40  0.0631
6000 -2.00  0.40  0.0466
6000 -2.50  0.40  0.0355
6000 -3.00  0.40  0.0285
6000 -5.00  0.40  0.0184
6250  0.00  0.00  0.1532
6250  0.25  0.00  0.1751
6250  0.50  0.00  0.1980
6250  0.75  0.00  0.2211
6250  1.00  0.00  0.2436
6250 -0.50  0.20  0.1178
6250 -3.00  0.40  0.0350
6500  0.25  0.00  0.1680
6500  0.50  0.00  0.1899
6500  0.75  0.00  0.2121
6500  1.00  0.00  0.2339
6500 -0.50  0.20  0.1133
6500 -4.00  0.40  0.0310
6750  0.00  0.00  0.1310
6750  0.25  0.00  0.1505
6750  0.50  0.00  0.1716
6750  0.75  0.00  0.1939
6750  1.00  0.00  0.2171
6750 -0.25  0.10  0.1147
6750 -0.50  0.20  0.1002
6750 -0.75  0.30  0.0876
6750 -1.00  0.40  0.0768
6750 -1.50  0.40  0.0582
6750 -2.00  0.40  0.0457
6750 -2.50  0.40  0.0376
6750 -3.00  0.40  0.0326
6750 -4.00  0.40  0.0275
7000  0.00  0.00  0.1090
7000  0.25  0.00  0.1282
7000  0.50  0.00  0.1494
7000  0.75  0.00  0.1719
7000  1.00  0.00  0.1950
7000 -0.25  0.10  0.0932
7000 -0.50  0.20  0.0794
7000 -0.75  0.30  0.0677
7000 -1.00  0.40  0.0579
7000 -1.50  0.40  0.0410
7000 -2.00  0.40  0.0298
7000 -2.50  0.40  0.0228
7250  0.25  0.00  0.1038
7250  0.50  0.00  0.1235
7250  0.75  0.00  0.1448
7250 -0.25  0.10  0.0713
7250 -1.00  0.40  0.0387
7500  0.25  0.00  0.0752
7500 -0.25  0.10  0.0458
