 E(B-V) = 0.00
3300 -1.50  0.40  0.8104
3300 -2.00  0.40  0.8095
3300 -2.50  0.40  0.8315
3300 -3.00  0.40  0.8502
3300 -4.00  0.40  0.8310
3300 -5.00  0.40  0.8058
3400  0.00  0.00  0.8257
3400  0.25  0.00  0.8531
3400  0.50  0.00  0.8778
3400  0.75  0.00  0.8975
3400  1.00  0.00  0.9140
3400 -0.25  0.10  0.8299
3400 -0.50  0.20  0.8282
3400 -0.75  0.30  0.8232
3400 -1.00  0.40  0.8164
3400 -1.50  0.40  0.7828
3400 -2.00  0.40  0.7807
3400 -2.50  0.40  0.8001
3400 -3.00  0.40  0.8194
3400 -4.00  0.40  0.8131
3400 -5.00  0.40  0.7978
3500  0.00  0.00  0.7959
3500  0.50  0.00  0.8497
3500  0.75  0.00  0.8732
3500  1.00  0.00  0.8936
3500 -0.25  0.10  0.7991
3500 -0.50  0.20  0.7970
3500 -0.75  0.30  0.7920
3500 -1.00  0.40  0.7857
3500 -1.50  0.40  0.7558
3500 -2.00  0.40  0.7531
3500 -2.50  0.40  0.7698
3500 -3.00  0.40  0.7886
3500 -4.00  0.40  0.7921
3500 -5.00  0.40  0.7834
3600  0.00  0.00  0.7636
3600  0.25  0.00  0.7900
3600  0.50  0.00  0.8182
3600  0.75  0.00  0.8455
3600  1.00  0.00  0.8679
3600 -0.25  0.10  0.7657
3600 -0.50  0.20  0.7636
3600 -0.75  0.30  0.7593
3600 -1.00  0.40  0.7539
3600 -1.50  0.40  0.7291
3600 -2.00  0.40  0.7263
3600 -2.50  0.40  0.7401
3600 -3.00  0.40  0.7579
3600 -5.00  0.40  0.7629
3700  0.00  0.00  0.7306
3700  0.25  0.00  0.7557
3700  0.50  0.00  0.7854
3700  0.75  0.00  0.8150
3700  1.00  0.00  0.8408
3700 -0.25  0.10  0.7317
3700 -0.50  0.20  0.7296
3700 -0.75  0.30  0.7260
3700 -1.00  0.40  0.7218
3700 -1.50  0.40  0.7025
3700 -2.00  0.40  0.6999
3700 -2.50  0.40  0.7112
3700 -3.00  0.40  0.7274
3800  0.00  0.00  0.6987
3800  0.25  0.00  0.7223
3800  0.50  0.00  0.7523
3800  0.75  0.00  0.7829
3800  1.00  0.00  0.8127
3800 -0.25  0.10  0.6987
3800 -0.50  0.20  0.6966
3800 -0.75  0.30  0.6936
3800 -1.00  0.40  0.6905
3800 -1.50  0.40  0.6765
3800 -2.00  0.40  0.6742
3800 -2.50  0.40  0.6831
3800 -3.00  0.40  0.6973
3900  0.00  0.00  0.6688
3900  0.25  0.00  0.6908
3900  0.50  0.00  0.7195
3900  0.75  0.00  0.7496
3900  1.00  0.00  0.7820
3900 -0.25  0.10  0.6676
3900 -0.50  0.20  0.6654
3900 -0.75  0.30  0.6629
3900 -1.00  0.40  0.6605
3900 -1.50  0.40  0.6510
3900 -2.00  0.40  0.6494
3900 -2.50  0.40  0.6560
3900 -3.00  0.40  0.6678
3900 -4.00  0.40  0.6796
4000  0.00  0.00  0.6417
4000  0.25  0.00  0.6617
4000  0.50  0.00  0.6874
4000  0.75  0.00  0.7164
4000  1.00  0.00  0.7493
4000 -0.25  0.10  0.6391
4000 -0.50  0.20  0.6363
4000 -0.75  0.30  0.6338
4000 -1.00  0.40  0.6319
4000 -1.50  0.40  0.6257
4000 -2.00  0.40  0.6249
4000 -2.50  0.40  0.6298
4000 -3.00  0.40  0.6391
4250  0.00  0.00  0.5841
4250  0.25  0.00  0.5980
4250  0.50  0.00  0.6162
4250  0.75  0.00  0.6391
4250  1.00  0.00  0.6669
4250 -0.25  0.10  0.5786
4250 -0.50  0.20  0.5737
4250 -0.75  0.30  0.5697
4250 -1.00  0.40  0.5667
4250 -1.50  0.40  0.5639
4250 -2.00  0.40  0.5648
4250 -2.50  0.40  0.5681
4250 -3.00  0.40  0.5725
4500  0.00  0.00  0.5348
4500  0.25  0.00  0.5455
4500  0.50  0.00  0.5586
4500  0.75  0.00  0.5749
4500  1.00  0.00  0.5952
4500 -0.25  0.10  0.5271
4500 -0.50  0.20  0.5198
4500 -0.75  0.30  0.5133
4500 -1.00  0.40  0.5076
4500 -1.50  0.40  0.5028
4500 -2.00  0.40  0.5040
4500 -2.50  0.40  0.5069
4500 -3.00  0.40  0.5088
4500 -4.00  0.40  0.5077
4500 -5.00  0.40  0.5056
4750  0.00  0.00  0.4822
4750  0.25  0.00  0.4927
4750  0.50  0.00  0.5045
4750  0.75  0.00  0.5181
4750  1.00  0.00  0.5340
4750 -0.25  0.10  0.4731
4750 -0.50  0.20  0.4643
4750 -0.75  0.30  0.4562
4750 -1.00  0.40  0.4489
4750 -1.50  0.40  0.4408
4750 -2.00  0.40  0.4400
4750 -2.50  0.40  0.4414
4750 -3.00  0.40  0.4412
4750 -4.00  0.40  0.4372
4750 -5.00  0.40  0.4351
5000  0.00  0.00  0.4232
5000  0.25  0.00  0.4343
5000  0.50  0.00  0.4466
5000  0.75  0.00  0.4600
5000  1.00  0.00  0.4750
5000 -0.25  0.10  0.4128
5000 -0.50  0.20  0.4029
5000 -0.75  0.30  0.3937
5000 -1.00  0.40  0.3854
5000 -1.50  0.40  0.3759
5000 -2.00  0.40  0.3724
5000 -2.50  0.40  0.3704
5000 -3.00  0.40  0.3672
5000 -4.00  0.40  0.3617
5000 -5.00  0.40  0.3597
5250  0.00  0.00  0.3592
5250  0.25  0.00  0.3713
5250  0.50  0.00  0.3843
5250  0.75  0.00  0.3983
5250  1.00  0.00  0.4135
5250 -0.25  0.10  0.3476
5250 -0.50  0.20  0.3366
5250 -0.75  0.30  0.3265
5250 -1.00  0.40  0.3173
5250 -1.50  0.40  0.3057
5250 -2.00  0.40  0.2988
5250 -2.50  0.40  0.2929
5250 -3.00  0.40  0.2877
5250 -4.00  0.40  0.2819
5250 -5.00  0.40  0.2799
5500  0.00  0.00  0.2908
5500  0.25  0.00  0.3040
5500  0.50  0.00  0.3182
5500  0.75  0.00  0.3332
5500  1.00  0.00  0.3490
5500 -0.25  0.10  0.2780
5500 -0.50  0.20  0.2659
5500 -0.75  0.30  0.2549
5500 -1.00  0.40  0.2449
5500 -1.50  0.40  0.2302
5500 -2.00  0.40  0.2193
5500 -2.50  0.40  0.2109
5500 -3.00  0.40  0.2051
5500 -4.00  0.40  0.1994
5500 -5.00  0.40  0.1975
5750  0.00  0.00  0.2185
5750  0.25  0.00  0.2329
5750  0.50  0.00  0.2483
5750  0.75  0.00  0.2645
5750  1.00  0.00  0.2814
5750 -0.25  0.10  0.2046
5750 -0.50  0.20  0.1916
5750 -0.75  0.30  0.1797
5750 -1.00  0.40  0.1688
5750 -1.50  0.40  0.1506
5750 -2.00  0.40  0.1371
5750 -2.50  0.40  0.1280
5750 -3.00  0.40  0.1221
5750 -4.00  0.40  0.1166
5750 -5.00  0.40  0.1147
6000  0.00  0.00  0.1434
6000  0.25  0.00  0.1589
6000  0.50  0.00  0.1753
6000  0.75  0.00  0.1926
6000  1.00  0.00  0.2107
6000 -0.25  0.10  0.1287
6000 -0.50  0.20  0.1148
6000 -0.75  0.30  0.1019
6000 -1.00  0.40  0.0902
6000 -1.50  0.40  0.0698
6000 -2.00  0.40  0.0556
6000 -2.50  0.40  0.0465
6000 -3.00  0.40  0.0409
6000 -4.00  0.40  0.0356
6000 -5.00  0.40  0.0338
6250  0.00  0.00  0.0666
6250  0.25  0.00  0.0833
6250  0.50  0.00  0.1005
6250  0.75  0.00  0.1185
6250  1.00  0.00  0.1374
6250 -0.25  0.10  0.0511
6250 -0.50  0.20  0.0364
6250 -0.75  0.30  0.0230
6250 -1.00  0.40  0.0110
6250 -1.50  0.40 -0.0097
6250 -2.00  0.40 -0.0234
6250 -2.50  0.40 -0.0321
6250 -3.00  0.40 -0.0375
6250 -4.00  0.40 -0.0426
6250 -5.00  0.40 -0.0443
6500  0.00  0.00 -0.0108
6500  0.25  0.00  0.0069
6500  0.50  0.00  0.0249
6500  0.75  0.00  0.0434
6500  1.00  0.00  0.0627
6500 -0.25  0.10 -0.0269
6500 -0.50  0.20 -0.0418
6500 -0.75  0.30 -0.0552
6500 -1.00  0.40 -0.0668
6500 -1.50  0.40 -0.0866
6500 -2.00  0.40 -0.0996
6500 -2.50  0.40 -0.1077
6500 -3.00  0.40 -0.1128
6500 -4.00  0.40 -0.1175
6500 -5.00  0.40 -0.1191
6750  0.00  0.00 -0.0880
6750  0.25  0.00 -0.0698
6750  0.50  0.00 -0.0511
6750  0.75  0.00 -0.0320
6750  1.00  0.00 -0.0126
6750 -0.25  0.10 -0.1041
6750 -0.50  0.20 -0.1187
6750 -0.75  0.30 -0.1315
6750 -1.00  0.40 -0.1425
6750 -1.50  0.40 -0.1609
6750 -2.00  0.40 -0.1729
6750 -2.50  0.40 -0.1804
6750 -3.00  0.40 -0.1851
6750 -4.00  0.40 -0.1894
6750 -5.00  0.40 -0.1909
7000  0.00  0.00 -0.1644
7000  0.25  0.00 -0.1462
7000  0.50  0.00 -0.1272
7000  0.75  0.00 -0.1078
7000  1.00  0.00 -0.0883
7000 -0.25  0.10 -0.1800
7000 -0.50  0.20 -0.1939
7000 -0.75  0.30 -0.2059
7000 -1.00  0.40 -0.2162
7000 -1.50  0.40 -0.2330
7000 -2.00  0.40 -0.2438
7000 -2.50  0.40 -0.2507
7000 -3.00  0.40 -0.2549
7000 -4.00  0.40 -0.2587
7000 -5.00  0.40 -0.2602
7250  0.00  0.00 -0.2397
7250  0.25  0.00 -0.2221
7250  0.50  0.00 -0.2032
7250  0.75  0.00 -0.1837
7250  1.00  0.00 -0.1642
7250 -0.25  0.10 -0.2545
7250 -0.50  0.20 -0.2675
7250 -0.75  0.30 -0.2785
7250 -1.00  0.40 -0.2878
7250 -1.50  0.40 -0.3030
7250 -2.00  0.40 -0.3127
7250 -2.50  0.40 -0.3189
7250 -3.00  0.40 -0.3225
7250 -4.00  0.40 -0.3259
7250 -5.00  0.40 -0.3274
7500  0.00  0.00 -0.3141
7500  0.25  0.00 -0.2974
7500  0.50  0.00 -0.2792
7500  0.75  0.00 -0.2601
7500  1.00  0.00 -0.2405
7500 -0.25  0.10 -0.3278
7500 -0.50  0.20 -0.3397
7500 -0.75  0.30 -0.3497
7500 -1.00  0.40 -0.3580
7500 -1.50  0.40 -0.3715
7500 -2.00  0.40 -0.3800
7500 -2.50  0.40 -0.3854
7500 -3.00  0.40 -0.3886
7500 -4.00  0.40 -0.3915
7500 -5.00  0.40 -0.3930
7750  0.25  0.00 -0.3726
7750  0.50  0.00 -0.3555
7750 -0.25  0.10 -0.4005
7750 -0.50  0.20 -0.4110
7750 -0.75  0.30 -0.4200
7750 -1.00  0.40 -0.4273
7750 -1.50  0.40 -0.4390
7750 -2.00  0.40 -0.4464
7750 -2.50  0.40 -0.4509
7750 -3.00  0.40 -0.4537
7750 -4.00  0.40 -0.4563
7750 -5.00  0.40 -0.4578
8000  0.00  0.00 -0.4618
8000  0.25  0.00 -0.4480
8000  0.50  0.00 -0.4323
8000  0.75  0.00 -0.4151
8000  1.00  0.00 -0.3969
8000 -0.25  0.10 -0.4729
8000 -0.50  0.20 -0.4823
8000 -0.75  0.30 -0.4900
8000 -1.00  0.40 -0.4964
