 E(B-V) = 0.00
4250  0.50  0.00 -3.5666
4250  0.75  0.00 -3.6010
4250  1.00  0.00 -3.6235
4250 -0.25  0.10 -3.3329
4250 -0.50  0.20 -3.2097
4250 -0.75  0.30 -3.0870
4250 -1.00  0.40 -2.9679
4250 -1.50  0.40 -2.7812
4250 -2.00  0.40 -2.6282
4250 -2.50  0.40 -2.5094
4250 -3.00  0.40 -2.4036
4500  0.00  0.00 -3.0317
4500  0.25  0.00 -3.1360
4500  0.50  0.00 -3.2352
4500  0.75  0.00 -3.3248
4500  1.00  0.00 -3.4006
4500 -0.25  0.10 -2.8997
4500 -0.50  0.20 -2.7710
4500 -0.75  0.30 -2.6477
4500 -1.00  0.40 -2.5322
4500 -1.50  0.40 -2.3655
4500 -2.00  0.40 -2.2287
4500 -2.50  0.40 -2.1190
4500 -3.00  0.40 -2.0258
4500 -4.00  0.40 -1.8938
4500 -5.00  0.40 -1.8391
4750  0.00  0.00 -2.6256
4750  0.25  0.00 -2.7449
4750  0.50  0.00 -2.8697
4750  0.75  0.00 -2.9969
4750  1.00  0.00 -3.1211
4750 -0.25  0.10 -2.4889
4750 -0.50  0.20 -2.3589
4750 -0.75  0.30 -2.2387
4750 -1.00  0.40 -2.1315
4750 -1.50  0.40 -1.9879
4750 -2.00  0.40 -1.8761
4750 -2.50  0.40 -1.7809
4750 -3.00  0.40 -1.6985
4750 -4.00  0.40 -1.5993
4750 -5.00  0.40 -1.5634
5000  0.00  0.00 -2.2707
5000  0.25  0.00 -2.3905
5000  0.50  0.00 -2.5198
5000  0.75  0.00 -2.6584
5000  1.00  0.00 -2.8043
5000 -0.25  0.10 -2.1393
5000 -0.50  0.20 -2.0163
5000 -0.75  0.30 -1.9052
5000 -1.00  0.40 -1.8091
5000 -1.50  0.40 -1.6795
5000 -2.00  0.40 -1.5803
5000 -2.50  0.40 -1.4941
5000 -3.00  0.40 -1.4245
5000 -4.00  0.40 -1.3544
5000 -5.00  0.40 -1.3310
5250  0.00  0.00 -1.9528
5250  0.25  0.00 -2.0718
5250  0.50  0.00 -2.2006
5250  0.75  0.00 -2.3396
5250  1.00  0.00 -2.4885
5250 -0.25  0.10 -1.8300
5250 -0.50  0.20 -1.7175
5250 -0.75  0.30 -1.6189
5250 -1.00  0.40 -1.5367
5250 -1.50  0.40 -1.4192
5250 -2.00  0.40 -1.3279
5250 -2.50  0.40 -1.2538
5250 -3.00  0.40 -1.2031
5250 -4.00  0.40 -1.1571
5250 -5.00  0.40 -1.1410
5500  0.00  0.00 -1.6613
5500  0.25  0.00 -1.7781
5500  0.50  0.00 -1.9057
5500  0.75  0.00 -2.0433
5500  1.00  0.00 -2.1903
5500 -0.25  0.10 -1.5488
5500 -0.50  0.20 -1.4502
5500 -0.75  0.30 -1.3682
5500 -1.00  0.40 -1.3025
5500 -1.50  0.40 -1.1994
5500 -2.00  0.40 -1.1201
5500 -2.50  0.40 -1.0655
5500 -3.00  0.40 -1.0325
5500 -4.00  0.40 -1.0033
5500 -5.00  0.40 -0.9922
5750  0.00  0.00 -1.3979
5750  0.25  0.00 -1.5090
5750  0.50  0.00 -1.6324
5750  0.75  0.00 -1.7670
5750  1.00  0.00 -1.9114
5750 -0.25  0.10 -1.2998
5750 -0.50  0.20 -1.2194
5750 -0.75  0.30 -1.1563
5750 -1.00  0.40 -1.1065
5750 -1.50  0.40 -1.0210
5750 -2.00  0.40 -0.9616
5750 -2.50  0.40 -0.9257
5750 -3.00  0.40 -0.9052
5750 -4.00  0.40 -0.8867
5750 -5.00  0.40 -0.8792
6000  0.00  0.00 -1.1701
6000  0.25  0.00 -1.2699
6000  0.50  0.00 -1.3851
6000  0.75  0.00 -1.5136
6000  1.00  0.00 -1.6535
6000 -0.25  0.10 -1.0908
6000 -0.50  0.20 -1.0299
6000 -0.75  0.30 -0.9837
6000 -1.00  0.40 -0.9477
6000 -1.50  0.40 -0.8838
6000 -2.00  0.40 -0.8446
6000 -2.50  0.40 -0.8223
6000 -3.00  0.40 -0.8101
6000 -4.00  0.40 -0.7986
6000 -5.00  0.40 -0.7939
6250  0.00  0.00 -0.9815
6250  0.25  0.00 -1.0655
6250  0.50  0.00 -1.1678
6250  0.75  0.00 -1.2866
6250  1.00  0.00 -1.4188
6250 -0.25  0.10 -0.9220
6250 -0.50  0.20 -0.8786
6250 -0.75  0.30 -0.8467
6250 -1.00  0.40 -0.8225
6250 -1.50  0.40 -0.7802
6250 -2.00  0.40 -0.7561
6250 -2.50  0.40 -0.7430
6250 -3.00  0.40 -0.7363
6250 -4.00  0.40 -0.7290
6250 -5.00  0.40 -0.7266
6500  0.00  0.00 -0.8313
6500  0.25  0.00 -0.8969
6500  0.50  0.00 -0.9827
6500  0.75  0.00 -1.0879
6500  1.00  0.00 -1.2093
6500 -0.25  0.10 -0.7898
6500 -0.50  0.20 -0.7608
6500 -0.75  0.30 -0.7403
6500 -1.00  0.40 -0.7253
6500 -1.50  0.40 -0.6993
6500 -2.00  0.40 -0.6854
6500 -2.50  0.40 -0.6787
6500 -3.00  0.40 -0.6753
6500 -4.00  0.40 -0.6708
6500 -5.00  0.40 -0.6700
6750  0.00  0.00 -0.7153
6750  0.25  0.00 -0.7628
6750  0.50  0.00 -0.8299
6750  0.75  0.00 -0.9181
6750  1.00  0.00 -1.0250
6750 -0.25  0.10 -0.6880
6750 -0.50  0.20 -0.6695
6750 -0.75  0.30 -0.6573
6750 -1.00  0.40 -0.6486
6750 -1.50  0.40 -0.6334
6750 -2.00  0.40 -0.6263
6750 -2.50  0.40 -0.6236
6750 -3.00  0.40 -0.6220
6750 -4.00  0.40 -0.6197
6750 -5.00  0.40 -0.6201
7000  0.00  0.00 -0.6265
7000  0.25  0.00 -0.6592
7000  0.50  0.00 -0.7083
7000  0.75  0.00 -0.7776
7000  1.00  0.00 -0.8671
7000 -0.25  0.10 -0.6092
7000 -0.50  0.20 -0.5981
7000 -0.75  0.30 -0.5912
7000 -1.00  0.40 -0.5866
7000 -1.50  0.40 -0.5784
7000 -2.00  0.40 -0.5758
7000 -2.50  0.40 -0.5755
7000 -3.00  0.40 -0.5749
7000 -4.00  0.40 -0.5743
7000 -5.00  0.40 -0.5755
7250  0.00  0.00 -0.5573
7250  0.25  0.00 -0.5791
7250  0.50  0.00 -0.6133
7250  0.75  0.00 -0.6643
7250  1.00  0.00 -0.7349
7250 -0.25  0.10 -0.5467
7250 -0.50  0.20 -0.5403
7250 -0.75  0.30 -0.5369
7250 -1.00  0.40 -0.5350
7250 -1.50  0.40 -0.5315
7250 -2.00  0.40 -0.5319
7250 -2.50  0.40 -0.5328
7250 -3.00  0.40 -0.5329
7250 -4.00  0.40 -0.5335
7250 -5.00  0.40 -0.5353
7500  0.00  0.00 -0.5021
7500  0.25  0.00 -0.5162
7500  0.50  0.00 -0.5393
7500  0.75  0.00 -0.5748
7500  1.00  0.00 -0.6270
7500 -0.25  0.10 -0.4961
7500 -0.50  0.20 -0.4929
7500 -0.75  0.30 -0.4918
7500 -1.00  0.40 -0.4916
7500 -1.50  0.40 -0.4915
7500 -2.00  0.40 -0.4936
7500 -2.50  0.40 -0.4949
7500 -3.00  0.40 -0.4955
7500 -4.00  0.40 -0.4970
7500 -5.00  0.40 -0.4993
7750  0.25  0.00 -0.4662
7750  0.50  0.00 -0.4810
7750 -0.25  0.10 -0.4548
7750 -0.50  0.20 -0.4538
7750 -0.75  0.30 -0.4543
7750 -1.00  0.40 -0.4555
7750 -1.50  0.40 -0.4575
7750 -2.00  0.40 -0.4604
7750 -2.50  0.40 -0.4618
7750 -3.00  0.40 -0.4629
7750 -4.00  0.40 -0.4650
7750 -5.00  0.40 -0.4678
8000  0.00  0.00 -0.4216
8000  0.25  0.00 -0.4262
8000  0.50  0.00 -0.4351
8000  0.75  0.00 -0.4502
8000  1.00  0.00 -0.4745
8000 -0.25  0.10 -0.4212
8000 -0.50  0.20 -0.4219
8000 -0.75  0.30 -0.4236
8000 -1.00  0.40 -0.4257
