 E(B-V) = 0.00
3400 -0.75  0.30  0.1715
3400 -1.00  0.40  0.1889
3400 -1.50  0.40  0.2295
3400 -2.00  0.40  0.2911
3400 -2.50  0.40  0.3713
3400 -4.00  0.40  0.5457
3500  0.00  0.00  0.1476
3500  0.25  0.00  0.1235
3500  0.50  0.00  0.0864
3500  0.75  0.00  0.0331
3500  1.00  0.00 -0.0385
3500 -0.25  0.10  0.1688
3500 -0.50  0.20  0.1867
3500 -0.75  0.30  0.2019
3500 -1.00  0.40  0.2152
3500 -1.50  0.40  0.2430
3500 -2.00  0.40  0.2900
3500 -2.50  0.40  0.3554
3500 -3.00  0.40  0.4239
3600  0.00  0.00  0.1818
3600  0.25  0.00  0.1617
3600  0.50  0.00  0.1288
3600  0.75  0.00  0.0782
3600  1.00  0.00  0.0056
3600 -0.25  0.10  0.1992
3600 -0.50  0.20  0.2138
3600 -0.75  0.30  0.2258
3600 -1.00  0.40  0.2360
3600 -1.50  0.40  0.2545
3600 -2.00  0.40  0.2897
3600 -2.50  0.40  0.3422
3600 -3.00  0.40  0.3975
3700  0.00  0.00  0.2093
3700  0.25  0.00  0.1933
3700  0.50  0.00  0.1658
3700  1.00  0.00  0.0497
3700 -0.25  0.10  0.2232
3700 -0.50  0.20  0.2348
3700 -0.75  0.30  0.2442
3700 -1.00  0.40  0.2520
3700 -1.50  0.40  0.2638
3700 -2.00  0.40  0.2896
3700 -2.50  0.40  0.3311
3700 -3.00  0.40  0.3750
3800  0.00  0.00  0.2315
3800  0.25  0.00  0.2194
3800  0.50  0.00  0.1976
3800  0.75  0.00  0.1588
3800  1.00  0.00  0.0965
3800 -0.25  0.10  0.2421
3800 -0.50  0.20  0.2510
3800 -0.75  0.30  0.2582
3800 -1.00  0.40  0.2639
3800 -1.50  0.40  0.2711
3800 -2.00  0.40  0.2895
3800 -2.50  0.40  0.3220
3800 -3.00  0.40  0.3564
3800 -4.00  0.40  0.3876
3900  0.00  0.00  0.2493
3900  0.25  0.00  0.2404
3900  0.50  0.00  0.2238
3900  0.75  0.00  0.1934
3900  1.00  0.00  0.1453
3900 -0.25  0.10  0.2570
3900 -0.50  0.20  0.2635
3900 -0.75  0.30  0.2686
3900 -1.00  0.40  0.2727
3900 -1.50  0.40  0.2767
3900 -2.00  0.40  0.2893
3900 -2.50  0.40  0.3145
3900 -3.00  0.40  0.3415
