 E(B-V) = 0.00
3700 -1.00  0.40  1.1479
3700 -1.50  0.40  1.1607
3700 -2.00  0.40  1.1699
3800  0.00  0.00  1.0357
3800  0.25  0.00  1.0211
3800  0.50  0.00  1.0074
3800  0.75  0.00  0.9945
3800  1.00  0.00  0.9820
3800 -0.25  0.10  1.0580
3800 -0.50  0.20  1.0768
3800 -0.75  0.30  1.0919
3800 -1.00  0.40  1.1036
3800 -1.50  0.40  1.1198
3800 -2.00  0.40  1.1306
3900  0.00  0.00  0.9859
3900  0.25  0.00  0.9684
3900  0.50  0.00  0.9517
3900  0.75  0.00  0.9358
3900  1.00  0.00  0.9205
3900 -0.25  0.10  1.0101
3900 -0.50  0.20  1.0305
3900 -0.75  0.30  1.0469
3900 -1.00  0.40  1.0595
3900 -1.50  0.40  1.0771
3900 -2.00  0.40  1.0879
4000  0.00  0.00  0.9377
4000  0.25  0.00  0.9181
4000  0.50  0.00  0.8988
4000  0.75  0.00  0.8802
4000  1.00  0.00  0.8624
4000 -0.25  0.10  0.9634
4000 -0.50  0.20  0.9849
4000 -0.75  0.30  1.0021
4000 -1.00  0.40  1.0149
4000 -1.50  0.40  1.0323
4250  0.00  0.00  0.8225
4250  0.25  0.00  0.8003
4250  0.50  0.00  0.7775
4250  0.75  0.00  0.7548
4250  1.00  0.00  0.7323
4250 -0.25  0.10  0.8487
4250 -0.50  0.20  0.8701
4250 -0.75  0.30  0.8865
4250 -1.00  0.40  0.8979
4250 -1.50  0.40  0.9112
4500  0.00  0.00  0.7130
4500  0.25  0.00  0.6916
4500  0.50  0.00  0.6682
4500 -0.25  0.10  0.7357
4500 -0.50  0.20  0.7534
4500 -0.75  0.30  0.7658
4500 -1.50  0.40  0.7808
4750  0.00  0.00  0.6052
4750  0.25  0.00  0.5867
4750  0.50  0.00  0.5655
4750  1.00  0.00  0.5194
4750 -0.25  0.10  0.6218
4750 -0.50  0.20  0.6330
4750 -0.75  0.30  0.6395
4750 -1.50  0.40  0.6440
5000  0.00  0.00  0.4919
5000  1.00  0.00  0.4230
5000 -0.25  0.10  0.5004
5000 -0.50  0.20  0.5046
5000 -0.75  0.30  0.5062
5000 -1.50  0.40  0.5040
5250 -0.50  0.20  0.3695
