 E(B-V) = 0.00
3600 -1.00  0.40 -0.1520
3600 -1.50  0.40 -0.0905
3600 -2.00  0.40 -0.0537
3600 -2.50  0.40 -0.0240
3600 -3.00  0.40  0.0090
3600 -4.00  0.40  0.0754
3600 -5.00  0.40  0.1015
3700  0.00  0.00 -0.1307
3700  0.25  0.00 -0.1426
3700  0.50  0.00 -0.1593
3700  0.75  0.00 -0.1835
3700  1.00  0.00 -0.2173
3700 -0.25  0.10 -0.1280
3700 -0.50  0.20 -0.1214
3700 -0.75  0.30 -0.1117
3700 -1.00  0.40 -0.1000
3700 -1.50  0.40 -0.0654
3700 -2.00  0.40 -0.0411
3700 -2.50  0.40 -0.0157
3700 -3.00  0.40  0.0222
3700 -4.00  0.40  0.0899
3700 -5.00  0.40  0.1121
3800  0.00  0.00 -0.0555
3800  0.25  0.00 -0.0558
3800  0.50  0.00 -0.0581
3800  0.75  0.00 -0.0647
3800  1.00  0.00 -0.0776
3800 -0.25  0.10 -0.0579
3800 -0.50  0.20 -0.0583
3800 -0.75  0.30 -0.0567
3800 -1.00  0.40 -0.0535
3800 -1.50  0.40 -0.0399
3800 -2.00  0.40 -0.0260
3800 -2.50  0.40 -0.0056
3800 -3.00  0.40  0.0343
3800 -4.00  0.40  0.1053
3800 -5.00  0.40  0.1234
3900  0.00  0.00  0.0036
3900  0.25  0.00  0.0084
3900  0.50  0.00  0.0129
3900  0.75  0.00  0.0158
3900  1.00  0.00  0.0157
3900 -0.25  0.10 -0.0010
3900 -0.50  0.20 -0.0050
3900 -0.75  0.30 -0.0080
3900 -1.00  0.40 -0.0101
3900 -1.50  0.40 -0.0102
3900 -2.00  0.40 -0.0046
3900 -2.50  0.40  0.0130
3900 -3.00  0.40  0.0506
3900 -4.00  0.40  0.1196
3900 -5.00  0.40  0.1367
4000  0.00  0.00  0.0520
4000  0.25  0.00  0.0591
4000  0.50  0.00  0.0664
4000  0.75  0.00  0.0738
4000  1.00  0.00  0.0805
4000 -0.25  0.10  0.0464
4000 -0.50  0.20  0.0406
4000 -0.75  0.30  0.0352
4000 -1.00  0.40  0.0303
4000 -1.50  0.40  0.0246
4000 -2.00  0.40  0.0275
4000 -2.50  0.40  0.0435
4000 -3.00  0.40  0.0757
4000 -4.00  0.40  0.1362
4000 -5.00  0.40  0.1506
4250  0.00  0.00  0.1413
4250  0.25  0.00  0.1502
4250  0.50  0.00  0.1600
4250  0.75  0.00  0.1710
4250  1.00  0.00  0.1834
4250 -0.25  0.10  0.1351
4250 -0.50  0.20  0.1276
4250 -0.75  0.30  0.1199
4250 -1.00  0.40  0.1127
4250 -1.50  0.40  0.1046
4250 -2.00  0.40  0.1067
4250 -2.50  0.40  0.1199
4250 -3.00  0.40  0.1408
4250 -4.00  0.40  0.1703
4250 -5.00  0.40  0.1737
4500  0.00  0.00  0.2016
4500  0.25  0.00  0.2112
4500  0.50  0.00  0.2220
4500  0.75  0.00  0.2343
4500  1.00  0.00  0.2486
4500 -0.25  0.10  0.1943
4500 -0.50  0.20  0.1857
4500 -0.75  0.30  0.1768
4500 -1.00  0.40  0.1687
4500 -1.50  0.40  0.1601
4500 -2.00  0.40  0.1607
4500 -2.50  0.40  0.1684
4500 -3.00  0.40  0.1771
4500 -4.00  0.40  0.1808
4500 -5.00  0.40  0.1795
4750  0.00  0.00  0.2422
4750  0.25  0.00  0.2532
4750  0.50  0.00  0.2651
4750  0.75  0.00  0.2786
4750  1.00  0.00  0.2941
4750 -0.25  0.10  0.2324
4750 -0.50  0.20  0.2218
4750 -0.75  0.30  0.2115
4750 -1.00  0.40  0.2022
4750 -1.50  0.40  0.1920
4750 -2.00  0.40  0.1880
4750 -2.50  0.40  0.1864
4750 -3.00  0.40  0.1838
4750 -4.00  0.40  0.1785
4750 -5.00  0.40  0.1760
5000  0.00  0.00  0.2641
5000  0.25  0.00  0.2778
5000  0.50  0.00  0.2922
5000  0.75  0.00  0.3078
5000  1.00  0.00  0.3247
5000 -0.25  0.10  0.2510
5000 -0.50  0.20  0.2382
5000 -0.75  0.30  0.2264
5000 -1.00  0.40  0.2161
5000 -1.50  0.40  0.2025
5000 -2.00  0.40  0.1919
5000 -2.50  0.40  0.1826
5000 -3.00  0.40  0.1759
5000 -4.00  0.40  0.1687
5000 -5.00  0.40  0.1660
5250  0.00  0.00  0.2679
5250  0.25  0.00  0.2845
5250  0.50  0.00  0.3023
5250  0.75  0.00  0.3211
5250  1.00  0.00  0.3407
5250 -0.25  0.10  0.2525
5250 -0.50  0.20  0.2382
5250 -0.75  0.30  0.2254
5250 -1.00  0.40  0.2141
5250 -1.50  0.40  0.1957
5250 -2.00  0.40  0.1802
5250 -2.50  0.40  0.1688
5250 -3.00  0.40  0.1615
5250 -4.00  0.40  0.1541
5250 -5.00  0.40  0.1513
5500  0.00  0.00  0.2575
5500  0.25  0.00  0.2760
5500  0.50  0.00  0.2961
5500  0.75  0.00  0.3179
5500  1.00  0.00  0.3407
5500 -0.25  0.10  0.2407
5500 -0.50  0.20  0.2254
5500 -0.75  0.30  0.2117
5500 -1.00  0.40  0.1993
5500 -1.50  0.40  0.1775
5500 -2.00  0.40  0.1610
5500 -2.50  0.40  0.1497
5500 -3.00  0.40  0.1425
5500 -4.00  0.40  0.1352
5500 -5.00  0.40  0.1323
5750  0.00  0.00  0.2361
5750  0.25  0.00  0.2559
5750  0.50  0.00  0.2773
5750  0.75  0.00  0.3006
5750  1.00  0.00  0.3254
5750 -0.25  0.10  0.2186
5750 -0.50  0.20  0.2026
5750 -0.75  0.30  0.1884
5750 -1.00  0.40  0.1757
5750 -1.50  0.40  0.1532
5750 -2.00  0.40  0.1373
5750 -2.50  0.40  0.1266
5750 -3.00  0.40  0.1197
5750 -4.00  0.40  0.1126
5750 -5.00  0.40  0.1098
6000  0.00  0.00  0.2062
6000  0.25  0.00  0.2267
6000  0.50  0.00  0.2488
6000  0.75  0.00  0.2726
6000  1.00  0.00  0.2983
6000 -0.25  0.10  0.1887
6000 -0.50  0.20  0.1729
6000 -0.75  0.30  0.1589
6000 -1.00  0.40  0.1465
6000 -1.50  0.40  0.1249
6000 -2.00  0.40  0.1099
6000 -2.50  0.40  0.0999
6000 -3.00  0.40  0.0934
6000 -4.00  0.40  0.0867
6000 -5.00  0.40  0.0841
6250  0.00  0.00  0.1702
6250  0.25  0.00  0.1905
6250  0.50  0.00  0.2125
6250  1.00  0.00  0.2619
6250 -0.25  0.10  0.1532
6250 -0.50  0.20  0.1380
6250 -0.75  0.30  0.1246
6250 -1.00  0.40  0.1128
6250 -1.50  0.40  0.0925
6250 -2.00  0.40  0.0788
6250 -2.50  0.40  0.0696
6250 -4.00  0.40  0.0577
6250 -5.00  0.40  0.0554
6500  0.25  0.00  0.1484
6500  0.50  0.00  0.1697
6500  0.75  0.00  0.1928
6500  1.00  0.00  0.2176
6500 -0.25  0.10  0.1127
6500 -0.50  0.20  0.0983
6500 -0.75  0.30  0.0857
6500 -2.00  0.40  0.0438
6500 -2.50  0.40  0.0357
6500 -3.00  0.40  0.0305
6750  0.00  0.00  0.0821
6750  0.25  0.00  0.1003
6750  0.50  0.00  0.1204
6750  0.75  0.00  0.1421
6750  1.00  0.00  0.1654
6750 -0.25  0.10  0.0669
6750 -0.50  0.20  0.0536
6750 -0.75  0.30  0.0421
6750 -1.50  0.40  0.0158
6750 -4.00  0.40 -0.0113
7000  0.00  0.00  0.0281
7000  0.25  0.00  0.0448
7000  0.50  0.00  0.0636
7000  0.75  0.00  0.0848
7000  1.00  0.00  0.1083
7000 -0.25  0.10  0.0145
7000 -0.50  0.20  0.0027
7000 -0.75  0.30 -0.0074
7000 -1.00  0.40 -0.0159
7000 -1.50  0.40 -0.0302
7000 -2.00  0.40 -0.0397
7000 -2.50  0.40 -0.0457
7000 -3.00  0.40 -0.0494
7000 -4.00  0.40 -0.0532
7000 -5.00  0.40 -0.0552
7250  0.00  0.00 -0.0284
7250  0.25  0.00 -0.0124
7250  0.50  0.00  0.0060
7250  0.75  0.00  0.0268
7250  1.00  0.00  0.0498
7250 -0.25  0.10 -0.0412
7250 -0.50  0.20 -0.0521
7250 -0.75  0.30 -0.0613
7250 -1.00  0.40 -0.0690
7250 -1.50  0.40 -0.0818
7250 -2.00  0.40 -0.0902
7250 -2.50  0.40 -0.0955
7250 -4.00  0.40 -0.1021
7250 -5.00  0.40 -0.1046
7500  0.00  0.00 -0.0832
7500  0.25  0.00 -0.0684
7500  0.50  0.00 -0.0514
7500  0.75  0.00 -0.0321
7500  1.00  0.00 -0.0106
7500 -0.25  0.10 -0.0950
7500 -0.50  0.20 -0.1051
7500 -0.75  0.30 -0.1136
7500 -1.00  0.40 -0.1208
7500 -2.00  0.40 -0.1412
7500 -3.00  0.40 -0.1498
7500 -5.00  0.40 -0.1557
7750  0.00  0.00 -0.1383
7750  0.25  0.00 -0.1247
7750  0.50  0.00 -0.1092
7750  0.75  0.00 -0.0916
7750 -1.50  0.40 -0.1849
7750 -3.00  0.40 -0.2015
8000  0.25  0.00 -0.1809
8000  0.75  0.00 -0.1502
8000 -3.00  0.40 -0.2539
