 E(B-V) = 0.00
2900 -4.00  0.40 -3.6060
3000  0.00  0.00 -4.1089
3000  0.25  0.00 -4.2674
3000  0.50  0.00 -4.4541
3000  0.75  0.00 -4.6196
3000  1.00  0.00 -4.7450
3000 -0.25  0.10 -3.9571
3000 -0.50  0.20 -3.8417
3000 -0.75  0.30 -3.7546
3000 -1.00  0.40 -3.6877
3000 -1.50  0.40 -3.6828
3000 -2.00  0.40 -3.7570
3000 -2.50  0.40 -3.7951
3000 -3.00  0.40 -3.7374
3000 -4.00  0.40 -3.4480
3000 -5.00  0.40 -3.1769
3100  0.00  0.00 -3.8770
3100  0.25  0.00 -4.0783
3100  0.50  0.00 -4.2935
3100  0.75  0.00 -4.4643
3100  1.00  0.00 -4.6117
3100 -0.25  0.10 -3.7165
3100 -0.50  0.20 -3.5915
3100 -0.75  0.30 -3.4966
3100 -1.00  0.40 -3.4257
3100 -1.50  0.40 -3.4226
3100 -2.00  0.40 -3.5064
3100 -2.50  0.40 -3.5552
3100 -3.00  0.40 -3.5189
3100 -4.00  0.40 -3.2863
3100 -5.00  0.40 -3.0592
3200  0.00  0.00 -3.6770
3200  0.25  0.00 -3.9066
3200  0.50  0.00 -4.1291
3200  0.75  0.00 -4.3121
3200  1.00  0.00 -4.4815
3200 -0.25  0.10 -3.5096
3200 -0.50  0.20 -3.3782
3200 -0.75  0.30 -3.2791
3200 -1.00  0.40 -3.2068
3200 -1.50  0.40 -3.2025
3200 -2.00  0.40 -3.2822
3200 -2.50  0.40 -3.3281
3200 -3.00  0.40 -3.3019
3200 -4.00  0.40 -3.1185
3200 -5.00  0.40 -2.9335
3300  0.00  0.00 -3.5001
3300  0.25  0.00 -3.7349
3300  0.50  0.00 -3.9563
3300  0.75  0.00 -4.1539
3300  1.00  0.00 -4.3381
3300 -0.25  0.10 -3.3302
3300 -0.50  0.20 -3.1958
3300 -0.75  0.30 -3.0953
3300 -1.00  0.40 -3.0238
3300 -1.50  0.40 -3.0146
3300 -2.00  0.40 -3.0795
3300 -2.50  0.40 -3.1141
3300 -3.00  0.40 -3.0902
3300 -4.00  0.40 -2.9445
3300 -5.00  0.40 -2.7985
3400  0.00  0.00 -3.3290
3400  0.25  0.00 -3.5468
3400  0.50  0.00 -3.7600
3400  0.75  0.00 -3.9611
3400  1.00  0.00 -4.1494
3400 -0.25  0.10 -3.1682
3400 -0.50  0.20 -3.0370
3400 -0.75  0.30 -2.9382
3400 -1.00  0.40 -2.8682
3400 -1.50  0.40 -2.8515
3400 -2.00  0.40 -2.8953
3400 -2.50  0.40 -2.9141
3400 -3.00  0.40 -2.8877
3400 -4.00  0.40 -2.7683
3400 -5.00  0.40 -2.6557
3500  0.00  0.00 -3.1455
3500  0.25  0.00 -3.3244
3500  0.50  0.00 -3.5132
3500  0.75  0.00 -3.7012
3500  1.00  0.00 -3.8805
3500 -0.25  0.10 -3.0068
3500 -0.50  0.20 -2.8897
3500 -0.75  0.30 -2.7983
3500 -1.00  0.40 -2.7321
3500 -1.50  0.40 -2.7052
3500 -2.00  0.40 -2.7263
3500 -2.50  0.40 -2.7286
3500 -3.00  0.40 -2.6977
3500 -4.00  0.40 -2.5975
3500 -5.00  0.40 -2.5118
3600  0.00  0.00 -2.9500
3600  0.25  0.00 -3.0814
3600  0.50  0.00 -3.2290
3600  0.75  0.00 -3.3833
3600  1.00  0.00 -3.5378
3600 -0.25  0.10 -2.8384
3600 -0.50  0.20 -2.7432
3600 -0.75  0.30 -2.6664
3600 -1.00  0.40 -2.6074
3600 -1.50  0.40 -2.5688
3600 -2.00  0.40 -2.5679
3600 -2.50  0.40 -2.5565
3600 -3.00  0.40 -2.5226
3600 -4.00  0.40 -2.4371
3600 -5.00  0.40 -2.3713
3700  0.00  0.00 -2.7557
3700  0.25  0.00 -2.8468
3700  0.50  0.00 -2.9525
3700  0.75  0.00 -3.0680
3700  1.00  0.00 -3.1914
3700 -0.25  0.10 -2.6662
3700 -0.50  0.20 -2.5902
3700 -0.75  0.30 -2.5295
3700 -1.00  0.40 -2.4815
3700 -1.50  0.40 -2.4379
3700 -2.00  0.40 -2.4169
3700 -2.50  0.40 -2.3957
3700 -3.00  0.40 -2.3622
3700 -4.00  0.40 -2.2897
3800  0.00  0.00 -2.5738
3800  0.25  0.00 -2.6381
3800  0.50  0.00 -2.7122
3800  0.75  0.00 -2.7972
3800  1.00  0.00 -2.8926
3800 -0.25  0.10 -2.4984
3800 -0.50  0.20 -2.4339
3800 -0.75  0.30 -2.3824
3800 -1.00  0.40 -2.3425
3800 -1.50  0.40 -2.3061
3800 -2.00  0.40 -2.2710
3800 -2.50  0.40 -2.2438
3800 -3.00  0.40 -2.2138
3800 -4.00  0.40 -2.1545
3900  0.00  0.00 -2.4061
3900  0.25  0.00 -2.4558
3900  0.50  0.00 -2.5115
3900  0.75  0.00 -2.5758
3900  1.00  0.00 -2.6508
3900 -0.25  0.10 -2.3400
3900 -0.50  0.20 -2.2816
3900 -0.75  0.30 -2.2327
3900 -1.00  0.40 -2.1941
3900 -1.50  0.40 -2.1631
3900 -2.00  0.40 -2.1284
3900 -2.50  0.40 -2.0984
3900 -3.00  0.40 -2.0738
3900 -4.00  0.40 -2.0285
4000  0.00  0.00 -2.2478
4000  0.25  0.00 -2.2922
4000  0.50  0.00 -2.3403
4000  0.75  0.00 -2.3942
4000  1.00  0.00 -2.4566
4000 -0.25  0.10 -2.1875
4000 -0.50  0.20 -2.1335
4000 -0.75  0.30 -2.0860
4000 -1.00  0.40 -2.0464
4000 -1.50  0.40 -2.0094
4000 -2.00  0.40 -1.9820
4000 -2.50  0.40 -1.9560
4000 -3.00  0.40 -1.9377
4000 -4.00  0.40 -1.9071
4000 -5.00  0.40 -1.8812
4250  0.00  0.00 -1.8722
4250  0.25  0.00 -1.9236
4250  0.50  0.00 -1.9779
4250  0.75  0.00 -2.0350
4250  1.00  0.00 -2.0952
4250 -0.25  0.10 -1.8149
4250 -0.50  0.20 -1.7644
4250 -0.75  0.30 -1.7206
4250 -1.00  0.40 -1.6835
4250 -1.50  0.40 -1.6326
4250 -2.00  0.40 -1.6105
4250 -2.50  0.40 -1.6124
4250 -3.00  0.40 -1.6180
4250 -4.00  0.40 -1.6103
4250 -5.00  0.40 -1.5962
4500  0.00  0.00 -1.5391
4500  0.25  0.00 -1.5940
4500  0.50  0.00 -1.6562
4500  0.75  0.00 -1.7249
4500  1.00  0.00 -1.7985
4500 -0.25  0.10 -1.4836
4500 -0.50  0.20 -1.4369
4500 -0.75  0.30 -1.3988
4500 -1.00  0.40 -1.3680
4500 -1.50  0.40 -1.3340
4500 -2.00  0.40 -1.3208
4500 -2.50  0.40 -1.3272
4500 -3.00  0.40 -1.3377
4500 -4.00  0.40 -1.3330
4500 -5.00  0.40 -1.3253
4750  0.00  0.00 -1.2666
4750  0.25  0.00 -1.3163
4750  0.50  0.00 -1.3763
4750  0.75  0.00 -1.4463
4750  1.00  0.00 -1.5257
4750 -0.25  0.10 -1.2179
4750 -0.50  0.20 -1.1787
4750 -0.75  0.30 -1.1481
4750 -1.00  0.40 -1.1244
4750 -1.50  0.40 -1.1044
4750 -2.00  0.40 -1.0990
4750 -2.50  0.40 -1.1021
4750 -3.00  0.40 -1.1037
4750 -4.00  0.40 -1.0961
4750 -5.00  0.40 -1.0937
5000  0.00  0.00 -1.0437
5000  0.25  0.00 -1.0859
5000  0.50  0.00 -1.1388
5000  0.75  0.00 -1.2033
5000  1.00  0.00 -1.2794
5000 -0.25  0.10 -1.0032
5000 -0.50  0.20 -0.9720
5000 -0.75  0.30 -0.9486
5000 -1.00  0.40 -0.9314
5000 -1.50  0.40 -0.9204
5000 -2.00  0.40 -0.9175
5000 -2.50  0.40 -0.9150
5000 -3.00  0.40 -0.9128
5000 -4.00  0.40 -0.9083
5000 -5.00  0.40 -0.9088
5250  0.00  0.00 -0.8551
5250  0.25  0.00 -0.8893
5250  0.50  0.00 -0.9339
5250  0.75  0.00 -0.9905
5250  1.00  0.00 -1.0592
5250 -0.25  0.10 -0.8237
5250 -0.50  0.20 -0.8004
5250 -0.75  0.30 -0.7839
5250 -1.00  0.40 -0.7725
5250 -1.50  0.40 -0.7681
5250 -2.00  0.40 -0.7662
5250 -2.50  0.40 -0.7641
5250 -3.00  0.40 -0.7638
5250 -4.00  0.40 -0.7661
5250 -5.00  0.40 -0.7677
5500  0.00  0.00 -0.6943
5500  0.25  0.00 -0.7202
5500  0.50  0.00 -0.7557
5500  0.75  0.00 -0.8031
5500  1.00  0.00 -0.8627
5500 -0.25  0.10 -0.6717
5500 -0.50  0.20 -0.6561
5500 -0.75  0.30 -0.6460
5500 -1.00  0.40 -0.6400
5500 -1.50  0.40 -0.6419
5500 -2.00  0.40 -0.6439
5500 -2.50  0.40 -0.6469
5500 -3.00  0.40 -0.6497
5500 -4.00  0.40 -0.6554
5500 -5.00  0.40 -0.6577
5750  0.00  0.00 -0.5575
5750  0.25  0.00 -0.5755
5750  0.50  0.00 -0.6021
5750  0.75  0.00 -0.6397
5750  1.00  0.00 -0.6893
5750 -0.25  0.10 -0.5427
5750 -0.50  0.20 -0.5338
5750 -0.75  0.30 -0.5294
5750 -1.00  0.40 -0.5287
5750 -1.50  0.40 -0.5366
5750 -2.00  0.40 -0.5448
5750 -2.50  0.40 -0.5517
5750 -3.00  0.40 -0.5570
5750 -4.00  0.40 -0.5632
5750 -5.00  0.40 -0.5659
6000  0.00  0.00 -0.4402
6000  0.25  0.00 -0.4515
6000  0.50  0.00 -0.4706
6000  0.75  0.00 -0.4992
6000  1.00  0.00 -0.5386
6000 -0.25  0.10 -0.4321
6000 -0.50  0.20 -0.4293
6000 -0.75  0.30 -0.4305
6000 -1.00  0.40 -0.4344
6000 -1.50  0.40 -0.4482
6000 -2.00  0.40 -0.4598
6000 -2.50  0.40 -0.4684
6000 -3.00  0.40 -0.4745
6000 -4.00  0.40 -0.4814
6000 -5.00  0.40 -0.4843
6250  0.00  0.00 -0.3389
6250  0.25  0.00 -0.3445
6250  0.50  0.00 -0.3571
6250  0.75  0.00 -0.3782
6250  1.00  0.00 -0.4088
6250 -0.25  0.10 -0.3370
6250 -0.50  0.20 -0.3398
6250 -0.75  0.30 -0.3455
6250 -1.00  0.40 -0.3528
6250 -1.50  0.40 -0.3699
6250 -2.00  0.40 -0.3828
6250 -2.50  0.40 -0.3920
6250 -3.00  0.40 -0.3984
6250 -4.00  0.40 -0.4054
6250 -5.00  0.40 -0.4085
6500  0.00  0.00 -0.2514
6500  0.25  0.00 -0.2515
6500  0.50  0.00 -0.2584
6500  0.75  0.00 -0.2730
6500  1.00  0.00 -0.2962
6500 -0.25  0.10 -0.2549
6500 -0.50  0.20 -0.2619
6500 -0.75  0.30 -0.2705
6500 -1.00  0.40 -0.2795
6500 -1.50  0.40 -0.2976
6500 -2.00  0.40 -0.3109
6500 -2.50  0.40 -0.3200
6500 -3.00  0.40 -0.3264
6500 -4.00  0.40 -0.3332
6500 -5.00  0.40 -0.3152
6750  0.00  0.00 -0.1756
6750  0.25  0.00 -0.1709
6750  0.50  0.00 -0.1721
6750  0.75  0.00 -0.1809
6750  1.00  0.00 -0.1976
6750 -0.25  0.10 -0.1831
6750 -0.50  0.20 -0.1924
6750 -0.75  0.30 -0.2024
6750 -1.00  0.40 -0.2118
6750 -1.50  0.40 -0.2298
6750 -2.00  0.40 -0.2426
6750 -2.50  0.40 -0.2515
6750 -3.00  0.40 -0.2575
6750 -4.00  0.40 -0.2640
6750 -5.00  0.40 -0.2671
7000  0.25  0.00 -0.1010
7000  0.75  0.00 -0.1001
7000 -0.25  0.10 -0.1191
7000 -0.50  0.20 -0.1297
7000 -1.00  0.40 -0.1492
7000 -1.50  0.40 -0.1664
7000 -2.00  0.40 -0.1783
7000 -2.50  0.40 -0.1865
7000 -3.00  0.40 -0.1921
7000 -4.00  0.40 -0.1981
7000 -5.00  0.40 -0.2013
7250  0.00  0.00 -0.0504
7250  0.25  0.00 -0.0396
7250  0.50  0.00 -0.0317
7250  0.75  0.00 -0.0288
7250  1.00  0.00 -0.0323
7250 -0.75  0.30 -0.0820
7250 -1.00  0.40 -0.0910
7250 -2.00  0.40 -0.1179
7250 -2.50  0.40 -0.1254
7500  0.00  0.00  0.0033
7500  0.25  0.00  0.0160
7500  0.50  0.00  0.0276
7500  0.75  0.00  0.0365
7500  1.00  0.00  0.0413
7500 -0.25  0.10 -0.0082
7500 -0.50  0.20 -0.0189
7500 -2.00  0.40 -0.0619
7500 -2.50  0.40 -0.0686
7500 -5.00  0.40 -0.0817
7750  0.00  0.00  0.0544
7750  0.25  0.00  0.0688
7750  0.50  0.00  0.0831
7750  0.75  0.00  0.0955
7750  1.00  0.00  0.1035
7750 -0.25  0.10  0.0421
7750 -0.50  0.20  0.0310
7750 -0.75  0.30  0.0214
7750 -1.00  0.40  0.0131
7750 -1.50  0.40 -0.0008
7750 -2.00  0.40 -0.0106
7750 -2.50  0.40 -0.0172
7750 -4.00  0.40 -0.0263
7750 -5.00  0.40 -0.0315
8000  0.00  0.00  0.0952
8000  0.25  0.00  0.1085
8000  0.50  0.00  0.1220
8000  0.75  0.00  0.1342
8000  1.00  0.00  0.1438
8000 -0.25  0.10  0.0837
8000 -0.50  0.20  0.0734
8000 -0.75  0.30  0.0644
8000 -1.50  0.40  0.0422
8000 -2.00  0.40  0.0313
8000 -2.50  0.40  0.0244
8000 -3.00  0.40  0.0201
8000 -4.00  0.40  0.0156
8000 -5.00  0.40  0.0080
